Date,Open,High,Low,Close,Volume,Amount
2020-10-28,85.99,88.0,86.5,86.5,6500,562250.0
2020-10-29,87.31,86.0,83.0,86.0,28700,2468200.0
2020-10-30,83.65,84.0,83.0,83.6,47250,3950100.0
2020-11-02,83.46,83.0,82.1,83.0,12200,1012600.0
2020-11-03,82.69,83.5,81.0,82.0,17119,1403758.0
2020-11-04,81.68,82.2,80.2,81.5,3460,281990.0
2020-11-05,81.23,82.2,81.8,81.8,9000,736200.0
2020-11-06,82.03,0.0,0.0,0.0,0,0.0
2020-11-09,82.03,84.1,82.0,84.0,9501,798084.0
2020-11-10,83.84,88.3,83.0,88.3,38501,3399638.3
2020-11-11,84.38,87.0,85.0,86.0,17500,1505000.0
2020-11-12,85.7,89.7,85.5,89.7,14989,1344513.3
2020-11-13,87.26,90.3,89.0,90.0,7498,674820.0
2020-11-16,89.82,91.0,89.0,91.0,24201,2202291.0
2020-11-17,90.26,90.8,88.4,90.4,8900,804560.0
2020-11-18,90.24,90.4,88.5,90.3,2941,265572.3
2020-11-19,90.16,90.3,90.3,90.3,900,81270.0
2020-11-20,90.3,92.9,90.0,90.0,31091,2798190.0
2020-11-23,90.4,91.2,90.5,90.5,11000,995500.0
2020-11-24,90.93,88.8,88.2,88.2,2000,176400.0
2020-11-25,88.5,92.7,88.2,90.6,9051,820020.6
2020-11-26,89.0,90.4,89.0,90.0,16200,1458000.0
2020-11-27,90.23,90.5,87.9,90.0,24417,2197530.0
2020-11-30,89.54,91.5,89.0,91.5,44100,4035150.0
2020-12-01,90.02,89.9,89.4,89.9,3300,296670.0
2020-12-02,89.45,90.5,86.6,87.5,5000,437500.0
2020-12-03,88.22,0.0,0.0,0.0,0,0.0
2020-12-04,88.22,90.2,87.0,87.0,6000,522000.0
2020-12-07,88.6,87.0,86.2,86.2,6600,568920.0
2020-12-08,86.75,87.0,86.2,87.0,5010,435870.0
2020-12-09,86.68,86.1,86.1,86.1,1000,86100.0
2020-12-10,86.1,89.8,88.0,88.0,9700,853600.0
2020-12-11,89.1,86.0,84.7,85.0,38860,3303100.0
2020-12-14,85.53,86.5,85.4,85.4,23430,2000922.0
2020-12-15,86.14,86.1,85.0,85.7,21600,1851120.0
2020-12-16,85.66,86.0,85.9,86.0,6000,516000.0
2020-12-17,85.95,86.0,85.0,85.0,6110,519350.0
2020-12-18,85.49,84.1,83.3,84.0,8000,672000.0
2020-12-21,83.78,0.0,0.0,0.0,0,0.0
2020-12-23,83.78,82.5,80.2,82.4,17380,1432112.0
2020-12-24,81.9,82.0,80.6,80.6,10900,878540.0
2020-12-25,81.57,81.2,80.0,81.0,41140,3332340.0
2020-12-28,80.62,81.0,80.0,81.0,11100,899100.0
2020-12-29,80.5,82.0,80.8,82.0,10100,828200.0
2020-12-30,81.42,0.0,0.0,0.0,0,0.0
2020-12-31,81.42,81.0,80.1,81.0,15000,1215000.0
2021-01-04,80.73,81.0,80.2,81.0,20200,1636200.0
2021-01-05,80.7,85.1,80.0,85.1,20240,1722424.0
2021-01-06,81.9,85.1,81.0,84.5,21100,1782950.0
2021-01-07,83.08,85.8,82.0,85.8,34100,2925780.0
2021-01-08,82.13,85.9,82.2,85.9,13200,1133880.0
2021-01-11,85.19,85.6,82.2,85.6,2000,171200.0
2021-01-12,83.9,83.0,80.0,82.0,20000,1640000.0
2021-01-13,81.86,82.9,82.0,82.9,9200,762680.0
2021-01-14,82.39,84.1,82.1,84.1,12350,1038635.0
2021-01-15,82.62,85.0,82.6,84.9,17055,1447969.5
2021-01-18,83.21,83.3,82.0,83.3,11001,916383.3
2021-01-19,82.48,83.3,83.3,83.3,1000,83300.0
2021-01-20,83.3,83.3,79.3,80.0,15125,1210000.0
2021-01-21,79.74,82.8,81.5,81.5,2000,163000.0
2021-01-22,82.15,90.3,82.8,87.1,43900,3823690.0
2021-01-25,86.24,88.7,85.1,85.1,13510,1149701.0
2021-01-26,85.75,85.8,82.0,85.8,6000,514800.0
2021-01-27,84.68,88.5,84.0,88.5,17808,1576008.0
2021-01-28,85.51,85.5,83.0,85.0,24000,2040000.0
2021-01-29,84.62,85.7,81.5,82.5,21200,1749000.0
2021-02-01,81.87,84.3,80.2,84.3,14000,1180200.0
2021-02-02,82.58,86.5,82.6,86.5,8001,692086.5
2021-02-03,82.75,86.5,86.5,86.5,100,8650.0
2021-02-04,86.5,86.9,83.0,86.3,24019,2072839.7
2021-02-05,85.67,86.3,85.0,86.3,4520,390076.0
2021-02-17,85.59,86.3,82.1,84.0,15500,1302000.0
2021-02-18,83.54,86.2,83.1,84.0,11100,932400.0
2021-02-19,84.44,84.2,82.1,83.0,76225,6326675.0
2021-02-22,82.89,86.0,82.8,84.6,69800,5905080.0
2021-02-23,84.75,88.5,86.5,88.4,55350,4892940.0
2021-02-24,87.73,99.2,88.5,95.8,93402,8947911.6
2021-02-25,94.66,95.9,87.2,90.0,41215,3709350.0
2021-02-26,89.96,94.6,86.3,94.6,21101,1996154.6
2021-03-02,89.47,89.7,84.1,86.0,40100,3448600.0
2021-03-03,87.37,86.1,84.3,86.1,5200,447720.0
2021-03-04,85.34,85.4,82.1,82.9,30000,2487000.0
2021-03-05,84.27,83.2,81.0,81.7,26550,2169135.0
2021-03-08,82.21,86.0,81.9,85.5,31000,2650500.0
2021-03-09,83.7,84.0,82.2,84.0,24100,2024400.0
2021-03-10,82.89,85.4,82.5,84.0,60001,5040084.0
2021-03-11,83.01,86.0,82.0,85.5,66502,5685921.0
2021-03-12,83.17,83.5,82.4,83.4,47000,3919800.0
2021-03-15,82.91,84.5,83.5,84.5,13500,1140750.0
2021-03-16,83.94,86.0,83.8,85.5,33500,2864250.0
2021-03-17,84.81,85.9,84.8,85.9,10003,859257.7
2021-03-18,85.35,95.5,87.0,93.9,79328,7448899.2
2021-03-19,91.73,94.8,91.0,93.9,31010,2911839.0
2021-03-22,93.67,94.4,89.0,90.5,86185,7799742.5
2021-03-23,90.89,90.8,86.0,87.3,37502,3273924.6
2021-03-24,87.07,87.0,85.2,85.2,18600,1584720.0
2021-03-25,86.26,92.6,87.3,90.6,32700,2962620.0
2021-03-26,90.62,92.3,89.2,91.6,21479,1967476.4
2021-03-29,90.44,92.8,90.1,92.0,32400,2980800.0
2021-03-30,91.74,92.9,90.3,90.7,23800,2158660.0
2021-03-31,91.09,93.0,90.6,93.0,56570,5261010.0
2021-04-01,91.72,93.0,91.5,91.9,12530,1151507.0
2021-04-06,91.76,92.0,88.3,91.0,91860,8359260.0
2021-04-07,90.72,91.3,89.1,91.0,114500,10419500.0
2021-04-08,90.21,95.5,88.5,95.5,59321,5665155.5
2021-04-09,90.6,111.5,93.1,108.0,214046,23116968.0
2021-04-12,97.9,111.0,103.0,105.0,170108,17861340.0
2021-04-13,106.9,104.0,96.5,97.0,271205,26306885.0
2021-04-14,98.83,97.4,93.1,95.0,48870,4642650.0
2021-04-15,95.42,97.9,92.5,97.9,22552,2207840.8
2021-04-16,94.44,101.0,96.0,99.8,29765,2970547.0
2021-04-19,98.99,100.0,95.0,98.0,29295,2870910.0
2021-04-20,98.62,99.9,96.0,99.8,22794,2274841.2
2021-04-21,99.29,100.5,94.2,96.9,38308,3712045.2
2021-04-22,96.08,96.8,92.1,95.2,35503,3379885.6
2021-04-23,94.3,95.0,91.0,94.8,43423,4116500.4
2021-04-26,92.46,95.7,92.1,95.7,26581,2543801.7
2021-04-27,94.15,94.8,91.0,92.0,94151,8661892.0
2021-04-28,91.86,92.0,89.5,90.5,164700,14905350.0
2021-04-29,90.88,92.5,89.0,92.0,34952,3215584.0
2021-05-03,89.39,89.0,87.0,88.0,63810,5615280.0
2021-05-04,87.88,87.9,84.7,85.5,101210,8653455.0
2021-05-05,85.87,88.0,86.2,86.2,4038,348075.6
2021-05-06,87.09,91.6,87.5,91.5,45131,4129486.5
2021-05-07,88.94,99.5,87.1,99.5,89976,8952612.0
2021-05-10,92.19,99.5,90.2,90.2,41068,3704333.6
2021-05-11,93.28,90.8,84.6,85.3,128700,10978110.0
2021-05-12,86.98,86.0,80.0,84.5,103888,8778536.0
2021-05-13,83.76,87.0,81.2,87.0,52877,4600299.0
2021-05-14,83.33,86.0,80.0,82.8,107674,8915407.2
2021-05-17,82.08,81.0,78.5,79.2,65800,5211360.0
2021-05-18,79.67,87.2,82.7,87.2,9400,819680.0
2021-05-19,83.67,84.0,82.0,83.0,53300,4423900.0
2021-05-20,82.95,83.0,81.5,83.0,21200,1759600.0
2021-05-21,82.28,85.8,85.8,85.8,20,1716.0
2021-05-24,85.8,85.9,84.7,85.0,16258,1381930.0
2021-05-25,85.32,87.2,85.0,87.2,17400,1517280.0
2021-05-26,85.54,87.4,85.0,85.6,22010,1884056.0
2021-05-27,85.76,86.0,84.4,86.0,7000,602000.0
2021-05-28,85.13,88.9,86.0,86.6,46985,4068901.0
2021-05-31,87.3,88.4,86.0,88.3,24501,2163438.3
2021-06-01,87.08,89.7,86.1,89.7,25202,2260619.4
2021-06-02,86.74,87.0,86.0,86.3,19811,1709689.3
2021-06-03,86.48,86.9,85.0,85.9,12300,1056570.0
2021-06-04,85.48,87.0,87.0,87.0,1100,95700.0
2021-06-07,87.0,88.0,86.0,88.0,30250,2662000.0
2021-06-08,87.24,89.5,87.5,89.2,20001,1784089.2
2021-06-09,89.03,92.9,90.0,92.9,44502,4134235.8
2021-06-10,91.86,93.9,89.0,91.0,22103,2011373.0
2021-06-11,90.62,92.4,88.4,90.7,22282,2020977.4
2021-06-15,90.19,92.9,89.8,91.0,21936,1996176.0
2021-06-16,91.02,92.7,89.8,89.8,6501,583789.8
2021-06-17,90.03,90.9,90.5,90.5,8000,724000.0
2021-06-18,90.76,92.5,88.2,88.2,251,22138.2
2021-06-21,89.93,90.0,88.3,89.5,5560,497620.0
2021-06-22,89.4,91.7,90.3,90.3,2010,181503.0
2021-06-23,91.0,91.6,87.4,89.1,21251,1893464.1
2021-06-24,90.09,91.5,90.1,90.1,20600,1856060.0
2021-06-25,90.91,92.0,90.0,90.1,6850,617185.0
2021-06-28,90.6,91.0,90.0,90.8,18700,1697960.0
2021-06-29,90.59,90.5,87.2,89.1,14350,1278585.0
2021-06-30,88.91,90.9,87.4,90.9,2101,190980.9
2021-07-01,90.07,89.0,88.2,89.0,18500,1646500.0
2021-07-02,88.6,91.0,90.1,90.9,32180,2925162.0
2021-07-05,90.49,93.9,90.0,90.4,26430,2389272.0
2021-07-06,90.89,93.8,90.2,93.6,29740,2783664.0
2021-07-07,92.02,93.6,91.1,93.0,12450,1157850.0
2021-07-08,92.63,93.7,91.3,93.6,15551,1455573.6
2021-07-09,92.63,93.8,89.3,90.2,72101,6503510.2
2021-07-12,90.99,90.5,83.1,90.5,131369,11888894.5
2021-07-13,86.33,90.5,84.0,85.5,48157,4117423.5
2021-07-14,85.7,86.9,86.0,86.9,151,13121.9
2021-07-15,86.01,90.5,86.1,90.5,8012,725086.0
2021-07-16,87.01,90.5,87.1,88.0,34426,3029488.0
2021-07-19,88.48,90.4,87.1,90.3,7300,659190.0
2021-07-20,90.09,90.3,86.0,87.7,46451,4073752.7
2021-07-21,87.44,89.9,85.1,86.8,29491,2559818.8
2021-07-22,86.53,89.9,86.4,89.9,7411,666248.9
2021-07-23,86.84,89.9,86.6,89.8,3500,314300.0
2021-07-26,89.49,91.7,89.6,91.7,27330,2506161.0
2021-07-27,90.33,91.7,88.0,91.7,12100,1109570.0
2021-07-28,88.85,91.0,88.0,90.8,12001,1089690.8
2021-07-29,88.39,90.6,87.3,90.5,23311,2109645.5
2021-07-30,88.41,91.4,91.4,91.4,1001,91491.4
2021-08-02,91.4,0.0,0.0,0.0,0,0.0
2021-08-03,91.4,91.3,89.8,91.2,4500,410400.0
2021-08-04,90.66,91.2,90.0,90.5,4206,380643.0
2021-08-05,90.69,91.2,91.2,91.2,1000,91200.0
2021-08-06,91.2,91.3,91.0,91.3,8141,743273.3
2021-08-09,91.19,91.4,87.6,89.4,29801,2664209.4
2021-08-10,89.59,88.4,85.8,87.0,7020,610740.0
2021-08-11,87.37,88.3,87.2,87.9,14651,1287822.9
2021-08-12,87.78,87.9,85.1,87.6,16269,1425164.4
2021-08-13,87.15,86.7,83.0,86.7,17068,1479795.6
2021-08-16,84.6,86.6,86.6,86.6,1050,90930.0
2021-08-17,86.6,88.0,86.5,87.9,25100,2206290.0
2021-08-18,86.92,87.9,86.5,87.9,8001,703287.9
2021-08-19,86.96,88.0,85.0,87.6,21052,1844155.2
2021-08-20,85.89,87.5,85.0,87.5,13100,1146250.0
2021-08-23,86.56,89.0,87.5,89.0,3010,267890.0
2021-08-24,88.0,90.0,85.9,87.0,6702,583074.0
2021-08-25,87.46,89.5,88.0,89.4,19600,1752240.0
2021-08-26,89.24,90.0,89.0,90.0,4218,379620.0
2021-08-27,89.78,90.0,87.0,88.9,12100,1075690.0
2021-08-30,88.26,90.1,89.0,90.0,8400,756000.0
2021-08-31,89.62,89.9,88.3,88.3,7400,653420.0
2021-09-01,89.6,90.3,88.3,90.3,12100,1092630.0
2021-09-02,89.1,90.2,88.1,90.2,720,64944.0
2021-09-03,89.56,90.5,90.0,90.5,11435,1034867.5
2021-09-06,90.2,90.7,87.3,90.7,50498,4580168.6
2021-09-07,88.97,90.5,88.3,90.5,24200,2190100.0
2021-09-08,89.64,90.6,88.1,90.4,34100,3082640.0
2021-09-09,89.38,90.0,87.7,89.5,30010,2685895.0
2021-09-10,88.97,90.2,87.0,90.2,81663,7366002.6
2021-09-13,88.41,89.0,87.0,87.5,31000,2712500.0
2021-09-14,87.96,89.5,87.1,89.2,25001,2230089.2
2021-09-15,88.84,90.0,87.0,90.0,29316,2638440.0
2021-09-16,87.94,89.2,87.3,89.2,39501,3523489.2
2021-09-17,87.78,89.2,88.1,89.2,7289,650178.8
2021-09-22,88.39,90.2,88.1,90.2,25019,2256713.8
2021-09-23,88.68,90.2,88.2,90.0,2021,181890.0
2021-09-24,89.21,90.0,88.7,89.5,25216,2256832.0
2021-09-27,89.28,89.8,88.5,89.8,11461,1029197.8
2021-09-28,88.92,89.8,88.5,89.7,17110,1534767.0
2021-09-29,89.08,89.2,88.5,89.0,8110,721790.0
2021-09-30,88.8,93.0,89.0,93.0,40102,3729486.0
2021-10-01,90.22,90.4,88.9,90.2,35129,3168635.8
2021-10-04,89.34,90.2,88.6,90.2,49001,4419890.2
2021-10-05,89.06,89.2,88.5,89.2,22220,1982024.0
2021-10-06,88.79,91.9,88.5,91.9,5201,477971.9
2021-10-07,89.11,91.7,90.0,91.6,31,2839.6
2021-10-08,90.6,91.9,89.2,91.9,13293,1221626.7
2021-10-12,89.96,90.3,89.1,89.8,16040,1440392.0
2021-10-13,89.81,90.4,88.5,90.0,8052,724680.0
2021-10-14,88.67,89.8,88.1,88.1,16220,1428982.0
2021-10-15,89.33,90.0,88.2,90.0,8730,785700.0
2021-10-18,89.2,90.4,88.8,90.4,2100,189840.0
2021-10-19,89.21,90.9,89.4,90.9,6071,551853.9
2021-10-20,89.97,91.4,90.3,90.3,2001,180690.3
2021-10-21,90.85,93.6,90.2,93.6,30001,2808093.6
2021-10-22,92.4,94.5,92.0,93.9,24087,2261769.3
2021-10-25,93.09,95.0,93.1,95.0,31083,2952885.0
2021-10-26,94.3,97.4,95.0,97.0,45244,4388668.0
2021-10-27,96.23,98.3,96.2,97.9,44571,4363500.9
2021-10-28,96.98,98.0,96.6,97.5,29220,2848950.0
2021-10-29,97.26,97.8,96.0,97.6,48721,4755169.6
2021-11-01,97.09,100.5,98.1,100.5,78028,7841814.0
2021-11-02,99.75,100.5,97.6,98.0,76995,7545510.0
2021-11-03,99.33,99.3,98.2,98.2,10300,1011460.0
2021-11-04,98.67,100.5,97.6,99.0,48107,4762593.0
2021-11-05,98.46,100.0,98.2,99.3,2155,213991.5
2021-11-08,98.29,100.0,98.3,99.9,18660,1864134.0
2021-11-09,98.87,101.0,99.0,100.5,60265,6056632.5
2021-11-10,99.78,106.5,100.5,104.5,110339,11530425.5
2021-11-11,105.03,112.5,105.5,112.5,173474,19515825.0
2021-11-12,107.79,131.5,112.5,123.5,281086,34714121.0
2021-11-15,122.1,130.5,119.5,125.0,202498,25312250.0
2021-11-16,124.84,124.5,119.5,121.0,78073,9446833.0
2021-11-17,120.41,123.5,120.0,123.0,46473,5716179.0
2021-11-18,121.48,125.0,120.5,123.5,58861,7269333.5
2021-11-19,123.11,124.0,121.0,124.0,18150,2250600.0
2021-11-22,122.26,123.5,121.5,123.5,32607,4026964.5
2021-11-23,122.58,124.0,119.5,123.0,42002,5166246.0
2021-11-24,121.19,127.5,120.5,124.0,137208,17013792.0
2021-11-25,124.86,134.5,124.0,133.0,166843,22190119.0
2021-11-26,131.05,135.0,130.5,133.5,98030,13087005.0
2021-11-29,132.73,134.0,129.0,132.5,49116,6507870.0
2021-11-30,132.43,134.5,129.0,131.5,95015,12494472.5
2021-12-01,131.19,131.5,128.5,130.5,37003,4828891.5
2021-12-02,130.2,137.0,131.5,137.0,74606,10221022.0
2021-12-03,134.36,156.0,137.0,150.0,190683,28602450.0
2021-12-06,148.14,150.5,147.5,148.0,63818,9445064.0
2021-12-07,149.03,150.5,146.0,148.5,63921,9492268.5
2021-12-08,148.03,148.5,144.5,148.0,94990,14058520.0
2021-12-09,146.02,154.5,147.5,154.5,155572,24035874.0
2021-12-10,151.84,152.0,145.5,151.0,78400,11838400.0
2021-12-13,150.15,151.5,148.5,150.5,62782,9448691.0
2021-12-14,150.39,151.0,146.5,150.5,33851,5094575.5
2021-12-15,149.76,152.5,146.5,150.5,50346,7577073.0
2021-12-16,149.63,152.5,148.5,150.5,62664,9430932.0
2021-12-17,149.56,152.5,146.0,147.5,72424,10682540.0
2021-12-20,148.59,152.5,146.5,149.0,24890,3708610.0
2021-12-21,148.23,150.5,148.5,149.0,47110,7019390.0
2021-12-22,149.33,149.5,147.0,149.5,41685,6231907.5
2021-12-23,148.1,149.5,146.5,148.5,56915,8451877.5
2021-12-24,147.57,149.5,145.5,146.0,77201,11271346.0
2021-12-27,146.63,147.0,141.0,145.5,81595,11872072.5
2021-12-28,144.49,143.5,137.5,142.5,82154,11706945.0
2021-12-29,139.6,144.5,140.0,141.5,111990,15846585.0
2021-12-30,142.48,146.5,140.0,145.0,75500,10947500.0
2022-01-03,143.9,160.5,149.5,155.5,193288,30056284.0
2022-01-04,155.46,160.5,157.5,160.0,160925,25748000.0
2022-01-05,159.4,162.0,159.0,159.5,51790,8260505.0
2022-01-06,160.0,162.5,159.5,161.0,35460,5709060.0
2022-01-07,161.29,163.5,158.5,162.0,128424,20804688.0
2022-01-10,160.63,160.5,155.0,156.0,121770,18996120.0
2022-01-11,158.36,155.0,149.5,154.5,98907,15281131.5
2022-01-12,151.56,155.0,149.5,152.5,86340,13166850.0
2022-01-13,151.65,153.0,148.5,150.0,79500,11925000.0
2022-01-14,149.5,150.5,147.5,150.5,38450,5786725.0
2022-01-17,149.35,155.0,150.0,153.5,35497,5448789.5
2022-01-18,153.01,156.5,152.5,154.5,36664,5664588.0
2022-01-19,154.61,155.0,154.0,154.0,9000,1386000.0
2022-01-20,154.33,159.5,155.0,158.0,109646,17324068.0
2022-01-21,157.17,159.5,156.0,158.5,126686,20079731.0
2022-01-24,157.74,158.0,149.0,155.0,42702,6618810.0
2022-01-25,152.2,155.5,150.0,154.0,45806,7054124.0
2022-01-26,153.37,158.0,154.0,158.0,132168,20882544.0
2022-02-07,155.55,158.0,154.5,155.0,24091,3734105.0
2022-02-08,156.62,156.0,152.5,155.5,11401,1772855.5
2022-02-09,154.65,157.5,153.0,157.5,23000,3622500.0
2022-02-10,154.52,159.0,153.5,157.5,34100,5370750.0
2022-02-11,155.68,155.5,152.5,153.0,34480,5275440.0
2022-02-14,154.27,155.5,150.0,155.0,23300,3611500.0
2022-02-15,152.08,156.0,151.5,153.0,27570,4218210.0
2022-02-16,154.09,158.0,152.0,153.5,41391,6353518.5
2022-02-17,153.69,154.5,151.0,154.5,51689,7985950.5
2022-02-18,152.35,154.0,150.5,152.0,17180,2611360.0
2022-02-21,151.78,152.5,150.5,151.0,60346,9112246.0
2022-02-22,151.14,152.5,149.0,150.5,151200,22755600.0
2022-02-23,150.38,153.0,150.5,151.0,94137,14214687.0
2022-02-24,151.03,152.0,147.5,150.5,83962,12636281.0
2022-02-25,149.66,152.5,146.0,149.0,82908,12353292.0
2022-03-01,148.86,150.0,147.0,150.0,61372,9205800.0
2022-03-02,148.23,148.5,146.5,147.5,23931,3529822.5
2022-03-03,147.51,152.5,148.0,152.0,79650,12106800.0
2022-03-04,150.59,151.5,148.5,150.0,54000,8100000.0
2022-03-07,149.99,148.5,146.5,147.0,68520,10072440.0
2022-03-08,147.38,146.0,139.5,143.5,82110,11782785.0
2022-03-09,142.86,143.0,135.0,138.5,98545,13648482.5
2022-03-10,139.04,139.0,137.0,138.0,88410,12200580.0
2022-03-11,138.17,135.5,127.0,129.5,124946,16180507.0
2022-03-14,129.21,128.0,121.0,121.0,105771,12798291.0
2022-03-15,122.82,123.0,118.5,121.0,75212,9100652.0
2022-03-16,120.36,123.0,120.5,121.0,26600,3218600.0
2022-03-17,121.58,129.5,122.0,127.5,87076,11102190.0
2022-03-18,126.47,128.0,122.0,123.0,66552,8185896.0
2022-03-21,124.45,124.0,123.0,123.0,10053,1236519.0
2022-03-22,123.3,122.5,121.0,121.5,28000,3402000.0
2022-03-23,121.7,123.0,120.0,120.5,82300,9917150.0
2022-03-24,121.33,125.0,120.0,121.0,62053,7508413.0
2022-03-25,122.22,125.0,120.0,121.0,66926,8098046.0
2022-03-28,121.66,121.0,119.0,120.0,58170,6980400.0
2022-03-29,119.91,119.0,116.5,117.0,104310,12204270.0
2022-03-30,117.77,118.5,113.5,115.0,73129,8409835.0
2022-03-31,116.27,128.0,116.0,125.0,141816,17727000.0
2022-04-01,122.4,129.5,122.0,127.0,174312,22137624.0
2022-04-06,126.33,131.5,126.0,127.5,191507,24417142.5
2022-04-07,128.44,127.0,122.5,123.0,95181,11707263.0
2022-04-08,125.09,126.5,123.0,123.5,153186,18918471.0
2022-04-11,125.18,123.5,113.0,115.5,117949,13623109.5
2022-04-12,116.77,117.5,113.0,114.0,76796,8754744.0
2022-04-13,114.67,115.5,114.0,115.0,64878,7460970.0
2022-04-14,115.0,115.5,114.5,115.5,41318,4772229.0
2022-04-15,115.12,115.0,104.5,105.5,282997,29856183.5
2022-04-18,106.56,105.0,101.5,102.0,76092,7761384.0
2022-04-19,102.59,106.5,101.5,103.5,91011,9419638.5
