Date,Open,High,Low,Close,Volume,Amount
2021-03-04,33.7,33.95,33.6,33.7,35309,1189913.3
2021-03-05,33.6,33.6,33.1,33.5,52621,1762803.5
2021-03-08,33.5,34.4,33.5,34.35,102998,3537981.3
2021-03-09,34.35,34.8,34.35,34.75,113671,3950067.25
2021-03-10,34.9,35.1,34.85,34.9,39358,1373594.2
2021-03-11,34.9,34.9,34.7,34.8,32600,1134480.0
2021-03-12,34.9,34.9,34.45,34.7,48456,1681423.2
2021-03-15,34.8,34.95,34.7,34.7,34360,1192292.0
2021-03-16,34.55,34.9,34.55,34.8,74040,2576592.0
2021-03-17,34.85,35.0,34.65,34.65,140016,4851554.4
2021-03-18,34.75,34.75,34.55,34.75,97305,3381348.75
2021-03-19,34.75,34.85,34.65,34.65,101122,3503877.3
2021-03-22,34.7,34.7,34.0,34.7,140860,4887842.0
2021-03-23,34.7,34.9,34.7,34.75,108874,3783371.5
2021-03-24,34.8,35.1,34.8,35.0,124802,4368070.0
2021-03-25,35.15,35.15,34.9,34.95,105110,3673594.5
2021-03-26,34.95,35.05,34.95,35.0,146763,5136705.0
2021-03-29,35.05,35.5,35.05,35.45,233554,8279489.3
2021-03-30,35.55,35.75,35.55,35.65,326481,11639047.65
2021-03-31,33.8,33.85,33.7,33.8,265921,8988129.8
2021-04-01,33.8,33.85,33.75,33.85,124418,4211549.3
2021-04-06,34.0,34.5,34.0,34.4,137795,4740148.0
2021-04-07,34.45,34.5,34.3,34.4,39604,1362377.6
2021-04-08,34.55,35.3,34.55,35.1,196917,6911786.7
2021-04-09,35.35,35.65,35.2,35.5,187482,6655611.0
2021-04-12,35.7,36.0,35.55,35.9,151652,5444306.8
2021-04-13,35.9,35.9,35.2,35.35,120027,4242954.45
2021-04-14,35.35,35.6,34.8,35.05,90598,3175459.9
2021-04-15,35.35,35.4,34.9,34.9,33002,1151769.8
2021-04-16,35.0,35.85,35.0,35.5,99282,3524511.0
2021-04-19,35.7,38.3,35.7,37.5,388899,14583712.5
2021-04-20,39.0,39.0,36.8,37.25,295971,11024919.75
2021-04-21,37.2,37.5,36.8,37.5,50811,1905412.5
2021-04-22,38.0,39.45,37.35,37.45,649782,24334335.9
2021-04-23,37.3,37.7,37.0,37.2,121588,4523073.6
2021-04-26,37.2,37.4,36.8,37.2,127450,4741140.0
2021-04-27,36.95,36.95,36.5,36.7,64954,2383811.8
2021-04-28,36.6,37.0,36.6,36.8,39000,1435200.0
2021-04-29,36.8,36.8,36.45,36.55,55509,2028853.95
2021-05-03,36.3,36.95,36.2,36.55,135251,4943424.05
2021-05-04,36.2,36.4,34.0,34.75,86100,2991975.0
2021-05-05,34.8,36.0,34.8,35.7,50001,1785035.7
2021-05-06,35.2,35.4,35.05,35.2,69227,2436790.4
2021-05-07,35.1,35.6,34.7,35.35,118180,4177663.0
2021-05-10,35.5,36.2,35.5,36.0,58109,2091924.0
2021-05-11,36.0,36.1,35.45,35.5,92216,3273668.0
2021-05-12,35.1,35.1,33.2,33.8,131297,4437838.6
2021-05-13,32.0,34.1,32.0,34.0,64156,2181304.0
2021-05-14,34.5,34.5,34.0,34.0,29110,989740.0
2021-05-17,32.1,34.0,32.1,33.0,99168,3272544.0
2021-05-18,32.3,34.4,32.3,33.25,50040,1663830.0
2021-05-19,34.2,34.2,33.3,33.55,20000,671000.0
2021-05-20,33.65,33.65,33.3,33.3,46000,1531800.0
2021-05-21,33.3,33.55,33.3,33.55,11000,369050.0
2021-05-24,33.5,33.7,33.5,33.65,12072,406222.8
2021-05-25,33.75,33.9,33.5,33.5,33144,1110324.0
2021-05-26,33.5,33.65,33.5,33.5,27000,904500.0
2021-05-27,33.45,33.45,33.3,33.4,7000,233800.0
2021-05-28,33.8,34.25,33.65,33.65,59000,1985350.0
2021-05-31,33.85,34.0,33.85,33.95,33101,1123778.95
2021-06-01,34.0,34.35,34.0,34.25,11000,376750.0
2021-06-02,34.25,34.25,34.25,34.25,6007,205739.75
2021-06-03,34.4,34.4,34.3,34.35,39007,1339890.45
2021-06-04,34.35,34.5,34.35,34.5,10260,353970.0
2021-06-07,35.0,35.0,34.1,34.35,22324,766829.4
2021-06-08,34.5,35.35,34.5,35.35,11319,400126.65
2021-06-09,35.3,35.4,35.0,35.0,27023,945805.0
2021-06-10,34.65,35.0,34.65,35.0,30275,1059625.0
2021-06-11,35.0,35.0,34.8,34.9,42691,1489915.9
2021-06-15,34.45,35.0,34.45,34.95,17005,594324.75
2021-06-16,34.7,35.0,34.7,35.0,11639,407365.0
2021-06-17,0.0,0.0,0.0,0.0,216,0.0
2021-06-18,34.95,35.0,34.35,34.6,19452,673039.2
2021-06-21,34.55,34.55,34.55,34.55,1000,34550.0
2021-06-22,34.85,35.15,34.85,34.85,36000,1254600.0
2021-06-23,34.85,35.2,34.8,35.05,29659,1039547.95
2021-06-24,35.25,35.25,35.1,35.1,44020,1545102.0
2021-06-25,35.15,35.75,35.15,35.45,108358,3841291.1
2021-06-28,35.75,37.0,35.6,36.65,182753,6697897.45
2021-06-29,37.35,37.5,36.65,37.0,363144,13436328.0
2021-06-30,37.4,39.0,36.8,37.6,1339574,50367982.4
2021-07-01,38.0,38.1,36.9,36.95,448024,16554486.8
2021-07-02,36.9,36.95,36.3,36.3,88133,3199227.9
2021-07-05,36.2,36.95,36.0,36.25,176339,6392288.75
2021-07-06,38.9,38.9,37.0,37.5,503182,18869325.0
2021-07-07,38.05,38.45,36.5,37.05,265699,9844147.95
2021-07-08,37.9,38.5,37.15,38.0,361506,13737228.0
2021-07-09,38.0,38.05,37.5,37.65,161219,6069895.35
2021-07-12,39.0,39.4,37.65,37.95,492885,18704985.75
2021-07-13,38.3,38.7,36.8,36.85,304668,11227015.8
2021-07-14,36.55,37.7,36.55,37.5,83001,3112537.5
2021-07-15,37.5,38.0,37.3,38.0,124350,4725300.0
2021-07-16,37.8,38.0,37.45,37.5,59545,2232937.5
2021-07-19,37.9,38.5,37.5,37.7,117806,4441286.2
2021-07-20,37.9,37.9,36.9,37.4,96110,3594514.0
2021-07-21,37.5,38.15,36.9,36.9,281065,10371298.5
2021-07-22,37.4,37.5,36.25,36.5,99338,3625837.0
2021-07-23,36.5,36.8,36.4,36.4,77200,2810080.0
2021-07-26,36.55,36.7,36.5,36.65,61204,2243126.6
2021-07-27,36.65,36.7,36.5,36.5,30050,1096825.0
2021-07-28,36.65,36.7,36.05,36.5,20000,730000.0
2021-07-29,36.8,37.0,36.6,37.0,25265,934805.0
2021-07-30,36.8,37.05,36.8,37.05,76145,2821172.25
2021-08-02,37.15,37.15,36.7,37.1,72106,2675132.6
2021-08-03,37.2,37.2,36.65,36.95,31129,1150216.55
2021-08-04,36.95,37.0,36.7,36.8,48000,1766400.0
2021-08-05,37.0,37.0,36.7,36.7,41802,1534133.4
2021-08-06,37.9,37.9,36.6,36.9,117518,4336414.2
2021-08-09,36.6,36.95,36.4,36.95,15020,554989.0
2021-08-10,37.05,37.05,36.45,36.6,17300,633180.0
2021-08-11,37.5,37.5,35.6,36.6,208667,7637212.2
2021-08-12,38.1,38.1,36.6,37.0,73260,2710620.0
2021-08-13,38.0,38.0,36.45,36.45,99403,3623239.35
2021-08-16,36.4,36.7,35.8,35.9,115550,4148245.0
2021-08-17,35.9,36.2,35.3,35.3,49174,1735842.2
2021-08-18,35.0,35.8,34.7,35.55,34534,1227683.7
2021-08-19,37.4,37.4,35.15,35.15,72116,2534877.4
2021-08-20,35.0,35.3,35.0,35.15,53190,1869628.5
2021-08-23,35.9,36.9,35.0,35.65,166100,5921465.0
2021-08-24,35.2,35.6,35.15,35.5,78550,2788525.0
2021-08-25,35.9,35.9,35.35,35.5,108000,3834000.0
2021-08-26,35.55,36.2,35.4,35.7,117070,4179399.0
2021-08-27,35.7,35.9,35.5,35.5,41050,1457275.0
2021-08-30,35.65,35.8,35.3,35.65,79643,2839272.95
2021-08-31,35.6,36.15,35.5,35.95,66000,2372700.0
2021-09-01,35.8,36.45,35.8,35.9,116650,4187735.0
2021-09-02,35.9,35.9,35.5,35.7,131000,4676700.0
2021-09-03,35.7,36.2,35.7,36.05,31000,1117550.0
2021-09-06,36.2,36.6,35.8,35.95,45000,1617750.0
2021-09-07,36.8,36.8,35.95,36.15,66025,2386803.75
2021-09-08,36.15,36.15,35.55,35.7,29471,1052114.7
2021-09-09,35.7,35.85,35.7,35.7,15636,558205.2
2021-09-10,35.95,35.95,35.8,35.85,15314,549006.9
2021-09-13,35.8,35.95,35.75,35.8,15007,537250.6
2021-09-14,36.0,36.15,35.5,35.85,47153,1690435.05
2021-09-15,35.8,36.0,35.75,35.8,34000,1217200.0
2021-09-16,35.85,35.95,35.6,35.95,21050,756747.5
2021-09-17,36.0,36.0,35.8,35.8,5052,180861.6
2021-09-22,35.7,35.7,35.4,35.5,37000,1313500.0
2021-09-23,35.7,35.9,35.65,35.9,23418,840706.2
2021-09-24,35.65,36.2,35.65,36.0,18000,648000.0
2021-09-27,36.2,36.2,36.0,36.05,21092,760366.6
2021-09-28,36.3,36.3,36.3,36.3,4058,147305.4
2021-09-29,36.2,36.2,35.7,35.8,11000,393800.0
2021-09-30,36.2,36.2,35.95,36.0,38958,1402488.0
2021-10-01,35.9,35.9,35.5,35.55,55032,1956387.6
2021-10-04,35.5,35.7,35.1,35.25,83000,2925750.0
2021-10-05,35.2,35.2,34.0,34.95,138013,4823554.35
2021-10-06,35.55,35.55,35.1,35.1,120630,4234113.0
2021-10-07,35.05,35.2,35.05,35.15,33900,1191585.0
2021-10-08,35.25,35.4,35.25,35.25,45000,1586250.0
2021-10-12,35.5,35.5,35.0,35.15,68000,2390200.0
2021-10-13,35.15,35.15,34.9,35.0,57121,1999235.0
2021-10-14,35.0,35.6,35.0,35.3,9010,318053.0
2021-10-15,35.3,35.35,35.2,35.35,6000,212100.0
2021-10-18,35.5,35.5,35.4,35.5,7000,248500.0
2021-10-19,35.45,35.45,35.3,35.3,35100,1239030.0
2021-10-20,35.1,35.6,35.05,35.1,50235,1763248.5
2021-10-21,35.1,35.2,34.95,35.2,64000,2252800.0
2021-10-22,35.3,35.5,35.05,35.5,40160,1425680.0
2021-10-25,35.25,35.5,35.2,35.3,26000,917800.0
2021-10-26,35.6,35.6,35.3,35.3,28000,988400.0
2021-10-27,35.3,35.3,34.9,35.1,76115,2671636.5
2021-10-28,35.1,35.4,34.95,35.1,49627,1741907.7
2021-10-29,35.2,35.3,35.05,35.1,44410,1558791.0
2021-11-01,35.45,35.5,35.15,35.15,15000,527250.0
2021-11-02,35.15,35.15,34.9,35.05,156050,5469552.5
2021-11-03,35.05,35.05,34.8,35.0,71200,2492000.0
2021-11-04,34.95,35.05,34.8,35.05,134158,4702237.9
2021-11-05,35.4,36.5,35.0,35.55,646121,22969601.55
2021-11-08,35.7,36.8,35.65,36.1,147576,5327493.6
2021-11-09,36.3,36.3,36.05,36.15,62040,2242746.0
2021-11-10,36.2,36.55,36.2,36.45,108610,3958834.5
2021-11-11,36.5,36.85,36.5,36.7,101111,3710773.7
2021-11-12,36.7,37.0,36.5,36.75,55220,2029335.0
2021-11-15,37.2,37.2,36.75,36.8,28804,1059987.2
2021-11-16,36.85,37.05,36.65,36.95,95298,3521261.1
2021-11-17,36.95,37.1,36.8,37.05,49161,1821415.05
2021-11-18,37.05,37.1,36.9,36.9,28072,1035856.8
2021-11-19,36.9,36.9,36.8,36.8,29152,1072793.6
2021-11-22,36.8,37.0,36.75,36.85,62182,2291406.7
2021-11-23,36.9,37.0,36.8,36.8,53000,1950400.0
2021-11-24,36.75,37.0,36.75,36.9,50070,1847583.0
2021-11-25,37.3,37.3,36.85,36.95,54061,1997553.95
2021-11-26,36.75,37.1,36.75,37.0,84106,3111922.0
2021-11-29,37.0,37.05,36.9,36.9,28200,1040580.0
2021-11-30,36.95,37.15,36.95,37.0,30450,1126650.0
2021-12-01,37.15,37.4,37.05,37.35,61378,2292468.3
2021-12-02,37.45,37.7,37.1,37.4,28364,1060813.6
2021-12-03,37.3,37.5,37.0,37.5,71100,2666250.0
2021-12-06,36.85,37.05,36.5,36.85,178447,6575771.95
2021-12-07,36.85,37.2,36.85,37.05,91164,3377626.2
2021-12-08,37.05,37.25,37.05,37.2,128589,4783510.8
2021-12-09,36.2,36.35,36.15,36.3,43247,1569866.1
2021-12-10,36.35,36.35,35.95,35.95,105140,3779783.0
2021-12-13,36.0,36.3,36.0,36.05,39035,1407211.75
2021-12-14,36.1,36.45,35.7,35.75,58035,2074751.25
2021-12-15,35.8,35.9,35.6,35.85,24040,861834.0
2021-12-16,35.9,35.95,35.85,35.85,13400,480390.0
2021-12-17,35.85,35.9,35.8,35.9,26295,943990.5
2021-12-20,35.8,35.85,35.65,35.7,31400,1120980.0
2021-12-21,35.65,35.85,35.5,35.75,41035,1467001.25
2021-12-22,35.75,35.95,35.7,35.85,16114,577686.9
2021-12-23,35.85,35.85,35.7,35.8,23210,830918.0
2021-12-24,35.8,35.85,35.65,35.75,13035,466001.25
2021-12-27,35.75,35.85,35.6,35.75,58199,2080614.25
2021-12-28,35.75,36.8,35.65,36.8,79050,2909040.0
2021-12-29,36.6,37.0,36.0,36.45,134322,4896036.9
2021-12-30,36.25,36.45,36.1,36.45,45284,1650601.8
2022-01-03,36.55,36.65,36.1,36.2,58224,2107708.8
2022-01-04,36.35,36.5,36.2,36.5,57810,2110065.0
2022-01-05,36.5,36.65,36.1,36.15,37090,1340803.5
2022-01-06,36.2,36.8,36.0,36.55,72715,2657733.25
2022-01-07,36.55,36.8,36.2,36.35,80212,2915706.2
2022-01-10,36.4,36.5,36.2,36.45,52335,1907610.75
2022-01-11,36.5,36.5,36.3,36.4,34023,1238437.2
2022-01-12,36.25,36.75,36.2,36.55,32637,1192882.35
2022-01-13,36.7,36.7,36.45,36.45,22134,806784.3
2022-01-14,36.2,36.75,36.1,36.45,24049,876586.05
2022-01-17,36.3,36.3,36.15,36.15,27054,978002.1
2022-01-18,36.3,36.3,36.1,36.15,22073,797938.95
2022-01-19,36.2,36.65,36.0,36.25,36383,1318883.75
2022-01-20,36.45,36.45,36.15,36.3,9779,354977.7
2022-01-21,36.25,36.25,35.85,35.9,26001,933435.9
2022-01-24,35.8,35.8,35.5,35.75,37051,1324573.25
2022-01-25,35.7,35.7,35.3,35.55,56000,1990800.0
2022-01-26,35.55,35.55,35.35,35.4,16236,574754.4
2022-02-07,35.6,35.9,35.5,35.8,46045,1648411.0
2022-02-08,36.0,36.1,35.8,36.1,25223,910550.3
2022-02-09,36.4,36.4,36.25,36.4,21327,776302.8
2022-02-10,36.45,36.45,36.0,36.2,38025,1376505.0
2022-02-11,36.3,36.45,36.2,36.25,20062,727247.5
2022-02-14,36.25,36.25,35.6,36.1,37000,1335700.0
2022-02-15,36.1,36.1,35.9,35.9,36000,1292400.0
2022-02-16,36.05,36.1,36.05,36.05,24071,867759.55
2022-02-17,36.1,36.2,35.85,36.0,37175,1338300.0
2022-02-18,36.35,36.35,36.1,36.2,8015,290143.0
2022-02-21,36.2,36.7,36.2,36.3,56097,2036321.1
2022-02-22,36.3,36.3,35.9,36.2,72100,2610020.0
2022-02-23,36.25,36.3,36.2,36.3,8069,292904.7
2022-02-24,36.2,37.4,36.2,36.5,230208,8402592.0
2022-02-25,37.15,37.3,36.6,36.8,52198,1920886.4
2022-03-01,36.8,37.45,36.8,37.15,149020,5536093.0
2022-03-02,37.15,37.15,36.95,36.95,26669,985419.55
2022-03-03,37.0,37.0,36.95,36.95,15101,557981.95
2022-03-04,37.05,37.15,35.8,35.85,182255,6533841.75
2022-03-07,36.2,36.2,35.25,35.6,367119,13069436.4
2022-03-08,35.4,35.75,35.1,35.4,167000,5911800.0
2022-03-09,35.45,35.8,35.4,35.65,89000,3172850.0
2022-03-10,35.5,36.0,35.5,35.95,118244,4250871.8
2022-03-11,35.9,35.9,35.75,35.85,36461,1307126.85
2022-03-14,35.85,36.2,35.85,36.15,116374,4206920.1
2022-03-15,36.15,36.15,35.95,36.0,101750,3663000.0
2022-03-16,36.05,36.1,35.95,35.95,118674,4266330.3
2022-03-17,36.1,36.2,35.95,36.05,128735,4640896.75
2022-03-18,36.05,36.3,36.05,36.2,54000,1954800.0
2022-03-21,36.3,36.8,36.3,36.65,85104,3119061.6
2022-03-22,36.65,36.85,36.4,36.8,70373,2589726.4
2022-03-23,36.8,36.95,36.75,36.85,77228,2845851.8
2022-03-24,36.75,36.95,36.7,36.9,81051,2990781.9
2022-03-25,36.9,36.95,36.8,36.9,77179,2847905.1
2022-03-28,37.05,37.05,36.85,37.0,149880,5545560.0
2022-03-29,37.1,38.1,36.9,38.0,411766,15647108.0
2022-03-30,38.4,39.6,38.05,38.2,1086891,41519236.2
2022-03-31,36.05,37.05,36.0,36.6,323479,11839331.4
2022-04-01,36.7,36.9,36.4,36.85,142684,5257905.4
2022-04-06,36.85,38.2,36.3,37.5,280758,10528425.0
2022-04-07,37.5,37.55,37.25,37.25,555087,20676990.75
2022-04-08,37.5,38.25,37.2,38.1,736685,28067698.5
2022-04-11,38.1,38.65,36.8,38.45,705731,27135356.95
2022-04-12,38.65,38.65,37.6,37.75,479685,18108108.75
2022-04-13,38.0,39.3,37.75,38.7,936159,36229353.3
2022-04-14,39.5,40.0,38.45,38.45,955213,36727939.85
2022-04-15,38.45,38.45,37.25,37.65,440932,16601089.8
2022-04-18,38.0,38.0,36.65,37.0,328336,12148432.0
2022-04-19,36.9,36.9,36.3,36.35,180072,6545617.2
2022-04-20,36.5,37.55,36.45,37.15,195070,7246850.5
