Date,Open,High,Low,Close,Volume,Amount
2020-08-25,26.00,26.30,25.90,26.05,55543,1446895.15
2020-08-26,26.40,26.50,26.05,26.30,44358,1166615.40
2020-08-27,26.30,26.30,26.05,26.20,32806,859517.20
2020-08-28,26.30,27.10,26.30,26.85,75510,2027443.50
2020-08-31,27.00,27.00,26.65,26.80,25000,670000.00
2020-09-01,26.85,26.85,26.70,26.80,24512,656921.60
2020-09-02,26.55,26.55,26.20,26.50,54375,1440937.50
2020-09-03,26.50,26.60,26.40,26.40,30386,802190.40
2020-09-04,25.70,26.05,25.70,26.05,42824,1115565.20
2020-09-07,26.05,26.50,26.05,26.50,45000,1192500.00
2020-09-08,26.50,27.30,26.50,26.70,57544,1536424.80
2020-09-09,26.55,27.00,26.40,27.00,45467,1227609.00
2020-09-10,26.90,26.90,26.60,26.60,43238,1150130.80
2020-09-11,26.60,26.60,26.25,26.50,44051,1167351.50
2020-09-14,27.05,27.05,26.45,26.90,61629,1657820.10
2020-09-15,27.10,27.10,26.85,27.10,22153,600346.30
2020-09-16,27.20,27.20,26.60,26.65,19405,517143.25
2020-09-17,26.65,27.30,26.45,27.30,48252,1317279.60
2020-09-18,26.80,27.10,26.80,26.80,26358,706394.40
2020-09-21,26.60,26.60,26.40,26.40,43204,1140585.60
2020-09-22,26.30,26.40,26.05,26.05,41693,1086102.65
2020-09-23,26.05,26.05,25.85,25.95,19000,493050.00
2020-09-24,25.95,26.00,25.50,26.00,53405,1388530.00
2020-09-25,25.80,25.80,25.40,25.40,27350,694690.00
2020-09-28,25.60,25.60,25.40,25.60,51612,1321267.20
2020-09-29,25.60,25.60,25.35,25.55,36100,922355.00
2020-09-30,25.55,25.55,25.35,25.40,34351,872515.40
2020-10-05,25.30,25.70,25.30,25.40,41017,1041831.80
2020-10-06,25.65,25.70,25.40,25.40,45200,1148080.00
2020-10-07,25.60,25.60,25.30,25.60,54434,1393510.40
2020-10-08,25.60,25.70,25.50,25.50,23102,589101.00
2020-10-12,25.60,25.60,25.00,25.00,72100,1802500.00
2020-10-13,25.15,25.20,24.90,24.90,27705,689854.50
2020-10-14,24.85,25.55,24.85,25.55,133244,3404384.20
2020-10-15,25.45,25.45,25.20,25.20,41450,1044540.00
2020-10-16,25.55,25.55,25.20,25.20,43051,1084885.20
2020-10-19,25.20,25.20,25.00,25.00,16102,402550.00
2020-10-20,25.00,25.10,25.00,25.00,29044,726100.00
2020-10-21,25.00,25.55,25.00,25.45,91959,2340356.55
2020-10-22,25.50,25.50,25.00,25.00,80560,2014000.00
2020-10-23,25.05,26.80,25.00,25.85,241202,6235071.70
2020-10-26,25.85,25.90,25.25,25.30,100051,2531290.30
2020-10-27,25.30,25.50,25.00,25.05,134127,3359881.35
2020-10-28,25.15,25.15,25.00,25.00,49000,1225000.00
2020-10-29,24.70,25.15,24.60,25.10,63000,1581300.00
2020-10-30,25.25,25.25,25.00,25.05,65242,1634312.10
2020-11-02,25.05,25.25,24.95,25.15,56153,1412247.95
2020-11-03,25.20,25.20,25.10,25.20,20000,504000.00
2020-11-04,25.10,25.20,25.10,25.15,37000,930550.00
2020-11-05,25.15,25.20,25.00,25.15,57677,1450576.55
2020-11-06,25.15,25.15,25.10,25.10,19407,487115.70
2020-11-09,25.10,25.15,24.95,25.00,239066,5976650.00
2020-11-10,25.20,25.60,24.95,25.05,157600,3947880.00
2020-11-11,25.20,25.20,25.05,25.10,45153,1133340.30
2020-11-12,25.05,25.10,25.05,25.05,24270,607963.50
2020-11-13,25.10,25.10,25.05,25.10,15761,395601.10
2020-11-16,25.10,25.20,25.10,25.10,82771,2077552.10
2020-11-17,25.25,25.45,25.10,25.15,40671,1022875.65
2020-11-18,25.10,25.15,25.05,25.10,58475,1467722.50
2020-11-19,25.05,25.40,25.05,25.40,35278,896061.20
2020-11-20,25.40,26.50,25.30,25.80,184771,4767091.80
2020-11-23,25.95,26.00,25.40,25.80,82204,2120863.20
2020-11-24,25.60,25.95,25.25,25.95,38153,990070.35
2020-11-25,25.85,25.85,25.55,25.70,31307,804589.90
2020-11-26,25.60,25.85,25.50,25.85,61373,1586492.05
2020-11-27,25.80,25.80,25.60,25.65,53664,1376481.60
2020-11-30,25.70,25.70,25.55,25.55,36129,923095.95
2020-12-01,25.55,25.70,25.50,25.65,61266,1571472.90
2020-12-02,25.80,25.80,25.50,25.55,67089,1714123.95
2020-12-03,25.80,25.80,25.40,25.40,54666,1388516.40
2020-12-04,25.45,25.50,25.30,25.35,34052,863218.20
2020-12-07,25.50,25.55,25.25,25.30,63167,1598125.10
2020-12-08,25.30,25.30,25.15,25.30,66589,1684701.70
2020-12-09,25.65,25.95,25.35,25.70,145357,3735674.90
2020-12-10,25.85,25.90,25.20,25.30,98424,2490127.20
2020-12-11,25.30,25.30,25.05,25.10,42000,1054200.00
2020-12-14,25.20,26.20,25.15,25.65,99300,2547045.00
2020-12-15,26.00,26.00,25.60,25.70,60214,1547499.80
2020-12-16,25.60,25.70,25.55,25.60,27410,701696.00
2020-12-17,26.30,28.15,26.30,27.65,1417907,39205128.55
2020-12-18,27.70,27.70,26.75,27.25,297257,8100253.25
2020-12-21,27.30,27.60,26.55,26.55,171045,4541244.75
2020-12-22,26.50,26.65,26.10,26.10,95154,2483519.40
2020-12-23,26.15,26.90,26.15,26.60,79623,2117971.80
2020-12-24,27.05,27.05,26.40,26.45,76049,2011496.05
2020-12-25,26.45,26.45,26.35,26.45,40353,1067336.85
2020-12-28,26.80,26.80,26.40,26.45,58355,1543489.75
2020-12-29,26.45,26.70,26.25,26.30,78194,2056502.20
2020-12-30,26.30,26.40,26.20,26.40,45009,1188237.60
2020-12-31,26.45,26.80,26.40,26.45,45066,1191995.70
2021-01-04,26.50,26.50,25.90,26.10,160550,4190355.00
2021-01-05,26.05,26.35,25.95,26.00,63273,1645098.00
2021-01-06,26.45,26.45,26.00,26.05,66414,1730084.70
2021-01-07,26.10,26.85,26.10,26.80,82862,2220701.60
2021-01-08,26.80,26.80,26.25,26.30,49077,1290725.10
2021-01-11,26.70,26.70,25.95,26.20,118225,3097495.00
2021-01-12,26.45,26.45,26.00,26.00,64214,1669564.00
2021-01-13,26.35,26.40,25.60,25.80,90357,2331210.60
2021-01-14,25.70,25.90,25.35,25.50,75000,1912500.00
2021-01-15,25.50,25.50,25.15,25.15,54332,1366449.80
2021-01-18,25.15,25.15,24.85,25.00,53465,1336625.00
2021-01-19,25.15,25.20,25.00,25.05,59446,1489122.30
2021-01-20,24.95,24.95,24.60,24.60,75300,1852380.00
2021-01-21,24.65,24.70,24.50,24.50,38813,950918.50
2021-01-22,24.60,24.60,24.40,24.45,41098,1004846.10
2021-01-25,24.45,24.95,24.40,24.85,51701,1284769.85
2021-01-26,25.00,25.00,24.50,24.60,71573,1760695.80
2021-01-27,24.70,24.70,24.55,24.65,21499,529950.35
2021-01-28,24.40,24.60,24.30,24.60,38788,954184.80
2021-01-29,24.50,24.50,24.30,24.40,29409,717579.60
2021-02-01,24.95,24.95,24.75,24.80,19001,471224.80
2021-02-02,25.05,25.05,24.80,24.80,49102,1217729.60
2021-02-03,25.20,25.20,24.55,24.80,29102,721729.60
2021-02-04,24.90,24.90,24.80,24.85,20117,499907.45
2021-02-05,24.80,25.00,24.80,25.00,14052,351300.00
2021-02-17,24.90,24.90,24.90,24.90,8102,201739.80
2021-02-18,24.85,25.20,24.50,25.20,50819,1280638.80
2021-02-19,25.20,25.20,24.95,25.00,56163,1404075.00
2021-02-22,25.05,25.70,25.05,25.70,122798,3155908.60
2021-02-23,25.70,25.90,25.50,25.70,63504,1632052.80
2021-02-24,25.50,25.50,25.15,25.15,13000,326950.00
2021-02-25,25.20,25.30,25.00,25.25,68180,1721545.00
2021-02-26,25.05,25.10,25.00,25.00,27217,680425.00
2021-03-02,25.40,25.40,24.80,25.00,56102,1402550.00
2021-03-03,24.90,24.90,24.65,24.75,54088,1338678.00
2021-03-04,24.65,24.85,24.50,24.75,35539,879590.25
2021-03-05,24.75,25.10,24.40,24.80,26359,653703.20
2021-03-08,24.90,25.15,24.80,25.15,38026,956353.90
2021-03-09,24.85,24.95,24.50,24.80,23437,581237.60
2021-03-10,24.70,24.90,24.70,24.75,20120,497970.00
2021-03-11,24.75,24.90,24.55,24.55,46611,1144300.05
2021-03-12,25.50,25.50,24.25,25.00,110362,2759050.00
2021-03-15,25.05,25.05,24.80,24.90,39245,977200.50
2021-03-16,24.75,25.00,24.75,24.85,47048,1169142.80
2021-03-17,24.85,25.00,24.85,25.00,35451,886275.00
2021-03-18,25.00,25.00,24.60,24.75,42283,1046504.25
2021-03-19,24.80,24.80,24.60,24.70,66204,1635238.80
2021-03-22,24.70,25.20,24.70,24.95,97282,2427185.90
2021-03-23,24.95,25.40,24.75,25.40,75120,1908048.00
2021-03-24,25.35,26.25,25.35,26.10,198756,5187531.60
2021-03-25,26.00,26.20,25.70,25.90,102151,2645710.90
2021-03-26,26.10,26.20,25.90,26.10,99005,2584030.50
2021-03-29,26.20,26.20,25.50,25.85,75051,1940068.35
2021-03-30,25.85,25.90,25.60,25.85,23208,599926.80
2021-03-31,25.95,25.95,25.70,25.90,35445,918025.50
2021-04-01,25.90,25.90,25.40,25.75,45491,1171393.25
2021-04-06,25.65,25.70,25.30,25.70,35268,906387.60
2021-04-07,25.60,25.60,25.30,25.40,133261,3384829.40
2021-04-08,26.00,26.30,25.60,26.00,260388,6770088.00
2021-04-09,26.00,26.00,25.45,25.55,133813,3418922.15
2021-04-12,25.85,26.00,25.70,26.00,130102,3382652.00
2021-04-13,26.15,27.15,26.15,26.40,435142,11487748.80
2021-04-14,26.90,26.90,25.90,26.35,115005,3030381.75
2021-04-15,26.45,26.45,26.15,26.45,50845,1344850.25
2021-04-16,26.50,26.50,26.30,26.30,114084,3000409.20
2021-04-19,26.45,26.60,26.10,26.35,145554,3835347.90
2021-04-20,26.50,26.50,26.10,26.30,61635,1621000.50
2021-04-21,26.10,26.25,26.05,26.05,393815,10258880.75
2021-04-22,26.15,26.85,26.05,26.45,171684,4541041.80
2021-04-23,26.50,26.85,26.30,26.50,597246,15827019.00
2021-04-26,26.80,28.00,26.80,27.25,382643,10427021.75
2021-04-27,27.60,29.90,27.10,29.30,601928,17636490.40
2021-04-28,29.50,31.85,29.50,31.35,910065,28530537.75
2021-04-29,31.50,33.15,31.35,31.40,921963,28949638.20
2021-05-03,31.60,32.05,29.75,31.00,303584,9411104.00
2021-05-04,30.55,30.85,28.65,29.05,235573,6843395.65
2021-05-05,29.05,29.30,28.95,29.00,73000,2117000.00
2021-05-06,29.15,30.35,29.00,29.20,213853,6244507.60
2021-05-07,29.50,30.00,29.30,30.00,77256,2317680.00
2021-05-10,30.10,32.10,30.00,31.70,311126,9862694.20
2021-05-11,31.05,32.65,30.20,31.00,439010,13609310.00
2021-05-12,31.00,32.40,28.15,29.05,314593,9138926.65
2021-05-13,29.05,29.40,27.80,29.05,162000,4706100.00
2021-05-14,29.95,30.00,27.50,28.40,197223,5601133.20
2021-05-17,28.10,28.10,25.60,25.75,310342,7991306.50
2021-05-18,26.20,27.75,26.00,27.75,103590,2874622.50
2021-05-19,27.25,28.00,27.20,28.00,58000,1624000.00
2021-05-20,28.05,28.05,27.05,27.65,52500,1451625.00
2021-05-21,27.95,28.20,27.25,28.20,44000,1240800.00
2021-05-24,29.40,29.40,28.20,28.20,89256,2517019.20
2021-05-25,28.40,28.45,27.50,27.50,47312,1301080.00
2021-05-26,27.50,27.80,27.40,27.40,28322,776022.80
2021-05-27,27.90,27.90,27.10,27.30,37017,1010564.10
2021-05-28,27.25,27.50,27.15,27.40,80052,2193424.80
2021-05-31,27.60,27.60,27.00,27.35,64002,1750454.70
2021-06-01,27.10,27.25,27.00,27.25,56102,1528779.50
2021-06-02,27.05,27.20,26.80,26.80,39102,1047933.60
2021-06-03,26.85,29.30,26.80,28.45,792463,22545572.35
2021-06-04,28.45,29.25,27.85,28.55,155154,4429646.70
2021-06-07,28.70,28.70,27.25,27.60,92108,2542180.80
2021-06-08,28.40,28.40,27.60,27.70,22939,635410.30
2021-06-09,27.60,27.60,27.30,27.40,45359,1242836.60
2021-06-10,27.50,27.85,27.45,27.60,34001,938427.60
2021-06-11,28.15,28.15,27.65,27.90,29403,820343.70
2021-06-15,27.85,28.30,27.85,27.95,51345,1435092.75
2021-06-16,27.75,27.75,27.10,27.10,72000,1951200.00
2021-06-17,26.80,27.45,26.80,27.10,65386,1771960.60
2021-06-18,27.10,27.20,27.05,27.10,26228,710778.80
2021-06-21,27.10,27.10,26.40,26.45,41203,1089819.35
2021-06-22,26.50,26.60,26.25,26.25,41441,1087826.25
2021-06-23,26.35,26.75,26.35,26.45,29041,768134.45
2021-06-24,26.60,26.70,26.50,26.55,12775,339176.25
2021-06-25,26.70,27.00,26.60,26.85,42089,1130089.65
2021-06-28,26.70,26.85,26.60,26.65,37091,988475.15
2021-06-29,26.65,26.70,26.00,26.20,29681,777642.20
2021-06-30,26.25,26.65,26.20,26.25,38157,1001621.25
2021-07-01,26.10,26.15,25.90,25.90,87837,2274978.30
2021-07-02,25.85,26.00,25.85,25.90,31067,804635.30
2021-07-05,26.50,28.30,26.40,27.20,231563,6298513.60
2021-07-06,27.25,27.95,27.00,27.00,66902,1806354.00
2021-07-07,27.70,27.70,26.95,26.95,56222,1515182.90
2021-07-08,27.00,27.00,26.50,26.50,39619,1049903.50
2021-07-09,26.50,26.55,26.50,26.50,20848,552472.00
2021-07-12,26.65,26.65,26.35,26.50,42256,1119784.00
2021-07-13,26.40,26.50,25.95,26.40,50359,1329477.60
2021-07-14,26.25,27.20,25.45,27.10,114449,3101567.90
2021-07-15,27.20,27.45,26.75,27.00,56540,1526580.00
2021-07-16,26.85,26.95,26.60,26.60,27720,737352.00
2021-07-19,26.80,26.80,26.20,26.20,74181,1943542.20
2021-07-20,26.20,26.75,26.00,26.75,52309,1399265.75
2021-07-21,26.75,26.80,26.10,26.10,30101,785636.10
2021-07-22,26.15,26.45,26.10,26.10,24202,631672.20
2021-07-23,26.10,26.40,25.95,26.40,58413,1542103.20
2021-07-26,26.25,26.40,26.05,26.05,42506,1107281.30
2021-07-27,26.10,26.10,25.75,26.00,37001,962026.00
2021-07-28,26.00,26.30,25.45,26.30,73100,1922530.00
2021-07-29,26.30,26.30,26.10,26.30,21642,569184.60
2021-07-30,26.10,26.25,26.05,26.05,77102,2008507.10
2021-08-02,26.00,26.00,25.75,25.85,29056,751097.60
2021-08-03,26.10,26.10,25.80,26.00,30001,780026.00
2021-08-04,26.50,28.60,26.50,28.60,576993,16501999.80
2021-08-05,30.00,30.85,28.50,28.50,1263369,36006016.50
2021-08-06,28.50,28.50,27.50,27.85,228693,6369100.05
2021-08-09,27.55,27.60,27.15,27.45,215632,5919098.40
2021-08-10,27.50,27.70,27.05,27.40,163556,4481434.40
2021-08-11,28.00,28.00,27.15,27.15,79325,2153673.75
2021-08-12,27.10,27.40,27.10,27.20,53000,1441600.00
2021-08-13,27.20,27.20,26.80,26.80,92555,2480474.00
2021-08-16,26.90,26.90,26.60,26.70,123516,3297877.20
2021-08-17,26.50,26.65,26.25,26.25,52036,1365945.00
2021-08-18,26.25,26.70,26.20,26.50,32000,848000.00
2021-08-19,26.35,26.50,26.00,26.30,56017,1473247.10
2021-08-20,26.30,26.65,26.30,26.30,26102,686482.60
2021-08-23,26.40,26.70,26.40,26.65,8709,232094.85
2021-08-24,27.90,27.90,27.10,27.55,128907,3551387.85
2021-08-25,27.60,27.80,27.40,27.40,107012,2932128.80
2021-08-26,27.55,27.90,27.15,27.25,54103,1474306.75
2021-08-27,27.40,27.80,27.30,27.45,167212,4589969.40
2021-08-30,27.60,27.60,26.65,27.00,88325,2384775.00
2021-08-31,27.00,27.00,26.80,27.00,46117,1245159.00
2021-09-01,27.00,27.00,26.60,26.90,47727,1283856.30
2021-09-02,26.90,26.90,26.70,26.70,6321,168770.70
2021-09-03,26.95,27.15,26.75,26.75,67357,1801799.75
2021-09-06,26.80,26.80,26.30,26.45,40524,1071859.80
2021-09-07,26.50,27.00,26.35,26.90,51430,1383467.00
2021-09-08,26.85,26.85,26.20,26.65,54202,1444483.30
2021-09-09,27.00,29.30,27.00,28.85,588874,16989014.90
2021-09-10,28.25,28.85,27.35,27.60,177248,4892044.80
2021-09-13,27.30,27.45,26.30,26.65,205001,5463276.65
2021-09-14,26.65,27.00,26.30,26.75,150108,4015389.00
2021-09-15,26.45,26.75,26.40,26.75,7040,188320.00
2021-09-16,26.60,26.65,26.40,26.40,39094,1032081.60
2021-09-17,26.30,26.50,26.30,26.45,59648,1577689.60
2021-09-22,26.20,26.60,25.80,26.15,58099,1519288.85
2021-09-23,26.15,26.30,25.50,25.70,93022,2390665.40
2021-09-24,25.90,26.00,25.80,25.80,21059,543322.20
2021-09-27,25.65,25.90,25.65,25.75,11176,287782.00
2021-09-28,25.90,25.90,25.65,25.75,21002,540801.50
2021-09-29,25.75,25.75,25.65,25.70,14045,360956.50
2021-09-30,25.70,25.90,25.70,25.90,12272,317844.80
2021-10-01,25.80,25.80,25.10,25.80,55109,1421812.20
2021-10-04,26.00,26.00,25.15,25.15,27310,686846.50
2021-10-05,25.00,25.45,24.70,25.45,18251,464487.95
2021-10-06,26.70,26.80,25.85,25.90,127000,3289300.00
2021-10-07,26.35,26.35,26.00,26.10,44000,1148400.00
2021-10-08,26.35,26.40,25.95,26.10,23101,602936.10
2021-10-12,26.10,26.40,25.60,26.20,40000,1048000.00
2021-10-13,26.05,26.10,25.85,25.85,25051,647568.35
2021-10-14,25.85,26.05,25.80,25.90,19086,494327.40
2021-10-15,25.95,25.95,25.80,25.80,22054,568993.20
2021-10-18,26.25,26.85,26.10,26.10,62215,1623811.50
2021-10-19,26.40,26.40,26.10,26.20,25748,674597.60
2021-10-20,26.45,26.80,26.45,26.60,45467,1209422.20
2021-10-21,26.40,26.40,26.05,26.20,37246,975845.20
2021-10-22,26.45,26.45,25.90,26.10,54392,1419631.20
2021-10-25,25.85,26.05,25.80,25.95,24030,623578.50
2021-10-26,26.00,26.00,25.80,25.85,38116,985298.60
2021-10-27,26.05,26.40,25.90,25.90,18050,467495.00
2021-10-28,26.10,26.55,25.95,26.55,51163,1358377.65
2021-10-29,26.65,26.80,26.45,26.45,55570,1469826.50
2021-11-01,26.15,26.35,26.00,26.35,68012,1792116.20
2021-11-02,26.35,26.65,25.50,26.00,53428,1389128.00
2021-11-03,25.90,26.05,25.90,26.00,21486,558636.00
2021-11-04,25.95,26.05,25.95,26.05,16102,419457.10
2021-11-05,26.40,26.75,26.15,26.70,123101,3286796.70
2021-11-08,26.90,26.90,26.40,26.40,27079,714885.60
2021-11-09,26.70,27.70,26.45,27.10,168739,4572826.90
2021-11-10,27.40,27.90,27.25,27.50,70371,1935202.50
2021-11-11,27.65,27.90,27.05,27.75,106418,2953099.50
2021-11-12,27.75,29.30,27.65,28.20,226076,6375343.20
2021-11-15,28.50,29.10,28.00,28.15,105321,2964786.15
2021-11-16,28.65,28.90,28.10,28.30,112985,3197475.50
2021-11-17,28.50,29.10,28.20,28.40,73003,2073285.20
2021-11-18,28.90,28.95,28.20,28.45,72338,2058016.10
2021-11-19,28.70,28.80,27.70,28.40,96183,2731597.20
2021-11-22,28.80,29.00,28.00,28.50,97102,2767407.00
2021-11-23,28.60,28.60,27.85,28.00,67320,1884960.00
2021-11-24,28.60,28.70,27.35,28.20,60078,1694199.60
2021-11-25,28.20,28.55,28.00,28.30,75383,2133338.90
2021-11-26,28.30,28.30,28.00,28.00,59987,1679636.00
2021-11-29,27.80,28.30,27.60,27.70,58259,1613774.30
2021-11-30,27.90,28.50,27.90,28.05,41000,1150050.00
2021-12-01,28.20,28.85,28.00,28.25,71153,2010072.25
2021-12-02,28.40,30.50,28.10,29.25,333500,9754875.00
2021-12-03,31.85,31.90,29.60,30.55,706171,21573524.05
2021-12-06,30.95,31.50,30.50,30.55,412533,12602883.15
2021-12-07,30.55,31.15,30.20,30.35,302019,9166276.65
2021-12-08,31.25,31.30,30.35,30.60,262015,8017659.00
2021-12-09,30.40,31.10,29.35,29.65,348340,10328281.00
2021-12-10,29.60,29.95,28.60,29.55,344089,10167829.95
2021-12-13,30.05,30.60,29.45,30.10,335918,10111131.80
2021-12-14,30.45,30.75,29.70,30.00,160018,4800540.00
2021-12-15,30.45,30.55,29.20,30.00,162243,4867290.00
2021-12-16,30.55,30.55,29.20,29.95,239401,7170059.95
2021-12-17,29.80,29.80,28.55,28.55,227001,6480878.55
2021-12-20,28.60,29.15,28.00,28.80,155362,4474425.60
2021-12-21,28.80,29.00,28.35,28.95,96322,2788521.90
2021-12-22,29.00,29.00,28.30,28.30,117220,3317326.00
2021-12-23,28.60,28.65,27.80,28.25,121860,3442545.00
2021-12-24,28.30,28.30,27.65,27.90,167671,4678020.90
2021-12-27,28.00,28.25,27.30,27.70,92667,2566875.90
2021-12-28,28.10,28.40,27.80,28.00,78080,2186240.00
2021-12-29,28.20,28.35,28.00,28.00,48734,1364552.00
2021-12-30,28.00,28.10,27.85,27.90,27201,758907.90
2022-01-03,27.90,28.85,27.80,28.05,78041,2189050.05
2022-01-04,28.05,28.20,27.60,27.85,75550,2104067.50
2022-01-05,28.00,28.40,27.80,28.00,55100,1542800.00
2022-01-06,28.00,28.00,27.50,27.55,62301,1716392.55
2022-01-07,27.55,27.60,26.60,26.75,157100,4202425.00
2022-01-10,26.70,27.30,26.70,27.30,62292,1700571.60
2022-01-11,27.05,27.50,26.70,26.75,123011,3290544.25
2022-01-12,26.70,27.00,26.55,27.00,82532,2228364.00
2022-01-13,27.00,27.00,26.65,26.70,17300,461910.00
2022-01-14,26.85,26.90,26.45,26.60,16019,426105.40
2022-01-17,27.05,27.10,26.55,26.80,14476,387956.80
2022-01-18,26.80,26.80,26.55,26.60,13310,354046.00
2022-01-19,26.80,26.95,26.50,26.80,13040,349472.00
2022-01-20,26.65,26.80,26.40,26.55,31256,829846.80
2022-01-21,26.85,26.90,26.15,26.20,51374,1345998.80
2022-01-24,26.00,26.00,25.90,25.95,29300,760335.00
2022-01-25,25.90,25.90,25.00,25.35,92201,2337295.35
2022-01-26,25.30,26.70,25.20,26.70,112149,2994378.30
2022-02-07,26.95,26.95,26.00,26.60,67114,1785232.40
2022-02-08,26.75,26.90,26.65,26.70,25105,670303.50
2022-02-09,26.75,27.00,26.50,26.65,26000,692900.00
2022-02-10,26.65,26.80,26.60,26.60,8000,212800.00
2022-02-11,26.80,27.50,26.60,26.75,40023,1070615.25
2022-02-14,26.85,26.90,26.25,26.70,71703,1914470.10
2022-02-15,26.95,27.95,26.25,26.45,125852,3328785.40
2022-02-16,26.80,27.30,26.70,27.00,31000,837000.00
2022-02-17,27.20,27.65,26.65,27.20,47236,1284819.20
2022-02-18,27.60,27.80,27.25,27.25,13000,354250.00
2022-02-21,27.20,27.35,26.85,26.90,41013,1103249.70
2022-02-22,26.90,26.90,26.35,26.60,17000,452200.00
2022-02-23,26.60,26.85,26.50,26.85,11175,300048.75
2022-02-24,26.60,26.60,25.80,26.20,32100,841020.00
2022-02-25,27.00,27.00,26.15,26.50,28000,742000.00
2022-03-01,27.35,27.35,26.35,26.60,31000,824600.00
2022-03-02,26.80,27.00,26.35,26.80,19051,510566.80
2022-03-03,26.90,27.00,26.00,26.85,63046,1692785.10
2022-03-04,26.40,26.80,26.20,26.45,30004,793605.80
2022-03-07,25.65,25.90,25.35,25.50,51033,1301341.50
2022-03-08,26.30,26.35,25.35,25.45,34480,877516.00
2022-03-09,25.80,25.80,25.00,25.40,115090,2923286.00
2022-03-10,25.30,26.00,25.30,25.45,43100,1096895.00
2022-03-11,25.30,25.40,25.30,25.35,17024,431558.40
2022-03-14,25.35,25.65,25.25,25.35,23381,592708.35
2022-03-15,25.10,25.45,24.50,25.05,27001,676375.05
2022-03-16,25.40,25.60,25.00,25.30,17309,437917.70
2022-03-17,25.30,25.85,25.30,25.60,24695,632192.00
2022-03-18,25.70,25.75,25.40,25.60,19002,486451.20
2022-03-21,25.90,26.20,25.80,25.85,12060,311751.00
2022-03-22,25.60,25.60,25.40,25.50,28254,720477.00
2022-03-23,25.50,25.60,25.15,25.60,113102,2895411.20
2022-03-24,25.70,25.95,25.50,25.65,11028,282868.20
2022-03-25,25.90,25.90,25.35,25.50,30051,766300.50
2022-03-28,25.40,25.45,25.30,25.45,13000,330850.00
2022-03-29,25.60,25.65,25.35,25.40,9004,228701.60
2022-03-30,25.40,25.50,25.20,25.45,43028,1095062.60
2022-03-31,25.45,25.55,25.40,25.40,16000,406400.00
2022-04-01,25.30,25.45,25.30,25.35,16721,423877.35
2022-04-06,25.35,25.40,25.30,25.40,15143,384632.20
2022-04-07,25.25,25.25,24.90,25.15,29202,734430.30
2022-04-08,25.20,25.30,25.15,25.25,18052,455813.00
2022-04-11,25.25,25.25,24.55,25.00,48384,1209600.00
2022-04-12,25.00,25.05,24.65,25.05,28001,701425.05
2022-04-13,25.00,25.20,24.90,25.05,27348,685067.40
2022-04-14,24.95,25.10,24.80,25.05,38409,962145.45
2022-04-15,25.10,25.10,24.90,25.10,23000,577300.00
2022-04-18,25.20,27.60,25.20,25.80,689066,17777902.80
2022-04-19,25.90,26.30,25.35,25.85,172066,4447906.10
