Date,Open,High,Low,Close,Volume,Amount
2021-04-26,69.75,71.50,69.70,71.50,156268,11173162.00
2021-04-27,70.85,72.40,70.20,70.60,136817,9659280.20
2021-04-28,70.83,71.20,69.80,70.00,243661,17056270.00
2021-04-29,70.28,71.70,68.70,69.10,297061,20526915.10
2021-05-03,69.34,74.80,70.00,71.00,402809,28599439.00
2021-05-04,72.02,71.90,67.70,69.90,258274,18053352.60
2021-05-05,69.32,70.90,69.60,70.00,98721,6910470.00
2021-05-06,69.97,70.40,68.10,69.30,88771,6151830.30
2021-05-07,69.17,69.90,67.70,69.60,77007,5359687.20
2021-05-10,68.35,69.90,68.40,69.90,157415,11003308.50
2021-05-11,69.32,70.30,68.20,68.50,240618,16482333.00
2021-05-12,69.23,69.20,62.70,64.10,357682,22927416.20
2021-05-13,64.87,67.00,62.00,66.00,256738,16944708.00
2021-05-14,64.27,67.90,65.00,65.80,196112,12904169.60
2021-05-17,65.85,66.40,63.40,63.40,169800,10765320.00
2021-05-18,64.64,66.60,63.50,66.00,116833,7710978.00
2021-05-19,65.63,66.70,64.90,66.20,98266,6505209.20
2021-05-20,65.72,66.40,65.20,65.80,76301,5020605.80
2021-05-21,65.90,66.90,65.40,66.00,98561,6505026.00
2021-05-24,65.90,68.90,65.50,68.40,218593,14951761.20
2021-05-25,67.61,70.20,68.80,69.90,213134,14898066.60
2021-05-26,69.65,70.40,68.60,68.90,82072,5654760.80
2021-05-27,69.33,70.10,68.70,69.90,103720,7250028.00
2021-05-28,69.35,70.30,69.40,70.00,137349,9614430.00
2021-05-31,69.98,70.90,67.80,69.30,166775,11557507.50
2021-06-01,69.16,70.00,68.10,68.80,76862,5288105.60
2021-06-02,68.64,73.30,69.00,72.70,552035,40132944.50
2021-06-03,71.94,78.70,72.50,78.70,1179374,92816733.80
2021-06-04,75.91,78.80,75.00,75.50,679819,51326334.50
2021-06-07,76.60,77.20,73.30,76.90,507280,39009832.00
2021-06-08,75.12,77.70,75.80,77.20,429547,33161028.40
2021-06-09,77.04,77.30,75.20,75.50,209193,15794071.50
2021-06-10,75.95,76.40,73.00,74.00,286539,21203886.00
2021-06-11,74.15,75.00,73.00,74.00,136559,10105366.00
2021-06-15,73.59,76.20,73.50,76.20,185120,14106144.00
2021-06-16,74.28,78.00,75.00,76.60,650142,49800877.20
2021-06-17,77.08,78.20,76.40,77.20,250040,19303088.00
2021-06-18,76.87,77.40,76.20,76.70,158663,12169452.10
2021-06-21,76.78,78.30,75.90,77.80,274142,21328247.60
2021-06-22,76.89,77.80,76.50,76.70,142423,10923844.10
2021-06-23,76.92,77.20,76.00,76.60,89069,6822685.40
2021-06-24,76.45,77.30,76.40,76.90,172351,13253791.90
2021-06-25,76.88,77.30,76.50,76.70,172061,13197078.70
2021-06-28,76.88,77.00,75.60,76.10,144893,11026357.30
2021-06-29,76.07,76.70,75.00,75.00,157994,11849550.00
2021-06-30,75.80,76.20,74.80,75.90,145576,11049218.40
2021-07-01,75.61,76.20,74.40,75.40,116244,8764797.60
2021-07-02,75.05,75.40,74.10,74.40,110773,8241511.20
2021-07-05,74.65,75.00,73.70,74.10,130401,9662714.10
2021-07-06,74.17,74.50,72.60,72.60,155265,11272239.00
2021-07-07,73.38,73.10,71.20,71.90,263386,18937453.40
2021-07-08,71.94,73.60,72.00,73.60,54753,4029820.80
2021-07-09,72.81,73.80,72.10,72.50,122011,8845797.50
2021-07-12,73.33,72.70,71.70,72.10,79965,5765476.50
2021-07-13,72.25,72.50,70.20,70.80,251276,17790340.80
2021-07-14,71.26,71.50,69.80,69.80,100531,7017063.80
2021-07-15,70.49,70.60,69.60,70.00,133728,9360960.00
2021-07-16,69.99,71.10,69.80,71.10,109430,7780473.00
2021-07-19,70.28,72.40,71.20,71.60,158106,11320389.60
2021-07-20,71.76,72.40,71.00,71.40,42154,3009795.60
2021-07-21,71.67,71.40,70.10,70.70,71219,5035183.30
2021-07-22,70.94,70.70,69.70,69.80,112903,7880629.40
2021-07-23,70.03,70.90,69.90,70.40,65955,4643232.00
2021-07-26,70.29,71.30,70.10,71.20,98109,6985360.80
2021-07-27,70.83,72.60,71.20,71.80,255851,18370101.80
2021-07-28,72.16,71.70,70.30,71.00,179320,12731720.00
2021-07-29,70.95,71.40,70.50,71.40,86738,6193093.20
2021-07-30,70.92,71.90,70.60,71.00,83602,5935742.00
2021-08-02,70.95,71.90,70.50,71.30,118584,8455039.20
2021-08-03,71.00,71.00,69.80,70.00,166571,11659970.00
2021-08-04,70.33,72.00,70.20,71.20,125224,8915948.80
2021-08-05,70.67,72.10,70.80,71.70,184044,13195954.80
2021-08-06,71.61,72.30,71.20,72.00,117862,8486064.00
2021-08-09,71.65,74.90,72.00,73.00,422016,30807168.00
2021-08-10,73.58,73.50,72.00,73.50,236778,17403183.00
2021-08-11,72.65,72.50,68.70,69.30,309444,21444469.20
2021-08-12,69.64,69.90,68.70,69.20,141919,9820794.80
2021-08-13,69.05,69.30,68.40,68.80,130115,8951912.00
2021-08-16,68.86,69.00,66.60,67.20,99790,6705888.00
2021-08-17,67.87,67.90,62.80,62.90,178547,11230606.30
2021-08-18,65.59,66.50,62.10,66.30,137180,9095034.00
2021-08-19,63.39,66.50,63.60,64.30,134447,8644942.10
2021-08-20,64.75,65.20,64.00,64.60,65409,4225421.40
2021-08-23,64.47,65.50,64.20,64.80,99542,6450321.60
2021-08-24,64.81,65.00,64.00,64.70,126442,8180797.40
2021-08-25,64.53,65.80,64.70,65.50,71995,4715672.50
2021-08-26,65.20,66.80,65.20,66.00,95466,6300756.00
2021-08-27,65.98,69.70,66.60,69.60,385096,26802681.60
2021-08-30,68.49,71.00,69.00,69.30,221164,15326665.20
2021-08-31,69.90,69.30,67.70,68.50,126280,8650180.00
2021-09-01,68.47,68.50,67.30,67.80,100425,6808815.00
2021-09-02,67.78,68.00,66.80,67.20,126260,8484672.00
2021-09-03,67.42,69.50,67.30,67.90,150447,10215351.30
2021-09-06,67.92,68.30,65.20,66.00,290379,19165014.00
2021-09-07,66.41,67.00,65.00,65.60,116864,7666278.40
2021-09-08,65.62,65.90,64.60,64.60,138942,8975653.20
2021-09-09,65.06,65.30,64.20,64.90,130262,8454003.80
2021-09-10,64.78,64.90,63.40,63.80,209743,13381603.40
2021-09-13,63.98,64.30,60.70,61.70,555932,34301004.40
2021-09-14,62.15,62.30,61.50,61.80,223891,13836463.80
2021-09-15,61.92,62.30,61.00,61.20,246075,15059790.00
2021-09-16,61.80,62.00,60.90,61.00,212631,12970491.00
2021-09-17,61.44,61.20,59.30,60.30,598486,36088705.80
2021-09-22,60.09,60.30,59.10,59.40,127089,7549086.60
2021-09-23,59.54,60.70,58.60,60.70,232492,14112264.40
2021-09-24,59.44,62.20,60.20,61.50,272729,16772833.50
2021-09-27,61.21,63.50,61.50,63.40,548328,34763995.20
2021-09-28,62.73,64.50,62.50,64.40,696865,44878106.00
2021-09-29,56.00,57.10,55.20,55.80,4395359,245261032.20
2021-09-30,55.70,55.70,52.80,53.50,2386802,127693907.00
2021-10-01,52.50,53.40,51.90,52.70,2036164,107305842.80
2021-10-04,53.00,53.00,50.50,52.40,2221248,116393395.20
2021-10-05,51.40,52.70,50.40,52.70,1591288,83860877.60
2021-10-06,52.50,52.50,51.10,51.10,497280,25411008.00
2021-10-07,51.10,51.50,50.80,50.90,723210,36811389.00
2021-10-08,51.00,51.00,50.20,50.20,650541,32657158.20
2021-10-12,49.95,49.95,48.70,48.75,764072,37248510.00
2021-10-13,49.00,49.10,47.65,47.65,696288,33178123.20
2021-10-14,47.90,48.55,47.55,48.40,298253,14435445.20
2021-10-15,49.00,49.30,48.45,48.50,313011,15181033.50
2021-10-18,48.45,48.65,48.00,48.05,272028,13070945.40
2021-10-19,48.05,48.30,48.05,48.20,329118,15863487.60
2021-10-20,48.20,48.20,47.85,47.90,327997,15711056.30
2021-10-21,47.90,48.45,47.85,48.20,246633,11887710.60
2021-10-22,48.25,48.35,48.05,48.05,205649,9881434.45
2021-10-25,48.05,48.25,47.90,48.25,234417,11310620.25
2021-10-26,48.20,48.40,48.00,48.00,285388,13698624.00
2021-10-27,48.00,48.30,47.95,48.20,258412,12455458.40
2021-10-28,48.05,48.25,47.90,47.95,323790,15525730.50
2021-10-29,48.00,48.30,47.90,48.30,228100,11017230.00
2021-11-01,48.60,50.80,48.25,49.90,734508,36651949.20
2021-11-02,49.80,49.80,48.70,48.95,464640,22744128.00
2021-11-03,49.30,49.30,48.75,48.90,201099,9833741.10
2021-11-04,48.90,49.00,48.45,48.45,284740,13795653.00
2021-11-05,48.45,48.60,48.35,48.35,208708,10091031.80
2021-11-08,48.35,48.55,48.20,48.50,105404,5112094.00
2021-11-09,48.50,48.60,48.25,48.25,177180,8548935.00
2021-11-10,48.30,48.55,48.25,48.55,130511,6336309.05
2021-11-11,48.00,48.25,47.60,48.15,324091,15604981.65
2021-11-12,48.15,48.55,48.10,48.25,309883,14951854.75
2021-11-15,48.60,48.60,48.10,48.20,281635,13574807.00
2021-11-16,48.20,48.20,48.10,48.15,133504,6428217.60
2021-11-17,48.20,48.40,48.15,48.40,193279,9354703.60
2021-11-18,48.40,49.75,48.40,49.55,625864,31011561.20
2021-11-19,49.85,50.40,49.85,50.10,797932,39976393.20
2021-11-22,50.10,50.10,49.40,49.50,465296,23032152.00
2021-11-23,49.05,49.25,49.05,49.10,248671,12209746.10
2021-11-24,49.60,50.30,49.15,50.30,301188,15149756.40
2021-11-25,50.50,50.80,50.00,50.10,408623,20472012.30
2021-11-26,50.00,50.00,49.50,49.60,249959,12397966.40
2021-11-29,49.10,49.10,48.50,49.00,296662,14536438.00
2021-11-30,49.10,49.30,49.00,49.10,209867,10304469.70
2021-12-01,49.10,49.40,48.65,49.20,184869,9095554.80
2021-12-02,49.15,49.30,48.95,49.00,184639,9047311.00
2021-12-03,49.05,49.45,49.00,49.25,141459,6966855.75
2021-12-06,49.05,49.20,48.80,48.90,208262,10184011.80
2021-12-07,49.00,49.20,48.90,48.90,233749,11430326.10
2021-12-08,49.00,49.25,48.90,49.10,270536,13283317.60
2021-12-09,49.30,49.30,49.00,49.05,169475,8312748.75
2021-12-10,49.05,49.60,48.95,49.50,142842,7070679.00
2021-12-13,49.50,49.50,49.00,49.00,222475,10901275.00
2021-12-14,48.90,49.25,48.70,48.95,141587,6930683.65
2021-12-15,48.80,49.05,48.80,49.00,81570,3996930.00
2021-12-16,49.00,49.00,48.90,49.00,117352,5750248.00
2021-12-17,49.00,49.00,48.90,48.95,92645,4534972.75
2021-12-20,48.85,48.90,48.80,48.85,112100,5476085.00
2021-12-21,48.85,49.15,48.50,48.75,336090,16384387.50
2021-12-22,48.85,49.00,48.50,48.75,132010,6435487.50
2021-12-23,48.75,48.80,48.65,48.75,183003,8921396.25
2021-12-24,48.85,50.70,48.85,50.50,1020478,51534139.00
2021-12-27,51.10,52.70,50.80,52.70,1784670,94052109.00
2021-12-28,52.90,52.90,51.10,51.60,777222,40104655.20
2021-12-29,51.60,51.80,50.00,50.50,945369,47741134.50
2021-12-30,50.50,50.50,49.90,50.20,452593,22720168.60
2022-01-03,50.30,50.30,49.35,49.40,681528,33667483.20
2022-01-04,49.40,49.90,49.40,49.75,152675,7595581.25
2022-01-05,49.40,49.50,49.10,49.30,230699,11373460.70
2022-01-06,49.30,49.65,49.30,49.50,93981,4652059.50
2022-01-07,49.50,49.50,49.15,49.20,185454,9124336.80
2022-01-10,49.35,49.60,49.20,49.40,133204,6580277.60
2022-01-11,49.50,49.55,49.30,49.40,129402,6392458.80
2022-01-12,49.50,49.75,49.45,49.75,155893,7755676.75
2022-01-13,49.90,49.95,49.50,49.70,149827,7446401.90
2022-01-14,49.65,49.65,49.00,49.45,242843,12008586.35
2022-01-17,49.05,49.15,49.00,49.10,229356,11261379.60
2022-01-18,49.50,49.50,49.10,49.20,94718,4660125.60
2022-01-19,49.20,49.20,49.05,49.20,104544,5143564.80
2022-01-20,49.20,49.20,48.90,49.05,120291,5900273.55
2022-01-21,49.00,49.00,48.80,48.80,165513,8077034.40
2022-01-24,48.70,48.90,48.15,48.60,118542,5761141.20
2022-01-25,48.60,48.60,48.30,48.30,170043,8213076.90
2022-01-26,48.15,48.30,48.00,48.10,221484,10653380.40
2022-02-07,48.15,49.60,48.15,49.60,197825,9812120.00
2022-02-08,50.20,50.40,49.35,49.70,401691,19964042.70
2022-02-09,49.70,49.70,49.25,49.55,185828,9207777.40
2022-02-10,49.55,50.00,49.40,50.00,192002,9600100.00
2022-02-11,49.85,49.90,49.65,49.85,110287,5497806.95
2022-02-14,49.60,49.60,48.80,48.80,280673,13696842.40
2022-02-15,48.80,48.95,48.65,48.75,88286,4303942.50
2022-02-16,49.20,49.20,48.80,48.90,89694,4386036.60
2022-02-17,48.80,49.00,48.75,48.95,72433,3545595.35
2022-02-18,48.65,48.90,48.65,48.75,113469,5531613.75
2022-02-21,48.75,49.25,48.75,49.15,176574,8678612.10
2022-02-22,49.15,49.15,48.55,48.65,176291,8576557.15
2022-02-23,48.55,48.90,48.55,48.90,114053,5577191.70
2022-02-24,48.55,48.75,48.30,48.45,229081,11098974.45
2022-02-25,48.50,48.70,48.45,48.45,108032,5234150.40
2022-03-01,48.45,48.70,48.45,48.60,122066,5932407.60
2022-03-02,48.55,49.05,48.55,48.90,162237,7933389.30
2022-03-03,48.90,49.00,48.70,48.75,120863,5892071.25
2022-03-04,48.75,48.75,48.45,48.60,121445,5902227.00
2022-03-07,48.10,48.20,47.70,47.95,328430,15748218.50
2022-03-08,47.90,47.90,47.45,47.50,204576,9717360.00
2022-03-09,47.50,47.95,47.50,47.55,115798,5506194.90
2022-03-10,47.55,47.95,47.55,47.75,98057,4682221.75
2022-03-11,48.30,48.55,48.30,48.40,209606,10144930.40
2022-03-14,48.40,49.10,48.40,48.90,196530,9610317.00
2022-03-15,48.50,48.60,48.35,48.40,168946,8176986.40
2022-03-16,48.50,48.70,48.35,48.35,88361,4272254.35
2022-03-17,48.50,48.90,48.45,48.80,169509,8272039.20
2022-03-18,48.80,48.80,48.00,48.00,184038,8833824.00
2022-03-21,48.45,48.55,48.20,48.50,145208,7042588.00
2022-03-22,48.50,48.55,48.45,48.50,104424,5064564.00
2022-03-23,48.75,48.90,48.75,48.85,180722,8828269.70
2022-03-24,48.75,48.85,48.45,48.70,140485,6841619.50
2022-03-25,48.50,48.65,48.30,48.50,111136,5390096.00
2022-03-28,48.30,48.50,48.20,48.40,81182,3929208.80
2022-03-29,48.45,48.55,48.40,48.45,79463,3849982.35
2022-03-30,48.50,48.80,48.40,48.80,180841,8825040.80
2022-03-31,48.60,48.65,48.45,48.45,82694,4006524.30
2022-04-01,48.45,48.55,48.30,48.45,76279,3695717.55
2022-04-06,48.30,48.50,48.05,48.15,187405,9023550.75
2022-04-07,48.05,48.15,48.00,48.00,169597,8140656.00
2022-04-08,48.40,48.40,48.00,48.15,47390,2281828.50
2022-04-11,48.05,48.30,47.70,47.80,207215,9904877.00
2022-04-12,47.65,47.70,47.45,47.45,248209,11777517.05
2022-04-13,47.45,47.70,47.45,47.65,106747,5086494.55
2022-04-14,47.75,47.85,47.70,47.75,66347,3168069.25
2022-04-15,47.75,47.80,47.60,47.60,92221,4389719.60
2022-04-18,47.60,47.60,47.30,47.40,134305,6366057.00
2022-04-19,47.50,47.60,47.40,47.40,81701,3872627.40
2022-04-20,47.40,47.70,47.30,47.40,101890,4829586.00
2022-04-21,47.50,47.70,47.50,47.60,72143,3434006.80
2022-04-22,47.50,47.80,47.45,47.65,85373,4068023.45
2022-04-25,47.35,47.35,47.10,47.10,157238,7405909.80
2022-04-26,47.20,47.20,46.80,47.05,109272,5141247.60
2022-04-27,46.60,46.60,45.80,46.05,270149,12440361.45
2022-04-28,46.05,46.35,46.05,46.30,63467,2938522.10
2022-04-29,46.25,46.45,46.10,46.25,100794,4661722.50
2022-05-03,46.25,48.30,44.80,46.55,347710,16185900.50
2022-05-04,46.90,46.90,46.55,46.65,67963,3170473.95
2022-05-05,46.75,46.80,46.70,46.70,28499,1330903.30
2022-05-06,46.35,46.55,46.35,46.50,56203,2613439.50
2022-05-09,46.10,46.10,45.75,45.75,104922,4800181.50
2022-05-10,45.25,45.75,45.25,45.35,124088,5627390.80
2022-05-11,45.35,45.35,44.20,44.20,331488,14651769.60
2022-05-12,44.00,44.00,42.00,42.05,649185,27298229.25
2022-05-13,42.25,43.25,42.25,43.05,161660,6959463.00
2022-05-16,43.15,43.20,42.50,42.75,112018,4788769.50
2022-05-17,42.75,43.50,42.75,43.10,80107,3452611.70
2022-05-18,42.90,43.85,42.85,43.40,218950,9502430.00
2022-05-19,43.30,43.30,42.55,42.95,70242,3016893.90
2022-05-20,42.90,43.30,42.90,43.00,81072,3486096.00
2022-05-23,43.20,43.20,42.50,42.55,86859,3695850.45
2022-05-24,42.50,43.00,42.40,42.60,104721,4461114.60
2022-05-25,42.60,42.80,42.50,42.70,64440,2751588.00
2022-05-26,42.70,43.30,42.70,42.95,105180,4517481.00
2022-05-27,42.80,43.05,42.80,42.95,85872,3688202.40
2022-05-30,43.00,43.40,43.00,43.10,90411,3896714.10
2022-05-31,43.00,43.45,43.00,43.40,64090,2781506.00
2022-06-01,43.30,43.40,43.10,43.25,120804,5224773.00
2022-06-02,43.25,43.35,43.15,43.30,66592,2883433.60
2022-06-06,43.30,43.70,43.20,43.70,75480,3298476.00
2022-06-07,43.40,43.50,43.30,43.40,133439,5791252.60
2022-06-08,43.35,43.55,43.30,43.30,93897,4065740.10
2022-06-09,43.25,43.50,43.15,43.30,117002,5066186.60
2022-06-10,43.00,43.00,42.55,42.80,139731,5980486.80
2022-06-13,42.55,42.55,42.05,42.20,194506,8208153.20
2022-06-14,42.20,42.25,41.90,42.20,90625,3824375.00
2022-06-15,42.20,43.70,42.20,43.20,242953,10495569.60
2022-06-16,43.25,43.90,42.45,42.65,388258,16559203.70
2022-06-17,42.60,42.60,42.20,42.35,85288,3611946.80
2022-06-20,42.35,42.65,41.20,41.80,218115,9117207.00
2022-06-21,41.80,42.20,41.80,42.20,149072,6290838.40
2022-06-22,42.20,42.20,41.55,41.60,118558,4932012.80
2022-06-23,41.85,42.15,41.35,41.55,152439,6333840.45
2022-06-24,42.05,42.55,41.90,41.90,136384,5714489.60
2022-06-27,42.00,42.75,42.00,42.20,179983,7595282.60
2022-06-28,42.20,42.20,41.80,42.10,111060,4675626.00
2022-06-29,41.55,41.85,41.55,41.80,77909,3256596.20
2022-06-30,41.50,41.50,41.30,41.35,278806,11528628.10
2022-07-01,41.10,41.20,40.05,40.15,344792,13843398.80
2022-07-04,37.50,37.80,37.45,37.70,177625,6696462.50
2022-07-05,38.80,39.00,38.55,38.80,84456,3276892.80
2022-07-06,38.80,38.85,38.05,38.05,64144,2440679.20
2022-07-07,38.30,38.35,38.00,38.00,63416,2409808.00
2022-07-08,38.00,38.30,38.00,38.10,40766,1553184.60
2022-07-11,38.10,38.10,38.00,38.00,45843,1742034.00
2022-07-12,37.70,38.00,37.35,37.40,120360,4501464.00
2022-07-13,37.80,37.90,37.40,37.40,56651,2118747.40
2022-07-14,37.25,37.55,37.25,37.45,43955,1646114.75
2022-07-15,37.45,37.80,37.35,37.50,93751,3515662.50
2022-07-18,37.50,38.10,37.50,37.90,67454,2556506.60
2022-07-19,37.90,38.70,37.70,38.25,92839,3551091.75
2022-07-20,38.25,38.75,38.25,38.25,85264,3261348.00
2022-07-21,38.30,38.60,38.25,38.50,52411,2017823.50
2022-07-22,38.60,38.60,38.10,38.30,37085,1420355.50
2022-07-25,38.30,38.35,38.15,38.35,26210,1005153.50
2022-07-26,38.75,38.75,38.35,38.45,55078,2117749.10
2022-07-27,38.50,38.60,38.40,38.60,52363,2021211.80
2022-07-28,38.60,39.20,38.50,38.65,87767,3392194.55
2022-07-29,38.75,38.95,38.70,38.80,47247,1833183.60
2022-08-01,38.80,39.00,38.75,38.95,43682,1701413.90
2022-08-02,38.80,38.80,38.50,38.60,61485,2373321.00
2022-08-03,38.60,38.75,38.55,38.60,53179,2052709.40
2022-08-04,38.60,38.70,38.05,38.40,72706,2791910.40
2022-08-05,38.40,38.65,38.40,38.60,55619,2146893.40
