Date,Open,High,Low,Close,Volume,Amount
2021-02-01,140.0,143.0,137.5,140.0,127250,17815000.0
2021-02-02,140.0,146.0,139.5,145.5,95006,13823373.0
2021-02-03,145.0,145.0,143.0,143.0,150538,21526934.0
2021-02-04,143.0,145.0,142.0,142.0,48500,6887000.0
2021-02-05,142.0,144.0,142.0,143.5,57120,8196720.0
2021-02-17,146.5,149.0,146.0,148.5,157186,23342121.0
2021-02-18,147.5,150.0,146.5,148.0,189171,27997308.0
2021-02-19,148.0,155.5,147.0,155.0,384127,59539685.0
2021-02-22,154.0,156.0,152.0,152.5,193708,29540470.0
2021-02-23,152.5,155.5,151.5,152.5,157047,23949667.5
2021-02-24,153.0,153.5,150.5,150.5,157009,23629854.5
2021-02-25,152.0,159.5,152.0,157.0,486760,76421320.0
2021-02-26,157.0,161.5,154.5,159.0,624309,99265131.0
2021-03-02,162.0,162.0,157.0,158.0,542101,85651958.0
2021-03-03,158.5,166.0,157.0,164.5,895602,147326529.0
2021-03-04,164.5,169.5,162.5,169.0,694952,117446888.0
2021-03-05,167.5,173.5,166.5,167.0,913053,152479851.0
2021-03-08,168.5,172.0,165.0,170.5,614255,104730477.5
2021-03-09,167.0,172.5,164.0,169.0,489329,82696601.0
2021-03-10,170.5,171.0,167.0,167.0,175202,29258734.0
2021-03-11,171.5,182.0,168.0,168.5,1285646,216631351.0
2021-03-12,172.0,180.0,172.0,175.5,1449162,254327931.0
2021-03-15,176.0,179.0,174.0,175.5,387786,68056443.0
2021-03-16,177.5,178.5,174.5,176.0,237661,41828336.0
2021-03-17,177.0,177.0,171.5,174.0,152356,26509944.0
2021-03-18,175.5,176.0,171.0,172.0,179843,30932996.0
2021-03-19,171.0,173.0,170.5,171.0,108142,18492282.0
2021-03-22,171.0,171.0,168.0,169.5,187030,31701585.0
2021-03-23,171.0,172.5,169.0,169.5,90149,15280255.5
2021-03-24,170.0,173.5,170.0,171.0,128175,21917925.0
2021-03-25,171.5,173.5,170.5,173.5,138183,23974750.5
2021-03-26,173.0,174.0,171.0,174.0,79529,13838046.0
2021-03-29,173.0,179.5,172.5,178.0,345576,61512528.0
2021-03-30,178.0,180.0,174.0,178.0,251497,44766466.0
2021-03-31,179.5,179.5,175.5,178.0,405063,72101214.0
2021-04-01,178.5,179.0,176.0,178.0,189302,33695756.0
2021-04-06,177.5,178.5,175.5,176.0,115432,20316032.0
2021-04-07,176.0,181.0,174.0,176.0,417431,73467856.0
2021-04-08,176.0,185.0,175.5,181.5,834814,151518741.0
2021-04-09,180.0,181.5,175.0,177.5,462940,82171850.0
2021-04-12,177.5,178.0,173.5,175.5,329393,57808471.5
2021-04-13,173.0,175.5,172.5,172.5,138572,23903670.0
2021-04-14,172.5,172.5,164.5,167.0,359142,59976714.0
2021-04-15,167.5,169.0,166.5,167.5,119601,20033167.5
2021-04-16,167.5,168.5,167.0,167.0,79011,13194837.0
2021-04-19,167.5,172.5,167.5,170.5,212017,36148898.5
2021-04-20,170.5,172.0,169.5,170.0,108260,18404200.0
2021-04-21,169.5,171.0,169.0,169.0,77463,13091247.0
2021-04-22,169.0,169.0,162.5,163.5,244035,39899722.5
2021-04-23,163.0,168.5,162.0,168.5,160050,26968425.0
2021-04-26,170.0,173.5,168.0,168.5,227130,38271405.0
2021-04-27,170.0,176.0,168.5,172.5,914307,157717957.5
2021-04-28,172.5,177.0,170.5,177.0,402238,71196126.0
2021-04-29,179.0,180.0,176.0,176.0,390297,68692272.0
2021-05-03,174.5,178.0,173.0,175.5,463249,81300199.5
2021-05-04,176.5,177.0,165.0,168.0,529491,88954488.0
2021-05-05,170.0,172.0,167.0,168.0,167000,28056000.0
2021-05-06,171.0,173.5,165.0,169.5,173070,29335365.0
2021-05-07,172.0,172.5,169.0,172.0,184926,31807272.0
2021-05-10,174.0,176.0,171.5,173.0,340010,58821730.0
2021-05-11,170.5,170.5,158.5,158.5,790283,125259855.5
2021-05-12,158.5,158.5,145.0,150.0,825479,123821850.0
2021-05-13,148.0,162.0,147.0,154.0,562071,86558934.0
2021-05-14,157.5,162.5,156.5,159.5,390019,62208030.5
2021-05-17,152.5,157.5,150.5,153.0,399129,61066737.0
2021-05-18,153.0,159.0,152.5,156.0,234034,36509304.0
2021-05-19,156.0,158.0,153.0,154.0,147008,22639232.0
2021-05-20,155.5,157.5,154.0,154.0,165015,25412310.0
2021-05-21,155.0,163.0,154.5,161.0,200799,32328639.0
2021-05-24,161.0,164.0,160.0,161.5,104063,16806174.5
2021-05-25,164.0,164.5,159.5,161.0,153011,24634771.0
2021-05-26,161.0,162.0,159.0,160.5,129112,20722476.0
2021-05-27,160.0,169.0,158.5,169.0,220053,37188957.0
2021-05-28,168.5,168.5,165.5,166.5,158103,26324149.5
2021-05-31,164.0,167.0,164.0,165.5,75513,12497401.5
2021-06-01,165.0,172.5,165.0,170.0,190112,32319040.0
2021-06-02,170.0,171.5,166.0,166.5,613057,102073990.5
2021-06-03,166.5,167.0,162.0,164.0,472219,77443916.0
2021-06-04,163.0,163.5,161.0,162.5,92315,15001187.5
2021-06-07,162.0,162.0,157.5,158.0,206455,32619890.0
2021-06-08,158.0,158.5,155.5,156.5,207060,32404890.0
2021-06-09,156.5,158.5,154.0,154.0,180252,27758808.0
2021-06-10,153.0,156.5,153.0,154.5,115001,17767654.5
2021-06-11,155.0,157.5,154.0,154.5,182154,28142793.0
2021-06-15,155.0,159.5,155.0,157.5,190371,29983432.5
2021-06-16,156.5,157.0,155.0,155.0,92261,14300455.0
2021-06-17,154.0,158.5,154.0,156.5,150100,23490650.0
2021-06-18,156.5,162.0,156.5,161.0,245017,39447737.0
2021-06-21,159.0,159.0,156.5,157.0,58000,9106000.0
2021-06-22,156.0,158.0,156.0,156.5,94040,14717260.0
2021-06-23,157.5,158.0,155.0,157.0,144000,22608000.0
2021-06-24,158.5,158.5,156.0,157.0,78072,12257304.0
2021-06-25,157.5,157.5,156.0,157.0,97320,15279240.0
2021-06-28,158.5,158.5,156.0,156.0,92011,14353716.0
2021-06-29,157.5,157.5,154.5,154.5,123201,19034554.5
2021-06-30,155.0,162.0,155.0,157.0,397013,62331041.0
2021-07-01,158.5,158.5,155.0,155.5,72032,11200976.0
2021-07-02,155.5,156.0,154.5,154.5,82210,12701445.0
2021-07-05,154.5,158.5,154.5,156.5,164222,25700743.0
2021-07-06,157.5,157.5,154.0,154.5,107298,16577541.0
2021-07-07,155.0,155.0,153.5,153.5,82313,12635045.5
2021-07-08,154.0,156.0,152.0,153.0,175055,26783415.0
2021-07-09,153.0,153.0,152.0,152.0,73499,11171848.0
2021-07-12,152.0,152.0,149.0,150.0,176857,26528550.0
2021-07-13,150.5,153.5,150.0,150.0,193352,29002800.0
2021-07-14,150.0,150.0,146.0,148.0,269035,39817180.0
2021-07-15,148.0,149.5,147.0,148.0,137489,20348372.0
2021-07-16,148.0,149.0,147.0,147.0,131406,19316682.0
2021-07-19,147.0,149.0,144.0,145.0,355827,51594915.0
2021-07-20,145.0,146.5,145.0,146.0,62209,9082514.0
2021-07-21,146.5,147.5,145.0,145.0,79874,11581730.0
2021-07-22,146.5,146.5,145.0,146.5,105222,15415023.0
2021-07-23,145.0,148.5,145.0,148.0,145820,21581360.0
2021-07-26,148.5,149.0,147.0,148.0,94142,13933016.0
2021-07-27,148.0,148.0,143.0,145.0,271477,39364165.0
2021-07-28,144.0,146.0,142.0,146.0,88278,12888588.0
2021-07-29,145.0,147.5,145.0,147.5,84023,12393392.5
2021-07-30,147.5,149.0,147.0,149.0,90267,13449783.0
2021-08-02,149.5,149.5,148.5,148.5,66145,9822532.5
2021-08-03,148.5,150.0,148.5,149.5,157240,23507380.0
2021-08-04,150.0,153.0,150.0,152.0,117294,17828688.0
2021-08-05,153.5,153.5,152.0,152.5,50207,7656567.5
2021-08-06,153.0,153.0,151.5,152.5,46913,7154232.5
2021-08-09,152.0,152.0,150.5,151.0,119123,17987573.0
2021-08-10,152.0,152.0,150.0,150.0,62338,9350700.0
2021-08-11,151.0,151.0,148.0,148.0,134232,19866336.0
2021-08-12,151.0,151.0,148.0,148.0,63166,9348568.0
2021-08-13,146.0,146.5,142.5,142.5,92469,13176832.5
2021-08-16,142.5,142.5,141.0,141.5,73355,10379732.5
2021-08-17,142.0,143.0,140.5,140.5,94126,13224703.0
2021-08-18,140.5,140.5,136.5,139.5,171589,23936665.5
2021-08-19,139.0,141.5,138.0,141.5,160200,22668300.0
2021-08-20,141.5,141.5,138.0,140.0,117236,16413040.0
2021-08-23,139.0,140.0,138.5,139.0,55001,7645139.0
2021-08-24,139.0,139.5,137.0,137.0,77072,10558864.0
2021-08-25,137.0,137.0,135.0,135.0,126945,17137575.0
2021-08-26,135.0,135.0,132.0,132.0,148923,19657836.0
2021-08-27,130.5,132.5,130.5,132.5,66501,8811382.5
2021-08-30,133.0,133.0,130.5,131.0,103707,13585617.0
2021-08-31,133.0,135.0,130.0,130.5,383497,50046358.5
2021-09-01,130.0,130.5,128.5,128.5,141704,18208964.0
2021-09-02,129.0,129.0,127.0,127.5,156482,19951455.0
2021-09-03,127.0,130.0,127.0,128.5,138140,17750990.0
2021-09-06,128.5,129.0,126.0,126.0,107147,13500522.0
2021-09-07,128.5,128.5,124.0,125.5,159497,20016873.5
2021-09-08,124.5,125.5,122.5,125.0,174944,21868000.0
2021-09-09,125.0,125.0,121.0,124.5,225178,28034661.0
2021-09-10,124.5,124.5,122.0,123.5,134725,16638537.5
2021-09-13,127.0,135.5,127.0,135.5,586371,79453270.5
2021-09-14,136.0,136.0,131.0,131.0,361697,47382307.0
2021-09-15,131.5,131.5,127.0,128.0,287839,36843392.0
2021-09-16,130.0,133.0,126.5,132.5,284600,37709500.0
2021-09-17,134.0,136.5,132.5,136.5,378845,51712342.5
2021-09-22,133.0,134.0,132.0,132.0,226515,29899980.0
2021-09-23,134.0,134.0,131.5,131.5,182981,24062001.5
2021-09-24,132.5,134.5,132.5,133.0,206413,27452929.0
2021-09-27,133.0,144.5,133.0,144.5,923506,133446617.0
2021-09-28,144.0,144.0,136.0,138.0,333745,46056810.0
2021-09-29,134.0,136.0,133.0,134.5,135286,18195967.0
2021-09-30,133.5,140.0,133.0,140.0,194322,27205080.0
2021-10-01,136.0,136.5,132.5,132.5,194176,25728320.0
2021-10-04,134.0,134.5,129.5,129.5,132135,17111482.5
2021-10-05,127.0,131.5,127.0,131.5,60330,7933395.0
2021-10-06,132.0,132.0,128.0,128.0,77551,9926528.0
2021-10-07,128.5,132.5,128.5,132.0,66257,8745924.0
2021-10-08,133.0,133.5,131.0,133.5,64356,8591526.0
2021-10-12,133.0,133.0,127.5,128.0,187356,23981568.0
2021-10-13,128.5,128.5,123.5,124.5,292967,36474391.5
2021-10-14,127.5,129.0,124.5,128.0,151000,19328000.0
2021-10-15,130.0,131.0,129.0,131.0,117105,15340755.0
2021-10-18,131.0,132.5,130.0,132.5,85072,11272040.0
2021-10-19,131.5,132.5,131.0,131.5,72170,9490355.0
2021-10-20,132.5,132.5,131.0,131.5,45142,5936173.0
2021-10-21,131.0,132.5,127.0,127.0,201286,25563322.0
2021-10-22,128.0,130.0,127.0,129.0,150255,19382895.0
2021-10-25,130.5,131.0,128.0,131.0,76151,9975781.0
2021-10-26,131.0,132.0,130.0,131.5,95227,12522350.5
2021-10-27,130.0,131.0,129.5,130.0,166143,21598590.0
2021-10-28,129.0,130.5,129.0,130.5,116756,15236658.0
2021-10-29,130.0,130.0,129.5,129.5,21361,2766249.5
2021-11-01,129.5,131.5,129.5,130.5,80003,10440391.5
2021-11-02,130.5,137.5,130.5,134.0,390279,52297386.0
2021-11-03,134.0,136.5,132.0,134.5,155158,20868751.0
2021-11-04,134.0,135.5,131.0,133.5,118136,15771156.0
2021-11-05,132.5,134.0,132.0,133.5,66001,8811133.5
2021-11-08,134.5,139.0,134.5,136.5,213643,29162269.5
2021-11-09,137.5,141.5,137.5,138.5,237444,32885994.0
2021-11-10,138.5,139.0,137.5,137.5,90767,12480462.5
2021-11-11,136.5,138.0,135.0,135.0,77330,10439550.0
2021-11-12,133.0,133.0,130.5,133.0,159050,21153650.0
2021-11-15,133.0,133.0,131.0,133.0,101277,13469841.0
2021-11-16,133.5,136.5,133.0,135.5,99165,13436857.5
2021-11-17,135.0,136.5,135.0,136.0,31236,4248096.0
2021-11-18,136.5,138.5,135.5,135.5,203427,27564358.5
2021-11-19,135.0,135.5,134.0,134.0,65175,8733450.0
2021-11-22,134.5,136.0,134.5,134.5,45307,6093791.5
2021-11-23,134.5,134.5,133.0,133.5,60138,8028423.0
2021-11-24,134.5,135.5,134.5,134.5,72384,9735648.0
2021-11-25,133.0,137.0,133.0,135.5,113158,15332909.0
2021-11-26,136.0,138.0,135.0,137.0,111133,15225221.0
2021-11-29,136.0,136.0,133.0,134.0,122020,16350680.0
2021-11-30,135.0,140.0,133.5,140.0,361627,50627780.0
2021-12-01,139.0,141.0,137.0,141.0,139476,19666116.0
2021-12-02,141.0,141.0,138.5,139.5,47037,6561661.5
2021-12-03,140.0,140.5,139.0,140.5,61734,8673627.0
2021-12-06,141.5,141.5,139.0,140.5,43474,6108097.0
2021-12-07,141.0,144.0,141.0,144.0,151649,21837456.0
2021-12-08,144.5,146.0,143.0,144.0,55922,8052768.0
2021-12-09,145.0,145.0,143.0,144.0,38486,5541984.0
2021-12-10,144.0,144.0,142.0,142.0,43319,6151298.0
2021-12-13,145.0,146.0,143.5,144.0,102166,14711904.0
2021-12-14,145.0,145.0,137.5,137.5,99720,13711500.0
2021-12-15,139.5,139.5,136.0,137.5,84027,11553712.5
2021-12-16,140.5,143.0,138.0,140.0,84266,11797240.0
2021-12-17,141.0,141.0,138.0,139.0,31029,4313031.0
2021-12-20,139.5,139.5,137.5,138.0,39093,5394834.0
2021-12-21,138.5,138.5,136.5,138.0,33445,4615410.0
2021-12-22,140.0,140.0,138.5,139.5,13297,1854931.5
2021-12-23,139.5,139.5,138.0,139.5,24103,3362368.5
2021-12-24,140.0,140.0,138.5,139.5,29271,4083304.5
2021-12-27,138.5,141.0,138.5,140.5,23495,3301047.5
2021-12-28,141.5,150.0,141.0,149.0,494906,73740994.0
2021-12-29,153.5,153.5,147.0,147.5,269448,39743580.0
2021-12-30,147.5,150.0,147.0,150.0,107358,16103700.0
2022-01-03,148.0,152.0,146.0,146.5,149061,21837436.5
2022-01-04,148.0,149.5,145.5,149.5,54428,8136986.0
2022-01-05,149.0,149.0,144.5,145.0,87203,12644435.0
2022-01-06,145.0,146.0,143.0,144.5,42004,6069578.0
2022-01-07,145.5,145.5,136.0,139.0,194603,27049817.0
2022-01-10,139.0,141.0,139.0,140.5,27100,3807550.0
2022-01-11,138.0,139.0,137.0,137.0,76095,10425015.0
2022-01-12,138.5,140.5,137.0,140.5,58016,8151248.0
2022-01-13,140.5,140.5,138.5,140.0,34102,4774280.0
2022-01-14,137.0,138.5,136.5,138.5,30008,4156108.0
2022-01-17,138.5,138.5,137.0,138.0,40102,5534076.0
2022-01-18,138.5,138.5,138.0,138.5,9228,1278078.0
2022-01-19,135.0,139.5,135.0,138.5,62010,8588385.0
2022-01-20,137.0,138.5,137.0,138.0,15100,2083800.0
2022-01-21,137.0,137.0,134.5,134.5,105170,14145365.0
2022-01-24,134.0,134.5,132.0,134.5,31062,4177839.0
2022-01-25,133.5,134.5,132.0,132.0,30798,4065336.0
2022-01-26,132.5,133.0,132.5,133.0,16006,2128798.0
2022-02-07,135.5,136.0,134.0,135.5,44251,5996010.5
2022-02-08,135.0,137.0,135.0,136.0,61505,8364680.0
2022-02-09,136.0,140.5,136.0,140.0,82236,11513040.0
2022-02-10,139.0,141.5,137.5,139.5,65047,9074056.5
2022-02-11,137.5,139.0,136.5,137.0,77435,10608595.0
2022-02-14,134.5,135.5,134.0,134.5,111001,14929634.5
2022-02-15,134.0,136.5,133.0,133.0,156003,20748399.0
2022-02-16,134.0,136.0,133.5,133.5,80442,10739007.0
2022-02-17,133.5,135.0,133.0,133.5,42050,5613675.0
2022-02-18,133.0,134.0,132.5,134.0,22011,2949474.0
2022-02-21,134.0,135.0,134.0,134.5,6051,813859.5
2022-02-22,134.0,134.0,133.0,133.5,18608,2484168.0
2022-02-23,134.0,134.5,133.0,134.0,23374,3132116.0
2022-02-24,135.0,135.0,132.0,132.5,33245,4404962.5
2022-02-25,131.5,135.5,131.5,135.5,22006,2981813.0
2022-03-01,135.5,136.0,134.0,135.0,31465,4247775.0
2022-03-02,136.5,136.5,134.0,134.5,26000,3497000.0
2022-03-03,134.0,135.5,134.0,134.5,22000,2959000.0
2022-03-04,134.0,135.0,133.5,134.0,21215,2842810.0
2022-03-07,135.0,135.0,130.0,130.5,47105,6147202.5
2022-03-08,131.0,131.5,127.0,127.0,61361,7792847.0
2022-03-09,127.0,131.0,127.0,128.5,22010,2828285.0
2022-03-10,130.0,134.0,130.0,133.5,107066,14293311.0
2022-03-11,133.0,133.0,131.0,131.0,24138,3162078.0
2022-03-14,131.5,131.5,131.0,131.0,18066,2366646.0
2022-03-15,134.0,134.0,129.0,129.0,31145,4017705.0
2022-03-16,133.0,133.0,129.0,129.5,41510,5375545.0
2022-03-17,132.5,133.0,131.0,133.0,60088,7991704.0
2022-03-18,132.0,133.0,131.5,133.0,15046,2001118.0
2022-03-21,134.0,135.0,133.0,135.0,25118,3390930.0
2022-03-22,133.5,135.0,133.5,135.0,12159,1641465.0
2022-03-23,135.0,135.0,133.5,134.5,26007,3497941.5
2022-03-24,135.0,135.0,133.0,134.0,21046,2820164.0
2022-03-25,132.0,132.5,131.5,131.5,18005,2367657.5
2022-03-28,131.0,131.5,130.0,130.5,43022,5614371.0
2022-03-29,129.5,133.0,129.5,132.5,70013,9276722.5
2022-03-30,134.0,134.0,133.0,133.5,27295,3643882.5
2022-03-31,132.0,133.5,132.0,133.0,6287,836171.0
2022-04-01,132.5,132.5,131.0,131.0,28411,3721841.0
2022-04-06,132.0,132.0,131.5,132.0,6123,808236.0
2022-04-07,132.0,132.0,130.0,130.0,15758,2048540.0
2022-04-08,129.0,132.5,129.0,130.0,38039,4945070.0
2022-04-11,130.0,130.0,129.0,129.0,33268,4291572.0
2022-04-12,128.0,129.0,128.0,129.0,11863,1530327.0
