Date,Open,High,Low,Close,Volume,Amount
2020-09-22,37.5,37.95,37.2,37.95,24292,921881.4
2020-09-23,37.65,37.65,37.0,37.6,12000,451200.0
2020-09-24,37.2,37.2,37.0,37.2,13000,483600.0
2020-09-25,37.2,37.2,37.0,37.0,13000,481000.0
2020-09-28,36.3,37.0,36.3,37.0,11000,407000.0
2020-09-29,36.95,37.0,36.7,36.95,22200,820290.0
2020-09-30,36.95,36.95,36.9,36.95,8000,295600.0
2020-10-05,37.05,37.65,37.05,37.6,61000,2293600.0
2020-10-06,38.5,38.75,38.5,38.75,66400,2573000.0
2020-10-07,39.75,39.75,39.3,39.35,19427,764452.45
2020-10-08,39.7,40.4,39.7,40.4,65373,2641069.2
2020-10-12,41.0,44.4,41.0,44.4,243097,10793506.8
2020-10-13,44.1,45.0,43.0,44.35,159320,7065842.0
2020-10-14,44.35,44.35,43.35,43.35,37421,1622200.35
2020-10-15,43.35,44.35,42.0,44.1,89222,3934690.2
2020-10-16,43.1,43.85,43.05,43.8,27000,1182600.0
2020-10-19,43.6,44.2,43.6,44.2,19000,839800.0
2020-10-20,44.25,44.5,44.2,44.2,50000,2210000.0
2020-10-21,44.2,44.5,44.2,44.5,41000,1824500.0
2020-10-22,44.25,44.4,44.2,44.2,19000,839800.0
2020-10-23,44.5,45.2,44.5,45.0,10013,450585.0
2020-10-26,46.3,46.3,45.6,46.1,28100,1295410.0
2020-10-27,46.2,47.95,46.2,46.9,41380,1940722.0
2020-10-28,47.0,47.4,47.0,47.4,20421,967955.4
2020-10-29,47.4,48.35,47.4,48.35,63100,3050885.0
2020-10-30,48.35,48.45,47.5,47.5,24209,1149927.5
2020-11-02,0.0,0.0,0.0,0.0,0,0.0
2020-11-03,45.2,47.9,45.2,47.85,13415,641907.75
2020-11-04,0.0,0.0,0.0,0.0,0,0.0
2020-11-05,47.6,48.2,47.0,48.2,24000,1156800.0
2020-11-06,48.1,49.0,48.1,48.45,42197,2044444.65
2020-11-09,48.2,48.2,48.15,48.15,2127,102415.05
2020-11-10,47.1,47.1,46.2,46.2,5070,234234.0
2020-11-11,46.15,46.15,45.0,45.0,6690,301050.0
2020-11-12,45.8,46.4,45.5,46.4,3000,139200.0
2020-11-13,44.5,45.95,44.5,45.5,8000,364000.0
2020-11-16,45.0,45.05,45.0,45.0,4000,180000.0
2020-11-17,45.0,45.0,44.6,44.6,4000,178400.0
2020-11-18,44.6,45.8,44.2,44.2,15000,663000.0
2020-11-19,44.6,44.6,44.0,44.0,13000,572000.0
2020-11-20,43.5,43.6,43.5,43.6,14217,619861.2
2020-11-23,43.0,44.45,43.0,44.1,12000,529200.0
2020-11-24,43.0,44.1,43.0,43.1,14573,628096.3
2020-11-25,43.1,44.0,43.1,44.0,4000,176000.0
2020-11-26,0.0,0.0,0.0,0.0,0,0.0
2020-11-27,43.1,43.25,43.0,43.25,17399,752506.75
2020-11-30,43.0,43.0,42.5,42.5,13050,554625.0
2020-12-01,0.0,0.0,0.0,0.0,0,0.0
2020-12-02,41.5,42.95,41.3,42.0,14000,588000.0
2020-12-03,41.5,41.5,41.5,41.5,11000,456500.0
2020-12-04,40.5,40.5,40.0,40.0,17000,680000.0
2020-12-07,40.0,40.95,40.0,40.5,61130,2475765.0
2020-12-08,40.0,40.45,40.0,40.45,26000,1051700.0
2020-12-09,41.45,41.45,40.3,41.25,7300,301125.0
2020-12-10,40.5,40.5,38.05,39.5,65000,2567500.0
2020-12-11,38.5,38.5,38.5,38.5,1118,43043.0
2020-12-14,38.75,38.8,38.7,38.8,16452,638337.6
2020-12-15,38.75,38.8,38.75,38.75,3461,134113.75
2020-12-16,39.4,39.4,39.0,39.05,6086,237658.3
2020-12-17,40.5,40.5,40.5,40.5,1000,40500.0
2020-12-18,39.8,39.8,39.8,39.8,1000,39800.0
2020-12-21,39.2,39.2,39.1,39.1,6000,234600.0
2020-12-22,39.0,39.0,39.0,39.0,2000,78000.0
2020-12-23,39.0,39.95,39.0,39.95,3000,119850.0
2020-12-24,39.05,39.05,38.6,39.0,5000,195000.0
2020-12-25,39.0,39.0,39.0,39.0,1000,39000.0
2020-12-28,0.0,0.0,0.0,0.0,0,0.0
2020-12-30,39.35,39.5,38.5,39.5,11000,434500.0
2020-12-31,38.5,38.55,38.5,38.55,4200,161910.0
2021-01-04,38.5,38.95,38.3,38.65,11250,434812.5
2021-01-05,38.7,39.6,38.7,38.7,8120,314244.0
2021-01-06,38.7,38.7,38.7,38.7,2250,87075.0
2021-01-07,38.7,39.0,38.7,39.0,3052,119028.0
2021-01-08,38.7,39.25,38.7,39.25,2030,79677.5
2021-01-11,39.25,39.25,39.2,39.25,13800,541650.0
2021-01-12,39.3,39.85,39.25,39.8,8650,344270.0
2021-01-13,39.5,39.5,39.5,39.5,1080,42660.0
2021-01-14,39.5,39.6,38.1,38.95,12300,479085.0
2021-01-15,0.0,0.0,0.0,0.0,0,0.0
2021-01-18,38.35,39.3,38.35,39.3,2270,89211.0
2021-01-19,0.0,0.0,0.0,0.0,270,0.0
2021-01-20,38.0,39.1,38.0,39.1,6230,243593.0
2021-01-21,39.0,39.0,38.0,38.1,4250,161925.0
2021-01-22,38.35,38.35,38.15,38.15,2000,76300.0
2021-01-25,38.15,38.15,38.15,38.15,1000,38150.0
2021-01-26,0.0,0.0,0.0,0.0,0,0.0
2021-01-27,38.15,38.95,38.15,38.95,10450,407027.5
2021-01-28,0.0,0.0,0.0,0.0,0,0.0
2021-02-03,0.0,0.0,0.0,0.0,1000,0.0
2021-02-04,38.8,38.8,38.5,38.5,4200,161700.0
2021-02-05,38.9,38.9,38.9,38.9,1000,38900.0
2021-02-17,38.9,39.3,38.85,38.85,43518,1690674.3
2021-02-18,38.85,38.85,38.8,38.85,28000,1087800.0
2021-02-19,39.0,39.0,38.9,39.0,19200,748800.0
2021-02-22,39.2,39.2,38.9,38.95,18327,713836.65
2021-02-23,38.9,38.9,38.7,38.8,12052,467617.6
2021-02-24,38.7,38.7,38.5,38.5,24050,925925.0
2021-02-25,38.5,38.6,38.45,38.45,44000,1691800.0
2021-02-26,38.45,38.45,38.4,38.45,9000,346050.0
2021-03-02,38.5,38.8,38.5,38.8,30353,1177696.4
2021-03-03,38.6,38.6,38.6,38.6,1090,42074.0
2021-03-04,38.6,38.9,38.55,38.55,22001,848138.55
2021-03-05,38.55,38.55,38.2,38.5,17037,655924.5
2021-03-08,38.5,38.75,38.45,38.45,19090,734010.5
2021-03-09,38.7,38.7,38.55,38.55,13100,505005.0
2021-03-10,0.0,0.0,0.0,0.0,0,0.0
2021-03-11,38.8,39.05,38.8,39.0,43102,1680978.0
2021-03-12,39.0,39.4,39.0,39.0,61207,2387073.0
2021-03-15,39.0,39.4,38.95,38.95,87270,3399166.5
2021-03-16,39.0,39.7,39.0,39.2,62421,2446903.2
2021-03-17,39.1,39.2,39.0,39.15,38355,1501598.25
2021-03-18,39.15,39.2,39.0,39.2,27040,1059968.0
2021-03-19,39.2,39.3,39.0,39.2,16038,628689.6
2021-03-22,39.1,40.0,39.0,39.6,28200,1116720.0
2021-03-23,39.6,39.8,39.5,39.6,24000,950400.0
2021-03-24,39.6,41.3,39.6,39.85,21000,836850.0
2021-03-25,41.0,41.0,39.8,40.5,25554,1034937.0
2021-03-26,40.05,40.5,40.05,40.5,3000,121500.0
2021-03-29,40.0,40.5,40.0,40.0,28046,1121840.0
2021-03-30,40.05,40.5,40.0,40.05,37200,1489860.0
2021-03-31,40.4,40.4,40.3,40.3,13000,523900.0
2021-04-01,40.15,40.15,39.6,40.05,43143,1727877.15
2021-04-06,40.5,40.5,40.2,40.2,29000,1165800.0
2021-04-07,40.25,40.55,40.25,40.25,12336,496524.0
2021-04-08,40.5,40.5,39.8,40.05,44500,1782225.0
2021-04-09,40.0,40.8,40.0,40.55,39400,1597670.0
2021-04-12,40.8,41.3,40.6,40.6,48220,1957732.0
2021-04-13,40.8,41.0,40.0,40.55,75025,3042263.75
2021-04-14,40.25,40.25,39.3,39.9,23000,917700.0
2021-04-15,40.1,40.15,40.0,40.0,27013,1080520.0
2021-04-16,41.0,41.0,39.6,40.15,52387,2103338.05
2021-04-19,40.4,40.4,39.7,40.2,78000,3135600.0
2021-04-20,39.9,40.2,39.8,40.1,76063,3050126.3
2021-04-21,40.1,40.2,39.3,40.15,34015,1365702.25
2021-04-22,40.2,40.3,39.75,40.25,62000,2495500.0
2021-04-23,40.25,40.3,39.8,39.8,43186,1718802.8
2021-04-26,39.9,40.1,39.8,39.8,36977,1471684.6
2021-04-27,39.9,40.0,39.8,40.0,23215,928600.0
2021-04-28,40.0,40.5,40.0,40.5,18448,747144.0
2021-04-29,40.4,40.4,40.0,40.15,26499,1063934.85
2021-05-03,40.15,40.15,39.8,39.95,31251,1248477.45
2021-05-04,39.55,39.55,39.0,39.1,19100,746810.0
2021-05-05,39.1,39.1,38.8,38.85,26000,1010100.0
2021-05-06,39.0,39.7,39.0,39.7,11000,436700.0
2021-05-07,39.65,39.65,39.65,39.65,1200,47580.0
2021-05-10,39.6,40.3,39.3,40.3,18000,725400.0
2021-05-11,39.5,39.9,38.65,39.9,38000,1516200.0
2021-05-12,38.4,39.5,37.6,39.5,27125,1071437.5
2021-05-13,38.5,38.6,38.5,38.5,10000,385000.0
2021-05-14,38.6,38.6,38.05,38.05,7000,266350.0
2021-05-17,37.2,37.2,37.2,37.2,3014,112120.8
2021-05-18,0.0,0.0,0.0,0.0,0,0.0
2021-05-19,38.5,38.5,38.5,38.5,1000,38500.0
2021-05-20,0.0,0.0,0.0,0.0,0,0.0
2021-05-25,38.6,38.6,38.6,38.6,2025,78165.0
2021-05-26,0.0,0.0,0.0,0.0,0,0.0
2021-05-28,37.95,38.9,37.95,38.9,3050,118645.0
2021-05-31,38.0,38.7,37.6,38.7,7148,276627.6
2021-06-01,38.6,38.9,38.3,38.9,11000,427900.0
2021-06-02,0.0,0.0,0.0,0.0,13,0.0
2021-06-03,38.9,39.0,38.9,39.0,5000,195000.0
2021-06-04,0.0,0.0,0.0,0.0,469,0.0
2021-06-07,37.6,37.6,37.6,37.6,1110,41736.0
2021-06-08,38.1,39.3,38.1,39.3,9438,370913.4
2021-06-09,39.3,39.4,39.2,39.4,3000,118200.0
2021-06-10,0.0,0.0,0.0,0.0,0,0.0
2021-06-11,39.4,39.5,39.4,39.5,6000,237000.0
2021-06-15,39.0,39.65,39.0,39.1,10100,394910.0
2021-06-16,0.0,0.0,0.0,0.0,0,0.0
2021-06-17,39.7,39.8,39.7,39.8,3058,121708.4
2021-06-18,39.35,39.35,39.35,39.35,2110,83028.5
2021-06-21,39.0,39.35,39.0,39.35,4000,157400.0
2021-06-22,0.0,0.0,0.0,0.0,0,0.0
2021-06-23,39.5,39.5,39.5,39.5,5000,197500.0
2021-06-25,39.5,39.95,39.5,39.95,16000,639200.0
2021-06-28,39.95,40.35,39.95,40.35,14000,564900.0
2021-06-29,40.35,40.5,40.35,40.5,19000,769500.0
2021-06-30,40.4,40.4,40.4,40.4,5001,202040.4
2021-07-01,40.4,40.4,39.8,40.4,15125,611050.0
2021-07-02,0.0,0.0,0.0,0.0,0,0.0
2021-07-05,39.8,40.0,39.6,39.95,7000,279650.0
2021-07-06,0.0,0.0,0.0,0.0,770,0.0
2021-07-07,39.6,40.4,39.5,40.4,5203,210201.2
2021-07-08,39.6,40.2,39.6,40.2,2050,82410.0
2021-07-09,40.2,40.2,39.05,40.1,15021,602342.1
2021-07-12,39.7,39.8,39.7,39.75,6000,238500.0
2021-07-13,39.75,39.75,39.75,39.75,8012,318477.0
2021-07-14,39.6,39.6,39.5,39.5,10000,395000.0
2021-07-15,0.0,0.0,0.0,0.0,0,0.0
2021-07-16,39.85,39.85,39.85,39.85,1000,39850.0
2021-07-19,39.85,40.65,39.5,40.2,14000,562800.0
2021-07-20,40.4,40.45,40.4,40.4,4000,161600.0
2021-07-21,40.4,40.4,40.4,40.4,3013,121725.2
2021-07-22,0.0,0.0,0.0,0.0,0,0.0
2021-07-23,39.75,40.25,39.75,40.25,3000,120750.0
2021-07-26,39.7,40.0,39.6,40.0,3000,120000.0
2021-07-27,39.65,39.65,39.65,39.65,2000,79300.0
2021-07-28,40.45,40.45,40.45,40.45,1000,40450.0
2021-07-29,0.0,0.0,0.0,0.0,0,0.0
2021-07-30,40.15,40.15,40.15,40.15,2000,80300.0
2021-08-02,0.0,0.0,0.0,0.0,0,0.0
2021-08-05,39.6,39.6,39.6,39.6,1000,39600.0
2021-08-06,39.6,39.6,39.55,39.55,5764,227966.2
2021-08-09,39.45,39.45,39.45,39.45,1039,40988.55
2021-08-10,39.45,39.5,39.45,39.45,12070,476161.5
2021-08-11,39.8,39.85,39.5,39.85,7000,278950.0
2021-08-12,39.85,39.85,39.85,39.85,2000,79700.0
2021-08-13,38.4,39.85,38.4,39.85,3001,119589.85
2021-08-16,39.8,39.8,39.8,39.8,1000,39800.0
2021-08-17,0.0,0.0,0.0,0.0,0,0.0
2021-08-18,0.0,0.0,0.0,0.0,50,0.0
2021-08-19,39.0,39.0,39.0,39.0,1048,40872.0
2021-08-20,39.0,39.5,38.95,39.5,4000,158000.0
2021-08-23,40.0,40.0,40.0,40.0,1000,40000.0
2021-08-24,0.0,0.0,0.0,0.0,97,0.0
2021-08-25,39.8,40.0,39.8,39.85,22290,888256.5
2021-08-26,39.0,39.0,38.6,38.6,17096,659905.6
2021-08-27,38.2,38.85,37.4,38.8,15000,582000.0
2021-08-30,38.85,38.85,38.8,38.8,5050,195940.0
2021-08-31,38.9,38.95,38.85,38.95,6010,234089.5
2021-09-01,0.0,0.0,0.0,0.0,400,0.0
2021-09-02,38.3,38.7,38.3,38.7,4200,162540.0
2021-09-03,38.75,38.95,38.7,38.95,8000,311600.0
2021-09-06,38.5,38.9,38.5,38.75,18800,728500.0
2021-09-07,38.65,38.7,38.45,38.45,17001,653688.45
2021-09-08,38.95,38.95,38.6,38.8,22256,863532.8
2021-09-09,0.0,0.0,0.0,0.0,0,0.0
2021-09-10,38.95,38.95,38.3,38.5,31000,1193500.0
2021-09-13,38.6,38.7,38.15,38.7,27000,1044900.0
2021-09-14,38.65,38.9,38.2,38.9,32052,1246822.8
2021-09-15,0.0,0.0,0.0,0.0,72,0.0
2021-09-16,0.0,0.0,0.0,0.0,10,0.0
2021-09-17,38.35,38.85,38.2,38.85,11000,427350.0
2021-09-22,38.9,38.9,38.25,38.85,48053,1866859.05
2021-09-23,38.3,38.85,38.3,38.8,4000,155200.0
2021-09-24,38.85,38.85,38.8,38.85,23000,893550.0
2021-09-27,38.5,38.8,38.3,38.8,5000,194000.0
2021-09-28,38.3,38.75,38.0,38.75,25000,968750.0
2021-09-29,38.05,38.6,38.05,38.6,11010,424986.0
2021-09-30,38.55,38.55,38.0,38.55,11000,424050.0
2021-10-01,37.1,38.25,37.1,37.85,23631,894433.35
2021-10-04,37.85,37.85,37.85,37.85,1000,37850.0
2021-10-05,37.7,38.0,37.65,38.0,15000,570000.0
2021-10-06,37.95,37.95,37.95,37.95,2000,75900.0
2021-10-07,38.8,38.8,38.4,38.4,11000,422400.0
2021-10-08,38.95,38.95,38.95,38.95,1000,38950.0
2021-10-12,38.75,38.85,38.7,38.85,12000,466200.0
2021-10-13,0.0,0.0,0.0,0.0,0,0.0
2021-10-14,38.8,38.95,38.7,38.85,24000,932400.0
2021-10-15,39.45,39.45,38.75,38.75,9040,350300.0
2021-10-18,39.0,39.0,38.65,38.9,4000,155600.0
2021-10-19,38.7,38.95,38.7,38.8,21000,814800.0
2021-10-20,38.6,38.95,38.5,38.95,4000,155800.0
2021-10-21,38.5,38.95,38.5,38.95,9000,350550.0
2021-10-22,38.6,38.9,38.6,38.9,3000,116700.0
2021-10-25,38.5,38.85,38.15,38.75,32200,1247750.0
2021-10-26,38.3,38.75,38.25,38.75,9441,365838.75
2021-10-27,38.75,38.8,38.7,38.7,5000,193500.0
2021-10-28,38.65,38.65,38.65,38.65,2018,77995.7
2021-10-29,38.4,38.4,38.2,38.2,6000,229200.0
2021-11-01,38.5,38.75,38.5,38.7,7000,270900.0
2021-11-02,0.0,0.0,0.0,0.0,0,0.0
2021-11-03,38.85,38.85,38.7,38.7,10371,401357.7
2021-11-04,0.0,0.0,0.0,0.0,0,0.0
2021-11-05,38.7,39.2,38.7,39.2,2000,78400.0
2021-11-08,39.15,39.15,38.6,38.6,11203,432435.8
2021-11-09,39.05,39.05,38.9,38.9,5006,194733.4
2021-11-10,38.5,38.5,38.4,38.4,3008,115507.2
2021-11-11,38.9,38.9,38.9,38.9,1055,41039.5
2021-11-12,0.0,0.0,0.0,0.0,0,0.0
2021-11-15,38.4,38.4,38.4,38.4,1200,46080.0
2021-11-16,38.1,38.25,38.1,38.25,2000,76500.0
2021-11-17,38.25,38.35,38.25,38.35,2000,76700.0
2021-11-18,38.25,38.25,38.05,38.05,7287,277270.35
2021-11-19,0.0,0.0,0.0,0.0,100,0.0
2021-11-22,0.0,0.0,0.0,0.0,0,0.0
2021-11-24,38.1,38.6,38.1,38.25,27000,1032750.0
2021-11-25,38.1,38.15,38.1,38.15,2000,76300.0
2021-11-26,38.0,38.05,38.0,38.05,2000,76100.0
2021-11-29,0.0,0.0,0.0,0.0,0,0.0
2021-12-01,38.05,38.95,38.05,38.5,5200,200200.0
2021-12-02,38.3,38.6,38.3,38.6,2000,77200.0
2021-12-03,38.5,38.6,38.45,38.6,14000,540400.0
2021-12-06,38.15,38.15,38.15,38.15,1000,38150.0
2021-12-07,38.5,38.5,38.5,38.5,1000,38500.0
2021-12-08,38.7,38.75,38.7,38.75,5000,193750.0
2021-12-09,39.0,39.0,38.65,38.65,8000,309200.0
2021-12-10,38.3,38.3,38.3,38.3,1000,38300.0
2021-12-13,38.55,38.55,38.55,38.55,13000,501150.0
2021-12-14,38.55,38.55,38.55,38.55,6000,231300.0
2021-12-15,38.5,38.5,38.4,38.4,5000,192000.0
2021-12-16,38.6,38.6,38.4,38.4,3000,115200.0
2021-12-17,38.4,38.85,38.4,38.85,4000,155400.0
2021-12-20,38.85,38.85,38.8,38.8,4002,155277.6
2021-12-21,38.8,38.8,38.7,38.7,3275,126742.5
2021-12-22,38.7,38.7,38.7,38.7,3000,116100.0
2021-12-23,0.0,0.0,0.0,0.0,0,0.0
2021-12-24,38.7,38.7,38.7,38.7,3000,116100.0
2021-12-27,0.0,0.0,0.0,0.0,5,0.0
2021-12-28,38.7,38.85,38.7,38.7,10000,387000.0
2021-12-29,38.75,39.0,38.75,38.75,7000,271250.0
2021-12-30,38.15,38.85,38.1,38.85,3000,116550.0
2022-01-03,38.4,38.5,38.4,38.5,2100,80850.0
2022-01-04,38.7,38.8,38.7,38.8,4176,162028.8
2022-01-05,38.95,39.2,38.95,39.0,14000,546000.0
2022-01-06,38.8,38.8,38.6,38.6,14024,541326.4
2022-01-07,38.6,38.6,38.6,38.6,3000,115800.0
2022-01-10,38.8,39.0,38.75,39.0,16000,624000.0
2022-01-11,39.1,39.1,38.7,38.75,7200,279000.0
2022-01-12,38.85,38.85,38.7,38.8,11874,460711.2
2022-01-13,38.8,38.8,38.8,38.8,2000,77600.0
2022-01-14,38.7,38.7,38.5,38.5,11304,435204.0
2022-01-17,0.0,0.0,0.0,0.0,0,0.0
2022-01-18,39.1,39.1,38.6,38.6,2000,77200.0
2022-01-19,39.0,39.0,39.0,39.0,1053,41067.0
2022-01-20,0.0,0.0,0.0,0.0,20,0.0
2022-01-21,38.7,38.7,38.7,38.7,1000,38700.0
2022-01-24,39.2,39.2,38.7,38.7,2670,103329.0
2022-01-25,38.7,38.7,38.7,38.7,3033,117377.1
2022-01-26,38.65,39.05,38.55,39.05,4000,156200.0
2022-02-07,39.05,39.1,39.05,39.1,2035,79568.5
2022-02-08,38.75,38.75,38.7,38.7,4045,156541.5
2022-02-09,38.75,38.75,38.7,38.7,2000,77400.0
2022-02-10,38.7,38.8,38.7,38.7,5000,193500.0
2022-02-11,38.7,39.5,38.7,38.7,17054,659989.8
2022-02-14,38.6,38.6,38.4,38.6,9013,347901.8
2022-02-15,38.6,38.6,38.6,38.6,1380,53268.0
2022-02-16,39.0,39.0,38.6,38.6,19000,733400.0
2022-02-17,38.8,39.0,38.7,39.0,13100,510900.0
2022-02-18,38.65,38.65,38.65,38.65,2135,82517.75
2022-02-21,38.65,38.65,38.5,38.5,7112,273812.0
2022-02-22,38.3,38.35,38.3,38.35,4000,153400.0
2022-02-23,38.35,38.35,38.35,38.35,1000,38350.0
2022-02-24,38.25,38.25,38.25,38.25,1002,38326.5
2022-02-25,38.25,38.35,38.25,38.35,3000,115050.0
2022-03-01,39.05,39.05,39.05,39.05,1000,39050.0
2022-03-02,38.2,38.6,38.1,38.6,7088,273596.8
2022-03-03,38.25,38.8,38.25,38.8,6029,233925.2
2022-03-04,38.3,38.3,38.25,38.25,2000,76500.0
2022-03-07,38.0,38.3,38.0,38.1,11002,419176.2
2022-03-08,38.1,38.1,38.0,38.0,9214,350132.0
2022-03-09,38.0,38.0,38.0,38.0,3343,127034.0
2022-03-10,39.1,39.1,38.4,38.4,4156,159590.4
2022-03-11,0.0,0.0,0.0,0.0,0,0.0
2022-03-14,38.2,38.2,38.0,38.1,8036,306171.6
2022-03-15,38.05,38.05,38.05,38.05,2000,76100.0
2022-03-16,38.05,38.05,38.05,38.05,1000,38050.0
2022-03-17,38.1,38.1,38.0,38.0,3200,121600.0
2022-03-18,38.0,38.2,38.0,38.2,10097,385705.4
2022-03-21,38.3,38.3,38.0,38.0,19220,730360.0
2022-03-22,38.05,38.05,37.95,37.95,15230,577978.5
2022-03-23,37.95,38.25,37.8,38.25,29313,1121222.25
2022-03-24,37.9,38.9,37.85,38.75,5000,193750.0
2022-03-25,38.25,38.8,38.25,38.4,10215,392256.0
2022-03-28,38.2,38.2,38.1,38.1,6192,235915.2
2022-03-29,38.0,38.0,38.0,38.0,6000,228000.0
2022-03-30,38.2,38.25,38.2,38.25,6174,236155.5
2022-03-31,38.0,38.0,38.0,38.0,5000,190000.0
2022-04-01,38.0,38.0,37.9,37.9,9064,343525.6
2022-04-06,37.85,37.85,37.85,37.85,2468,93413.8
2022-04-07,37.9,38.1,37.5,38.1,19200,731520.0
2022-04-08,38.1,38.2,38.1,38.2,15000,573000.0
2022-04-11,38.2,38.3,38.2,38.3,10155,388936.5
2022-04-12,38.2,38.2,38.2,38.2,4082,155932.4
2022-04-13,38.0,38.1,38.0,38.1,7000,266700.0
2022-04-14,38.15,38.15,37.9,37.9,5000,189500.0
2022-04-15,38.1,38.1,38.1,38.1,1000,38100.0
2022-04-18,37.8,37.8,37.8,37.8,1000,37800.0
2022-04-19,38.0,38.05,37.9,38.05,19000,722950.0
2022-04-20,38.1,38.1,38.05,38.05,5000,190250.0
2022-04-21,37.6,37.9,37.6,37.9,4025,152547.5
2022-04-22,38.0,38.0,38.0,38.0,7600,288800.0
2022-04-25,38.0,38.05,37.45,37.45,11200,419440.0
2022-04-26,37.5,37.5,37.5,37.5,1000,37500.0
2022-04-27,38.0,38.0,38.0,38.0,4001,152038.0
2022-04-28,37.8,37.8,37.6,37.6,2220,83472.0
2022-04-29,36.1,37.2,36.1,37.2,12039,447850.8
2022-05-03,36.8,37.2,36.7,37.2,7000,260400.0
2022-05-04,37.1,37.1,37.1,37.1,1016,37693.6
2022-05-05,36.9,37.1,36.9,37.05,4000,148200.0
2022-05-06,37.0,37.0,37.0,37.0,1000,37000.0
2022-05-09,0.0,0.0,0.0,0.0,52,0.0
2022-05-10,0.0,0.0,0.0,0.0,0,0.0
2022-05-11,37.0,37.0,37.0,37.0,4056,150072.0
2022-05-12,0.0,0.0,0.0,0.0,68,0.0
2022-05-13,0.0,0.0,0.0,0.0,0,0.0
2022-05-20,37.1,37.1,36.7,37.1,6030,223713.0
2022-05-23,38.05,38.05,38.05,38.05,1026,39039.3
2022-05-24,38.05,38.1,38.0,38.0,11100,421800.0
2022-05-25,38.0,38.0,38.0,38.0,2200,83600.0
2022-05-26,0.0,0.0,0.0,0.0,20,0.0
2022-05-27,38.0,38.0,37.5,38.0,8400,319200.0
2022-05-30,38.0,38.0,38.0,38.0,8244,313272.0
