Date,Open,High,Low,Close,Volume,Amount
2022-09-15,43.3,43.65,42.8,43.0,39045,1678935.0
2022-09-16,43.1,43.95,42.35,43.95,3092,135893.4
2022-09-19,42.59,43.95,43.5,43.95,15000,659250.0
2022-09-20,43.77,43.95,42.45,42.45,7000,297150.0
2022-09-21,43.31,43.1,42.45,42.45,8149,345925.05
2022-09-22,42.9,42.4,38.85,39.1,138372,5410345.2
2022-09-23,39.63,39.3,37.55,38.0,92392,3510896.0
2022-09-26,38.5,38.0,36.55,37.0,29738,1100306.0
2022-09-27,37.48,37.95,37.15,37.15,32815,1219077.25
2022-09-28,37.57,37.3,36.8,37.05,14715,545190.75
2022-09-29,37.12,37.75,37.3,37.3,13733,512240.9
2022-09-30,37.53,37.7,37.0,37.3,7618,284151.4
2022-10-03,37.31,37.75,36.95,37.1,11099,411772.9
2022-10-04,37.16,39.05,37.75,38.85,33898,1316937.3
2022-10-05,38.75,40.0,38.9,40.0,4257,170280.0
2022-10-06,39.71,47.05,40.0,45.0,147387,6632415.0
2022-10-07,44.4,44.3,40.0,43.1,54015,2328046.5
2022-10-11,42.06,43.05,39.25,40.35,27230,1098730.5
2022-10-12,40.53,40.35,39.3,40.35,202,8150.7
2022-10-13,39.4,39.3,36.95,37.95,36018,1366883.1
2022-10-14,38.07,38.45,37.95,38.45,8713,335014.85
2022-10-17,38.0,38.45,37.2,38.45,3329,128000.05
2022-10-18,38.27,38.8,38.45,38.8,1828,70926.4
2022-10-19,38.56,38.8,38.8,38.8,1000,38800.0
2022-10-20,38.8,38.8,37.5,38.2,6573,251088.6
2022-10-21,37.87,38.25,38.0,38.0,5307,201666.0
2022-10-24,38.19,38.95,38.4,38.95,6903,268871.85
2022-10-25,38.69,38.8,38.8,38.8,1000,38800.0
2022-10-26,38.8,38.75,38.05,38.2,7390,282298.0
2022-10-27,38.2,38.65,38.0,38.5,11117,428004.5
2022-10-28,38.42,38.9,38.5,38.5,6001,231038.5
2022-10-31,38.5,38.75,37.95,38.5,12213,470200.5
2022-11-01,38.45,38.8,37.95,38.2,1718,65627.6
2022-11-02,38.11,38.9,38.75,38.9,10025,389972.5
2022-11-03,38.82,39.2,38.95,39.0,12139,473421.0
2022-11-04,39.1,39.95,39.9,39.95,15000,599250.0
2022-11-07,39.94,39.95,39.95,39.95,11028,440568.6
2022-11-08,39.95,40.25,40.1,40.1,3020,121102.0
2022-11-09,40.2,40.25,39.8,40.25,2242,90240.5
2022-11-10,39.94,40.25,40.25,40.25,1025,41256.25
2022-11-11,40.25,42.1,40.25,41.0,22980,942180.0
2022-11-14,40.45,41.4,40.05,40.5,11064,448092.0
2022-11-15,40.74,40.5,40.0,40.5,18600,753300.0
2022-11-16,40.33,40.95,39.85,40.95,2010,82309.5
2022-11-17,39.86,40.95,39.4,40.4,35776,1445350.4
2022-11-18,40.05,40.4,40.4,40.4,2001,80840.4
2022-11-21,40.4,40.5,38.0,38.0,9028,343064.0
2022-11-22,39.24,39.35,39.0,39.35,4218,165978.3
2022-11-23,39.08,39.6,38.15,39.6,16330,646668.0
2022-11-24,38.62,39.75,38.25,39.75,6026,239533.5
2022-11-25,38.71,39.75,38.55,39.75,5101,202764.75
2022-11-28,39.04,39.9,38.55,39.9,7101,283329.9
2022-11-29,38.91,39.9,38.55,39.9,18301,730209.9
2022-11-30,39.2,40.0,38.55,39.95,29105,1162744.75
2022-12-01,39.43,40.45,40.0,40.45,2202,89070.9
2022-12-02,40.43,40.55,39.15,40.0,4002,160080.0
2022-12-05,39.58,41.45,39.85,40.55,39334,1594993.7
2022-12-06,40.57,41.35,39.85,41.35,55974,2314524.9
2022-12-07,40.65,41.35,40.0,41.35,17071,705885.85
2022-12-08,40.91,41.35,40.05,41.35,2004,82865.4
2022-12-09,40.7,43.45,41.0,43.0,52042,2237806.0
2022-12-12,41.66,43.0,41.1,42.0,28139,1181838.0
2022-12-13,41.53,41.55,39.5,39.85,31283,1246627.55
2022-12-14,40.2,41.2,39.85,40.0,16113,644520.0
2022-12-15,40.08,40.95,39.75,40.95,2013,82432.35
2022-12-16,39.88,41.95,39.3,41.1,32764,1346600.4
2022-12-19,41.0,41.95,40.15,41.95,6084,255223.8
2022-12-20,41.13,41.85,40.55,41.85,9503,397700.55
2022-12-21,41.44,41.0,39.8,41.0,21008,861328.0
2022-12-22,40.04,41.0,39.55,41.0,3612,148092.0
2022-12-23,40.35,41.0,39.55,39.55,4501,178014.55
2022-12-26,39.55,41.2,39.5,40.95,34006,1392545.7
2022-12-27,39.71,41.0,39.05,41.0,38251,1568291.0
2022-12-28,39.4,39.3,37.55,38.9,73531,2860355.9
2022-12-29,38.51,38.95,37.0,38.95,48690,1896475.5
2022-12-30,37.53,38.95,37.05,37.2,27006,1004623.2
2023-01-03,37.42,37.3,36.0,37.3,20957,781696.1
2023-01-04,36.51,38.65,37.0,38.65,8058,311441.7
2023-01-05,37.47,38.75,38.5,38.5,38,1463.0
2023-01-06,38.69,38.75,38.75,38.75,620,24025.0
2023-01-09,38.75,38.15,37.05,38.15,17163,654768.45
2023-01-10,37.26,37.0,36.45,36.6,35200,1288320.0
2023-01-11,36.69,37.1,36.75,36.9,39396,1453712.4
2023-01-12,36.87,37.2,36.15,37.2,44738,1664253.6
2023-01-13,36.38,37.0,35.9,35.9,37414,1343162.6
2023-01-16,36.12,36.25,35.65,36.0,86659,3119724.0
2023-01-17,35.93,36.45,35.8,36.0,55002,1980072.0
2023-01-30,36.08,36.95,35.65,36.0,41323,1487628.0
2023-01-31,36.32,36.95,35.75,36.3,42535,1544020.5
2023-02-01,36.61,36.95,36.05,36.95,55159,2038125.05
2023-02-02,36.59,37.5,36.65,37.4,110028,4115047.2
2023-02-03,37.09,38.75,37.45,37.85,59364,2246927.4
2023-02-06,38.06,38.55,37.5,37.95,88444,3356449.8
2023-02-07,37.83,38.45,37.05,37.05,41278,1529349.9
2023-02-08,37.53,38.65,37.0,37.9,55477,2102578.3
2023-02-09,38.0,39.45,37.8,39.45,110052,4341551.4
2023-02-10,38.5,40.95,39.0,39.9,206511,8239788.9
2023-02-13,39.88,40.95,39.4,39.4,94420,3720148.0
2023-02-14,39.8,41.95,39.0,41.0,90134,3695494.0
2023-02-15,40.97,42.05,41.0,41.0,128414,5264974.0
2023-02-16,41.64,43.15,41.0,42.0,94583,3972486.0
2023-02-17,41.98,45.0,42.0,44.1,176650,7790265.0
2023-02-20,43.85,52.0,44.1,49.85,371577,18523113.45
2023-02-21,49.17,53.9,48.95,49.45,257445,12730655.25
2023-02-22,50.36,50.9,47.0,48.95,145896,7141609.2
2023-02-23,48.32,48.95,45.6,47.05,77928,3666512.4
2023-02-24,47.37,48.95,46.5,47.15,79696,3757666.4
2023-03-01,47.43,47.4,45.0,45.0,115643,5203935.0
2023-03-02,46.05,47.3,45.0,45.2,90488,4090057.6
2023-03-03,45.38,46.95,45.05,45.2,70285,3176882.0
2023-03-06,45.54,45.5,44.0,44.0,90632,3987808.0
2023-03-07,44.79,44.95,43.9,43.9,68301,2998413.9
2023-03-08,44.25,44.95,43.5,43.7,94255,4118943.5
2023-03-09,43.96,47.45,44.8,46.0,167273,7694558.0
2023-03-10,46.2,48.25,45.0,47.75,146484,6994611.0
2023-03-13,46.36,48.0,45.65,46.9,121359,5691737.1
2023-03-14,47.09,47.95,46.05,46.3,66805,3093071.5
2023-03-15,46.53,47.95,46.15,46.6,98400,4585440.0
2023-03-16,47.06,47.95,45.9,45.9,144464,6630897.6
2023-03-17,46.54,47.0,45.4,45.7,95557,4366954.9
2023-03-20,45.87,46.3,44.5,44.9,92220,4140678.0
2023-03-21,45.38,46.25,44.95,44.95,65291,2934830.45
2023-03-22,45.26,45.95,44.0,44.4,168676,7489214.4
2023-03-23,44.64,45.45,44.4,44.4,66664,2959881.6
2023-03-24,44.74,45.45,43.55,44.0,93917,4132348.0
2023-03-27,44.18,44.95,42.8,43.0,112704,4846272.0
2023-03-28,43.29,44.0,42.05,43.2,130832,5651942.4
2023-03-29,42.73,43.5,42.05,43.5,157197,6838069.5
2023-03-30,42.49,43.5,42.05,43.0,81230,3492890.0
2023-03-31,42.69,43.5,42.05,42.4,67921,2879850.4
2023-04-06,42.57,43.95,42.05,42.6,109023,4644379.8
2023-04-07,42.82,43.95,42.2,42.8,66086,2828480.8
2023-04-10,42.79,43.95,42.3,42.7,73503,3138578.1
2023-04-11,42.78,43.95,42.3,42.8,72952,3122345.6
2023-04-12,43.02,45.45,42.5,45.35,141902,6435255.7
2023-04-13,44.22,47.25,45.0,46.8,114762,5370861.6
2023-04-14,45.84,46.95,45.05,46.95,100437,4715517.15
2023-04-17,45.9,47.95,46.0,47.5,149382,7095645.0
2023-04-18,47.06,47.5,46.0,47.5,56147,2666982.5
2023-04-19,46.47,47.5,45.7,47.5,39395,1871262.5
2023-04-20,45.99,47.45,45.5,47.0,75849,3564903.0
2023-04-21,46.07,47.45,45.7,47.0,56558,2658226.0
2023-04-24,46.63,47.0,45.75,47.0,16802,789694.0
2023-04-25,46.3,47.0,45.2,47.0,24124,1133828.0
2023-04-26,45.7,47.0,44.0,46.25,57246,2647627.5
2023-04-27,45.04,46.0,45.0,45.95,23372,1073943.4
2023-04-28,45.79,45.95,44.2,45.05,67120,3023756.0
2023-05-02,45.06,45.45,43.55,45.0,123513,5558085.0
2023-05-03,44.1,45.95,44.2,45.95,55196,2536256.2
2023-05-04,44.98,46.95,45.1,46.95,75132,3527447.4
2023-05-05,45.84,46.95,45.1,46.95,14146,664154.7
2023-05-08,45.76,47.0,45.5,47.0,71666,3368302.0
2023-05-09,46.53,47.0,46.05,47.0,7103,333841.0
2023-05-10,46.42,47.0,45.5,47.0,12006,564282.0
2023-05-11,46.05,47.0,45.0,46.0,32563,1497898.0
2023-05-12,45.55,46.2,44.7,44.8,26804,1200819.2
2023-05-15,45.2,46.45,44.0,45.95,19810,910269.5
2023-05-16,44.94,45.95,44.8,45.95,19771,908477.45
2023-05-17,45.34,45.95,45.2,45.95,9123,419201.85
2023-05-18,45.85,45.95,44.9,45.95,35118,1613672.1
2023-05-19,45.25,45.95,44.05,45.45,114279,5193980.55
2023-05-22,44.73,45.45,44.1,45.45,50339,2287907.55
2023-05-23,44.77,45.45,43.0,45.15,113155,5108948.25
2023-05-24,44.42,44.95,43.5,44.95,70169,3154096.55
2023-05-25,44.5,44.95,43.5,44.95,22637,1017533.15
2023-05-26,44.34,44.95,43.4,43.8,38473,1685117.4
2023-05-29,44.1,44.95,43.5,44.15,121365,5358264.75
2023-05-30,44.11,44.95,44.0,44.95,66514,2989804.3
2023-05-31,44.31,44.95,43.8,43.8,92012,4030125.6
2023-06-01,44.34,44.95,43.8,44.0,54204,2384976.0
2023-06-02,44.22,46.0,43.8,44.85,249661,11197295.85
2023-06-05,44.67,47.45,44.8,47.45,372761,17687509.45
2023-06-06,45.9,48.8,46.05,48.8,346822,16924913.6
2023-06-07,47.54,50.9,47.8,50.8,486640,24721312.0
2023-06-08,49.34,51.1,49.0,51.0,313556,15991356.0
2023-06-09,50.08,51.2,49.6,50.0,166590,8329500.0
2023-06-12,50.52,56.2,50.0,53.6,623275,33407540.0
2023-06-13,53.23,55.0,52.9,55.0,115551,6355305.0
2023-06-14,53.58,55.0,51.2,53.5,224597,12015939.5
2023-06-15,52.84,53.5,47.5,48.0,304438,14613024.0
2023-06-16,43.0,45.3,42.55,43.3,1550799,67149596.7
2023-06-19,41.95,42.65,39.25,41.0,866529,35527689.0
2023-06-20,40.4,44.0,39.25,43.6,532123,23200562.8
2023-06-21,44.05,49.5,44.05,48.4,1311010,63452884.0
2023-06-26,46.0,47.15,45.55,46.0,575394,26468124.0
2023-06-27,45.6,46.0,42.95,43.7,358351,15659938.7
2023-06-28,44.35,44.9,43.5,43.55,213594,9302018.7
2023-06-29,44.0,44.0,43.15,43.5,184727,8035624.5
2023-06-30,43.85,43.9,43.4,43.4,115354,5006363.6
2023-07-03,43.55,43.9,43.3,43.4,161241,6997859.4
2023-07-04,43.85,45.4,43.5,44.1,165748,7309486.8
2023-07-05,44.7,44.7,43.2,43.4,155898,6765973.2
2023-07-06,43.4,43.9,43.15,43.4,80153,3478640.2
2023-07-07,43.4,43.4,41.15,42.0,129487,5438454.0
2023-07-10,43.0,43.0,41.0,41.05,93794,3850243.7
2023-07-11,44.75,44.75,42.2,42.7,167022,7131839.4
2023-07-12,41.85,43.0,41.55,41.65,137281,5717753.65
2023-07-13,42.0,42.0,41.2,41.2,85461,3520993.2
2023-07-14,41.2,41.3,40.95,40.95,97336,3985909.2
2023-07-17,41.1,41.2,38.95,40.1,272047,10909084.7
2023-07-18,40.3,40.3,39.55,39.7,74090,2941373.0
2023-07-19,40.9,40.9,39.2,39.4,42605,1678637.0
2023-07-20,40.4,40.65,39.8,40.05,105800,4237290.0
2023-07-21,40.1,40.35,39.9,40.15,66110,2654316.5
2023-07-24,41.5,41.8,40.8,40.85,87576,3577479.6
2023-07-25,41.8,42.6,41.0,42.55,293532,12489786.6
2023-07-26,42.8,43.45,41.5,43.45,222762,9679008.9
2023-07-27,46.5,47.75,46.45,47.75,715089,34145499.75
2023-07-28,50.0,50.2,46.5,46.6,1151795,53673647.0
2023-07-31,46.2,46.2,43.5,43.5,343813,14955865.5
2023-08-01,44.0,44.0,42.0,43.85,126598,5551322.3
2023-08-02,43.7,43.8,42.0,42.25,213126,9004573.5
2023-08-04,42.25,42.45,41.75,42.0,64605,2713410.0
2023-08-07,42.1,44.15,41.8,43.5,59826,2602431.0
2023-08-08,42.5,43.3,42.35,42.8,59005,2525414.0
2023-08-09,42.8,42.85,41.8,41.85,60165,2517905.25
2023-08-10,41.6,41.6,40.0,40.0,106818,4272720.0
2023-08-11,40.15,40.15,39.75,39.75,65619,2608355.25
2023-08-14,39.75,40.85,39.4,39.45,52050,2053372.5
2023-08-15,39.65,40.3,39.65,40.05,21692,868764.6
2023-08-16,40.0,40.0,39.55,39.55,25183,995987.65
2023-08-17,39.9,40.7,39.2,39.95,42000,1677900.0
2023-08-18,39.5,39.95,39.25,39.6,39305,1556478.0
2023-08-21,39.6,39.8,39.6,39.65,34100,1352065.0
2023-08-22,39.65,40.6,39.65,39.95,42100,1681895.0
2023-08-23,40.4,40.45,39.9,40.0,31320,1252800.0
2023-08-24,40.0,40.45,39.8,39.85,28000,1115800.0
2023-08-25,39.7,40.35,39.5,39.5,15180,599610.0
2023-08-28,39.85,39.85,39.05,39.05,24020,937981.0
2023-08-29,39.1,39.95,39.1,39.2,23610,925512.0
2023-08-30,39.2,39.35,39.05,39.15,73104,2862021.6
2023-08-31,39.1,39.35,39.1,39.15,28050,1098157.5
2023-09-01,39.1,39.65,39.0,39.3,88022,3459264.6
2023-09-04,39.6,39.6,39.1,39.2,23001,901639.2
2023-09-05,39.25,40.45,39.2,40.0,34252,1370080.0
2023-09-06,40.1,40.35,39.2,39.3,50050,1966965.0
2023-09-07,39.25,39.4,39.15,39.15,17000,665550.0
2023-09-08,39.05,39.7,39.0,39.7,17080,678076.0
2023-09-11,43.65,43.65,43.65,43.65,256249,11185268.85
2023-09-12,46.0,46.0,42.3,43.0,473276,20350868.0
2023-09-13,43.0,43.0,40.8,41.05,139249,5716171.45
2023-09-14,42.2,42.5,41.35,41.45,43450,1801002.5
2023-09-15,41.2,41.2,40.65,40.7,76000,3093200.0
2023-09-18,40.5,40.95,40.2,40.7,72084,2933818.8
2023-09-19,40.35,40.85,40.3,40.4,52118,2105567.2
2023-09-20,40.8,40.8,39.75,40.15,59288,2380413.2
2023-09-21,39.5,40.45,39.5,40.05,13000,520650.0
2023-09-22,40.05,42.5,39.95,40.25,21051,847302.75
2023-09-25,40.05,40.8,40.0,40.1,32100,1287210.0
2023-09-26,39.8,40.05,39.8,40.05,21050,843052.5
2023-09-27,40.0,40.0,39.15,39.65,41000,1625650.0
2023-09-28,39.55,39.85,39.4,39.5,35000,1382500.0
2023-10-02,40.4,40.4,39.7,39.8,22423,892435.4
2023-10-03,40.15,40.15,39.8,39.95,18703,747184.85
2023-10-04,39.7,39.85,39.5,39.55,18900,747495.0
2023-10-05,39.6,40.0,39.6,39.75,15830,629242.5
2023-10-06,39.95,40.0,39.6,39.95,7008,279969.6
2023-10-11,39.15,39.75,39.0,39.1,60610,2369851.0
2023-10-12,39.1,39.5,38.9,38.9,30655,1192479.5
2023-10-13,39.6,39.6,38.45,38.6,36002,1389677.2
2023-10-16,38.3,38.55,38.2,38.2,35175,1343685.0
2023-10-17,38.0,38.8,38.0,38.0,18350,697300.0
2023-10-18,38.25,38.25,37.7,37.7,18003,678713.1
2023-10-19,37.7,37.75,37.25,37.25,32405,1207086.25
2023-10-20,37.25,37.85,37.2,37.3,18065,673824.5
2023-10-23,37.4,38.15,37.3,37.85,15001,567787.85
2023-10-24,38.15,38.15,37.8,37.85,8000,302800.0
2023-10-25,38.65,38.65,37.9,38.45,18140,697483.0
2023-10-26,38.0,38.45,38.0,38.0,6000,228000.0
2023-10-27,39.15,39.5,38.0,38.3,7023,268980.9
2023-10-30,35.55,38.85,35.55,38.35,38236,1466350.6
2023-10-31,38.2,38.2,37.2,37.85,18013,681792.05
2023-11-01,38.4,38.4,37.05,37.05,9120,337896.0
2023-11-02,38.15,38.15,36.65,37.1,25360,940856.0
2023-11-03,37.95,37.95,37.1,37.3,26270,979871.0
2023-11-06,37.55,37.55,36.8,37.25,25564,952259.0
2023-11-07,37.25,38.45,37.25,37.9,16123,611061.7
2023-11-08,36.9,38.65,36.9,37.6,11030,414728.0
2023-11-09,37.6,38.15,37.2,37.2,11220,417384.0
2023-11-10,36.9,37.75,36.9,37.3,36000,1342800.0
2023-11-13,36.3,37.15,36.3,36.95,20000,739000.0
2023-11-14,36.6,37.05,36.5,37.05,4110,152275.5
2023-11-15,37.85,37.85,36.95,37.15,23000,854450.0
2023-11-16,37.3,37.3,36.7,37.0,30190,1117030.0
2023-11-17,37.3,37.9,36.9,37.55,26192,983509.6
2023-11-20,38.65,38.65,37.15,37.9,5002,189575.8
2023-11-21,37.95,37.95,37.05,37.8,26341,995689.8
2023-11-22,37.5,37.7,36.85,37.2,22000,818400.0
2023-11-23,38.1,38.1,37.1,37.5,23260,872250.0
2023-11-24,38.3,38.3,37.5,37.85,9004,340801.4
2023-11-27,37.95,37.95,36.65,37.65,14000,527100.0
2023-11-28,36.9,37.5,36.85,37.05,19000,703950.0
2023-11-29,37.35,37.35,36.95,37.0,31000,1147000.0
2023-11-30,37.75,37.75,37.0,37.25,20710,771447.5
2023-12-01,38.05,38.05,36.95,37.45,27053,1013134.85
2023-12-04,38.75,38.75,37.1,37.2,22410,833652.0
2023-12-05,37.0,37.2,36.9,36.95,33085,1222490.75
2023-12-06,37.25,37.25,36.8,37.0,22588,835756.0
2023-12-07,36.8,37.8,36.8,37.45,7187,269153.15
2023-12-08,37.65,37.65,36.9,37.2,20051,745897.2
2023-12-11,36.7,37.1,36.3,36.75,17302,635848.5
2023-12-12,36.95,36.95,36.15,36.15,28987,1047880.05
2023-12-13,37.35,37.35,36.0,36.5,33188,1211362.0
2023-12-14,37.45,37.45,36.5,36.55,21000,767550.0
2023-12-15,36.8,36.8,36.4,36.55,12397,453110.35
2023-12-18,38.0,38.0,36.65,37.0,15200,562400.0
