Date,Open,High,Low,Close,Volume,Amount
2020-08-17,12.45,12.45,12.25,12.45,74000,921300.0
2020-08-18,12.5,12.6,12.5,12.5,55000,687500.0
2020-08-19,12.45,12.5,12.2,12.35,120000,1482000.0
2020-08-20,12.3,12.3,11.6,11.6,192221,2229763.6
2020-08-21,11.65,11.9,11.65,11.9,99000,1178100.0
2020-08-24,12.15,12.15,11.75,11.85,18000,213300.0
2020-08-25,11.9,12.0,11.9,11.95,14000,167300.0
2020-08-26,12.1,12.2,12.0,12.0,31000,372000.0
2020-08-27,12.2,12.2,12.05,12.05,595132,7171340.6
2020-08-28,12.1,12.15,12.05,12.05,8000,96400.0
2020-08-31,12.05,12.15,12.0,12.15,31000,376650.0
2020-09-01,11.95,12.15,11.95,12.05,112000,1349600.0
2020-09-02,12.05,12.15,12.05,12.05,35043,422268.15
2020-09-03,12.05,12.3,12.05,12.2,27000,329400.0
2020-09-04,12.15,13.1,12.05,12.85,343999,4420387.15
2020-09-07,13.35,13.8,13.05,13.1,319031,4179306.1
2020-09-08,13.0,13.1,12.85,13.05,74261,969106.05
2020-09-09,13.05,13.05,12.85,12.9,59799,771407.1
2020-09-10,12.9,13.1,12.85,13.1,47640,624084.0
2020-09-11,13.05,13.05,12.85,12.85,50810,652908.5
2020-09-14,12.7,12.8,12.65,12.7,34260,435102.0
2020-09-15,12.8,12.85,12.75,12.8,15787,202073.6
2020-09-16,12.85,12.9,12.75,12.9,51558,665098.2
2020-09-17,12.95,12.95,12.8,12.95,41900,542605.0
2020-09-18,12.95,12.95,12.75,12.75,40486,516196.5
2020-09-21,12.8,13.7,12.8,12.9,275042,3548041.8
2020-09-22,12.9,12.95,12.65,12.85,80949,1040194.65
2020-09-23,12.8,12.95,12.8,12.9,15899,205097.1
2020-09-24,12.6,12.75,12.5,12.5,24987,312337.5
2020-09-25,12.5,12.65,12.3,12.3,60000,738000.0
2020-09-28,12.3,12.45,12.3,12.4,8633,107049.2
2020-09-29,12.4,12.4,12.3,12.3,9200,113160.0
2020-09-30,12.35,12.5,12.3,12.35,7278,89883.3
2020-10-05,12.75,12.75,12.45,12.45,8494,105750.3
2020-10-06,12.6,13.0,12.45,12.6,81136,1022313.6
2020-10-07,12.7,12.7,12.65,12.65,10813,136784.45
2020-10-08,12.65,13.0,12.65,12.7,83180,1056386.0
2020-10-12,12.7,12.7,12.55,12.55,18223,228698.65
2020-10-13,12.6,12.6,12.5,12.5,26277,328462.5
2020-10-14,12.5,12.55,12.4,12.4,13903,172397.2
2020-10-15,12.45,12.55,12.25,12.25,34597,423813.25
2020-10-16,12.4,12.5,12.25,12.25,43473,532544.25
2020-10-19,12.25,12.25,12.25,12.25,9027,110580.75
2020-10-20,12.3,12.3,12.2,12.2,19054,232458.8
2020-10-21,12.25,12.35,12.15,12.15,37999,461687.85
2020-10-22,12.25,12.25,12.15,12.15,14383,174753.45
2020-10-23,12.15,12.4,12.05,12.35,80119,989469.65
2020-10-26,12.4,12.4,12.4,12.4,11267,139710.8
2020-10-27,12.4,12.4,12.15,12.2,16343,199384.6
2020-10-28,12.2,12.25,12.1,12.25,22402,274424.5
2020-10-29,12.1,12.2,12.0,12.15,26119,317345.85
2020-10-30,12.2,12.2,11.95,11.95,77873,930582.35
2020-11-02,12.0,12.1,11.95,12.1,11170,135157.0
2020-11-03,12.1,12.45,11.95,12.25,82150,1006337.5
2020-11-04,12.35,12.4,12.25,12.25,88768,1087408.0
2020-11-05,12.25,12.25,12.1,12.15,15039,182723.85
2020-11-06,12.25,12.3,12.15,12.15,21001,255162.15
2020-11-09,12.05,12.35,12.05,12.35,22852,282222.2
2020-11-10,12.2,12.2,12.2,12.2,1836,22399.2
2020-11-11,12.2,12.2,12.05,12.15,14000,170100.0
2020-11-12,12.1,12.2,12.05,12.2,16000,195200.0
2020-11-13,12.3,12.3,11.8,11.95,201676,2410028.2
2020-11-16,12.0,12.0,11.8,11.9,72540,863226.0
2020-11-17,11.9,12.0,11.9,11.95,38135,455713.25
2020-11-18,11.95,12.1,11.95,12.1,31374,379625.4
2020-11-19,12.0,12.1,11.95,11.95,45190,540020.5
2020-11-20,12.05,12.2,12.05,12.2,20956,255663.2
2020-11-23,12.2,12.25,11.95,12.05,119153,1435793.65
2020-11-24,12.05,12.15,12.0,12.05,287121,3459808.05
2020-11-25,12.15,12.2,12.1,12.1,73233,886119.3
2020-11-26,12.15,12.25,12.05,12.15,78084,948720.6
2020-11-27,12.3,13.0,12.3,12.95,447932,5800719.4
2020-11-30,13.0,13.45,12.8,13.1,530395,6948174.5
2020-12-01,13.1,13.1,12.8,12.95,104612,1354725.4
2020-12-02,12.95,13.0,12.6,12.6,179823,2265769.8
2020-12-03,12.65,13.2,12.65,13.0,332136,4317768.0
2020-12-04,13.2,13.2,12.85,12.95,81269,1052433.55
2020-12-07,13.0,13.0,12.8,12.8,65519,838643.2
2020-12-08,12.8,13.0,12.8,12.9,210068,2709877.2
2020-12-09,12.8,12.95,12.8,12.85,49670,638259.5
2020-12-10,13.0,13.1,12.85,12.85,124458,1599285.3
2020-12-11,13.1,13.15,12.7,12.7,31300,397510.0
2020-12-14,12.7,13.1,12.7,12.75,136511,1740515.25
2020-12-15,12.75,12.85,12.55,12.6,118894,1498064.4
2020-12-16,12.65,13.25,12.65,12.85,197872,2542655.2
2020-12-17,12.8,13.0,12.75,13.0,30100,391300.0
2020-12-18,13.05,13.15,12.8,12.85,52320,672312.0
2020-12-21,12.8,12.85,12.7,12.85,61282,787473.7
2020-12-22,12.85,13.95,12.85,12.9,541755,6988639.5
2020-12-23,13.0,13.15,12.9,13.05,84091,1097387.55
2020-12-24,13.25,14.35,13.25,14.35,1933534,27746212.9
2020-12-25,14.7,15.65,14.6,15.2,3107332,47231446.4
2020-12-28,15.0,15.9,14.85,15.1,882349,13323469.9
2020-12-29,15.1,15.1,14.55,14.7,306360,4503492.0
2020-12-30,14.7,14.95,14.45,14.45,356136,5146165.2
2020-12-31,14.45,14.85,14.0,14.0,498868,6984152.0
2021-01-04,14.05,14.5,14.05,14.25,202899,2891310.75
2021-01-05,14.3,14.45,13.9,13.95,124198,1732562.1
2021-01-06,14.0,14.1,12.8,13.15,355052,4668933.8
2021-01-07,13.5,13.55,13.15,13.25,162491,2153005.75
2021-01-08,13.5,13.65,13.2,13.2,129761,1712845.2
2021-01-11,13.2,13.3,13.15,13.3,61272,814917.6
2021-01-12,13.3,13.3,12.8,12.9,165235,2131531.5
2021-01-13,13.0,13.0,12.85,12.95,271893,3521014.35
2021-01-14,12.9,13.0,12.85,12.95,55660,720797.0
2021-01-15,13.1,13.1,12.7,12.7,120007,1524088.9
2021-01-18,12.7,13.0,12.5,13.0,134981,1754753.0
2021-01-19,13.0,13.0,12.8,12.85,71839,923131.15
2021-01-20,12.8,12.8,12.55,12.55,112532,1412276.6
2021-01-21,12.55,12.65,12.1,12.2,124604,1520168.8
2021-01-22,12.2,12.5,12.15,12.3,62682,770988.6
2021-01-25,12.3,12.5,12.25,12.5,53837,672962.5
2021-01-26,12.45,12.85,12.45,12.65,38871,491718.15
2021-01-27,12.75,13.65,12.7,13.2,364632,4813142.4
2021-01-28,13.15,13.85,13.0,13.35,105677,1410787.95
2021-01-29,13.6,13.6,13.0,13.0,74046,962598.0
2021-02-01,12.85,13.55,12.7,13.55,55230,748366.5
2021-02-02,13.5,13.65,13.35,13.6,101374,1378686.4
2021-02-03,13.6,14.15,13.05,13.25,366563,4856959.75
2021-02-04,13.35,13.45,13.3,13.45,78131,1050861.95
2021-02-05,13.6,13.7,13.5,13.7,74689,1023239.3
2021-02-17,13.7,13.7,13.2,13.6,144441,1964397.6
2021-02-18,13.25,13.95,13.2,13.95,135407,1888927.65
2021-02-19,14.0,15.3,14.0,15.3,960862,14701188.6
2021-02-22,15.9,16.3,15.0,15.5,747615,11588032.5
2021-02-23,15.5,17.05,15.5,16.8,1364575,22924860.0
2021-02-24,16.75,17.6,15.2,15.2,1499949,22799224.8
2021-02-25,15.35,15.8,15.0,15.1,293348,4429554.8
2021-02-26,15.0,15.0,14.2,14.2,496875,7055625.0
2021-03-02,14.35,14.55,13.8,13.85,284485,3940117.25
2021-03-03,13.85,14.25,13.85,14.05,127470,1790953.5
2021-03-04,14.0,14.5,14.0,14.35,141770,2034399.5
2021-03-05,14.55,14.55,14.05,14.15,64246,909080.9
2021-03-08,14.25,15.55,14.2,15.55,1466857,22809626.35
2021-03-09,15.5,16.1,14.7,15.25,885440,13502960.0
2021-03-10,15.25,15.25,14.85,14.85,241238,3582384.3
2021-03-11,15.05,15.05,14.65,15.0,137537,2063055.0
2021-03-12,15.2,15.85,15.05,15.55,390775,6076551.25
2021-03-15,16.3,16.3,15.5,16.05,456699,7330018.95
2021-03-16,16.3,16.3,15.65,15.65,225220,3524693.0
2021-03-17,15.4,15.8,15.35,15.4,214490,3303146.0
2021-03-18,15.6,15.95,15.5,15.9,160155,2546464.5
2021-03-19,15.7,16.15,15.5,15.75,181005,2850828.75
2021-03-22,15.55,15.95,15.55,15.75,182384,2872548.0
2021-03-23,15.75,15.9,15.1,15.2,227100,3451920.0
2021-03-24,15.2,15.25,14.9,15.0,144201,2163015.0
2021-03-25,14.95,15.8,14.55,15.65,414805,6491698.25
2021-03-26,15.85,15.85,15.4,15.4,100169,1542602.6
2021-03-29,15.75,15.75,15.4,15.4,32894,506567.6
2021-03-30,15.4,15.4,15.2,15.25,31179,475479.75
2021-03-31,15.25,15.25,15.0,15.0,85426,1281390.0
2021-04-01,15.0,15.0,14.6,14.8,109168,1615686.4
2021-04-06,14.85,15.95,14.85,15.25,684112,10432708.0
2021-04-07,15.5,15.5,15.0,15.05,261266,3932053.3
2021-04-08,15.0,15.8,14.95,15.55,527989,8210228.95
2021-04-09,15.65,15.7,15.15,15.3,150602,2304210.6
2021-04-12,15.8,15.95,15.45,15.8,450251,7113965.8
2021-04-13,15.8,17.35,15.8,17.35,2370758,41132651.3
2021-04-14,17.3,17.8,15.65,16.55,3059493,50634609.15
2021-04-15,16.5,16.6,16.0,16.0,825507,13208112.0
2021-04-16,16.0,16.3,15.95,16.05,381330,6120346.5
2021-04-19,16.2,16.45,16.05,16.15,368312,5948238.8
2021-04-20,16.35,17.75,16.2,17.75,2807794,49838343.5
2021-04-21,17.95,19.05,17.0,17.0,3506028,59602476.0
2021-04-22,17.0,17.05,16.0,16.05,1703524,27341560.2
2021-04-23,16.1,17.0,16.0,16.95,806896,13676887.2
2021-04-26,17.0,17.35,16.7,17.2,566331,9740893.2
2021-04-27,17.35,17.75,17.05,17.2,487646,8387511.2
2021-04-28,17.2,18.9,16.95,16.95,5401306,91552136.7
2021-04-29,17.15,17.25,16.35,16.35,976585,15967164.75
2021-05-03,16.3,16.3,15.0,15.0,1061949,15929235.0
2021-05-04,15.3,15.3,13.5,14.1,783441,11046518.1
2021-05-05,14.15,14.7,13.8,14.1,319883,4510350.3
2021-05-06,14.7,14.7,14.4,14.5,137423,1992633.5
2021-05-07,14.7,14.9,14.6,14.85,101410,1505938.5
2021-05-10,14.85,14.9,14.5,14.55,121681,1770458.55
2021-05-11,14.05,14.45,13.8,13.85,415089,5748982.65
2021-05-12,13.85,13.9,12.5,12.6,458831,5781270.6
2021-05-13,11.65,12.65,11.4,12.35,239513,2957985.55
2021-05-14,12.85,12.85,12.35,12.55,90637,1137494.35
2021-05-17,11.35,12.1,11.35,11.45,201225,2304026.25
2021-05-18,11.5,12.55,11.5,12.55,152159,1909595.45
2021-05-19,13.15,13.25,12.4,13.25,58518,775363.5
2021-05-20,13.05,13.2,12.75,13.1,50803,665519.3
2021-05-21,13.2,13.45,13.1,13.25,39251,520075.75
2021-05-24,12.85,13.35,12.85,13.25,16164,214173.0
2021-05-25,13.4,14.0,13.3,13.45,631853,8498422.85
2021-05-26,13.3,13.95,13.2,13.55,383405,5195137.75
2021-05-27,13.65,13.8,13.15,13.75,505751,6954076.25
2021-05-28,13.75,13.9,13.5,13.65,114971,1569354.15
2021-05-31,13.8,13.95,13.5,13.5,438174,5915349.0
2021-06-01,13.8,13.8,13.25,13.65,327235,4466757.75
2021-06-02,13.8,13.95,13.5,13.85,696440,9645694.0
2021-06-03,13.95,14.3,13.7,14.2,734476,10429559.2
2021-06-04,14.0,14.5,13.9,14.25,1516131,21604866.75
2021-06-07,14.75,14.75,13.2,13.6,1892387,25736463.2
2021-06-08,13.75,13.95,13.3,13.45,489282,6580842.9
2021-06-09,13.45,13.95,13.3,13.5,1238870,16724745.0
2021-06-10,13.7,14.1,13.55,13.65,1045750,14274487.5
2021-06-11,13.65,14.15,13.55,13.85,1193290,16527066.5
2021-06-15,13.75,14.15,13.65,14.05,1299050,18251652.5
2021-06-16,14.05,14.1,13.7,13.7,326447,4472323.9
2021-06-17,13.7,14.35,13.6,14.3,1697887,24279784.1
2021-06-18,14.25,14.55,14.05,14.3,2068658,29581809.4
2021-06-21,14.3,14.75,14.15,14.4,2545807,36659620.8
2021-06-22,14.4,15.4,14.35,14.9,3258825,48556492.5
2021-06-23,15.1,15.7,14.55,15.4,5133754,79059811.6
2021-06-24,15.25,15.3,14.7,14.85,1257771,18677899.35
2021-06-25,14.85,15.3,14.6,15.0,2323680,34855200.0
2021-06-28,15.05,16.45,14.95,16.4,6960421,114150904.4
2021-06-29,16.1,16.65,15.7,15.75,5244899,82607159.25
2021-06-30,15.85,17.0,15.55,15.7,5242141,82301613.7
2021-07-01,15.7,16.35,15.55,15.8,1246817,19699708.6
2021-07-02,15.75,15.95,15.65,15.75,902070,14207602.5
2021-07-05,15.7,16.55,15.45,15.95,890075,14196696.25
2021-07-06,16.15,16.5,15.9,16.15,1922733,31052137.95
2021-07-07,16.25,16.5,15.7,15.8,1699514,26852321.2
2021-07-08,16.0,16.25,15.55,15.8,4269681,67460959.8
2021-07-09,15.7,16.35,15.25,15.85,2225618,35276045.3
2021-07-12,16.05,16.05,15.6,15.65,294776,4613244.4
2021-07-13,15.65,16.2,15.6,15.8,1152826,18214650.8
2021-07-14,16.0,17.2,15.65,16.95,6541225,110873763.75
2021-07-15,16.5,16.55,15.75,15.8,3634254,57421213.2
2021-07-16,15.65,15.95,15.5,15.95,582411,9289455.45
2021-07-19,15.95,16.75,15.8,16.35,1621789,26516250.15
2021-07-20,16.35,16.7,15.95,16.15,2756409,44516005.35
2021-07-21,16.45,16.45,15.45,15.5,735552,11401056.0
2021-07-22,15.7,16.3,15.6,16.3,1116817,18204117.1
2021-07-23,16.4,17.2,16.2,16.85,1283806,21632131.1
2021-07-26,17.15,17.65,16.85,17.6,985651,17347457.6
2021-07-27,18.0,19.0,17.0,17.0,1781464,30284888.0
2021-07-28,17.05,17.2,15.5,16.3,606263,9882086.9
2021-07-29,15.8,16.35,15.8,16.2,237705,3850821.0
2021-07-30,16.0,16.25,15.8,15.8,127484,2014247.2
2021-08-02,15.85,15.9,15.65,15.7,147723,2319251.1
2021-08-03,15.7,15.95,15.65,15.75,109076,1717947.0
2021-08-04,15.75,16.1,15.75,15.95,70131,1118589.45
2021-08-05,15.9,15.9,15.65,15.7,58904,924792.8
2021-08-06,15.95,15.95,15.4,15.5,236256,3661968.0
2021-08-09,15.5,15.5,14.2,14.2,350516,4977327.2
2021-08-10,14.25,14.45,13.95,13.95,221930,3095923.5
2021-08-11,14.0,14.15,13.65,13.85,434355,6015816.75
2021-08-12,13.85,14.0,13.65,13.85,112951,1564371.35
2021-08-13,13.75,15.2,13.6,14.35,3739578,53662944.3
2021-08-16,13.9,14.85,13.6,13.95,1554949,21691538.55
2021-08-17,14.0,15.3,13.85,15.3,4429558,67772237.4
2021-08-18,14.9,15.05,14.1,14.5,3306177,47939566.5
2021-08-19,14.5,14.85,14.15,14.7,2201339,32359683.3
2021-08-20,14.95,15.1,14.0,14.4,3189246,45925142.4
2021-08-23,14.5,15.1,14.25,14.45,4028662,58214165.9
2021-08-24,14.6,14.75,13.65,13.7,2192829,30041757.3
2021-08-25,13.85,14.0,13.7,13.8,133550,1842990.0
2021-08-26,13.7,13.8,13.6,13.65,242214,3306221.1
2021-08-27,13.65,13.8,13.6,13.6,165508,2250908.8
2021-08-30,13.7,14.95,13.65,14.95,5907118,88311414.1
2021-08-31,14.8,14.8,14.25,14.6,1408521,20564406.6
2021-09-01,14.45,14.55,14.4,14.55,424678,6179064.9
2021-09-02,14.6,14.8,14.25,14.35,568220,8153957.0
2021-09-03,14.4,15.75,14.25,15.0,8534960,128024400.0
2021-09-06,14.95,14.95,14.5,14.55,1052648,15316028.4
2021-09-07,14.6,16.0,14.6,16.0,5869711,93915376.0
2021-09-08,16.35,16.7,15.7,16.65,4032397,67139410.05
2021-09-09,16.4,16.4,15.65,16.2,1504498,24372867.6
2021-09-10,15.75,16.65,15.75,16.4,933599,15311023.6
2021-09-13,16.45,16.8,15.8,15.8,814183,12864091.4
2021-09-14,15.85,16.6,15.75,16.1,546585,8800018.5
2021-09-15,15.95,17.7,15.95,17.7,2056306,36396616.2
2021-09-16,19.45,19.45,16.3,16.3,10532831,171685145.3
2021-09-17,15.95,16.05,15.5,15.6,1338145,20875062.0
2021-09-22,15.2,15.3,14.55,14.65,873757,12800540.05
2021-09-23,14.65,14.85,14.6,14.8,578928,8568134.4
2021-09-24,15.05,16.2,15.05,15.5,5171225,80153987.5
2021-09-27,15.45,15.9,15.3,15.85,871862,13819012.7
2021-09-28,15.8,16.75,15.75,16.05,4384112,70364997.6
2021-09-29,15.5,15.9,15.5,15.7,578110,9076327.0
2021-09-30,15.9,16.6,15.9,16.45,2751787,45266896.15
2021-10-01,16.45,16.7,16.0,16.25,1362723,22144248.75
2021-10-04,16.15,16.5,15.35,16.3,706326,11513113.8
2021-10-05,16.0,16.6,15.7,15.8,4383285,69255903.0
2021-10-06,16.0,16.2,15.7,15.8,244918,3869704.4
2021-10-07,16.0,16.4,15.85,16.0,847443,13559088.0
2021-10-08,16.2,16.6,15.95,16.2,608313,9854670.6
2021-10-12,16.45,16.45,15.8,15.8,215481,3404599.8
2021-10-13,15.8,15.8,14.8,14.85,626381,9301757.85
2021-10-14,14.95,15.1,14.9,15.05,277556,4177217.8
2021-10-15,15.1,15.3,15.0,15.1,208025,3141177.5
2021-10-18,15.2,15.4,14.8,15.2,706586,10740107.2
2021-10-19,15.4,15.5,15.15,15.25,693752,10579718.0
2021-10-20,15.4,15.55,15.1,15.25,673284,10267581.0
2021-10-21,15.4,15.5,15.0,15.5,824260,12776030.0
2021-10-22,15.4,16.5,15.3,15.7,7897436,123989745.2
2021-10-25,15.5,15.75,15.25,15.55,511618,7955659.9
2021-10-26,15.9,17.1,15.6,16.85,17790944,299777406.4
2021-10-27,16.5,17.6,16.2,17.3,2031831,35150676.3
2021-10-28,17.1,17.2,16.5,16.8,895062,15037041.6
2021-10-29,16.8,17.25,16.55,16.8,679878,11421950.4
2021-11-01,16.85,18.25,16.65,17.65,1457924,25732358.6
2021-11-02,17.55,18.25,16.9,17.1,1041671,17812574.1
2021-11-03,17.4,18.15,17.0,17.7,968627,17144697.9
2021-11-04,17.6,19.45,17.45,19.45,3180025,61851486.25
2021-11-05,20.1,21.1,19.2,19.6,7385142,144748783.2
2021-11-08,19.7,21.55,18.5,18.55,19040890,353208509.5
2021-11-09,18.3,18.95,17.95,18.5,1065397,19709844.5
2021-11-10,18.3,19.0,18.3,18.6,723073,13449157.8
2021-11-11,18.4,18.9,18.3,18.4,597173,10987983.2
2021-11-12,18.5,18.8,17.8,17.8,581977,10359190.6
2021-11-15,17.75,18.9,17.7,18.7,691765,12936005.5
2021-11-16,18.6,19.1,18.55,18.85,400361,7546804.85
2021-11-17,18.9,20.6,18.9,20.25,1441215,29184603.75
2021-11-18,20.25,21.2,19.55,20.75,1077184,22351568.0
2021-11-19,21.3,21.4,19.35,19.35,951908,18419419.8
2021-11-22,19.3,20.3,19.1,19.1,1181531,22567242.1
2021-11-23,19.1,19.85,18.6,18.6,1442254,26825924.4
2021-11-24,18.65,19.3,18.65,19.2,458025,8794080.0
2021-11-25,19.65,20.7,19.5,19.6,1320089,25873744.4
2021-11-26,19.45,20.6,19.2,19.2,927974,17817100.8
2021-11-29,18.9,19.0,17.4,19.0,979742,18615098.0
2021-11-30,19.75,20.3,19.4,19.8,645270,12776346.0
2021-12-01,20.2,21.5,19.7,20.85,987429,20587894.65
2021-12-02,20.85,21.25,19.55,19.55,2041406,39909487.3
2021-12-03,20.05,20.8,19.65,20.0,1768686,35373720.0
2021-12-06,20.0,22.0,20.0,22.0,2366745,52068390.0
2021-12-07,23.9,23.9,21.0,21.6,3849425,83147580.0
2021-12-08,21.5,21.95,20.6,20.75,1767312,36671724.0
2021-12-09,20.7,21.9,20.7,21.05,5671124,119377160.2
2021-12-10,21.05,22.8,20.75,20.85,7086134,147745893.9
2021-12-13,20.25,21.1,19.55,19.85,4890944,97085238.4
2021-12-14,19.85,19.9,18.6,18.9,1584685,29950546.5
2021-12-15,18.9,20.3,18.9,19.3,2316302,44704628.6
2021-12-16,19.7,19.85,19.0,19.15,1114823,21348860.45
2021-12-17,19.25,19.4,18.6,19.15,1765042,33800554.3
2021-12-20,19.35,19.4,18.55,19.1,2913181,55641757.1
2021-12-21,19.35,19.6,18.5,18.6,2245368,41763844.8
2021-12-22,18.75,20.45,18.4,20.45,10906539,223038722.55
2021-12-23,19.95,20.0,19.4,19.45,3813637,74175239.65
2021-12-24,19.25,19.85,19.25,19.8,722001,14295619.8
2021-12-27,20.0,20.0,19.5,19.65,402150,7902247.5
2021-12-28,19.85,19.85,19.1,19.1,449465,8584781.5
2021-12-29,19.4,19.5,19.2,19.25,239413,4608700.25
2021-12-30,19.25,19.25,18.95,19.1,259474,4955953.4
2022-01-03,19.1,19.1,18.7,18.75,315070,5907562.5
2022-01-04,18.7,19.2,18.65,18.75,338148,6340275.0
2022-01-05,18.8,19.45,18.75,18.75,527722,9894787.5
2022-01-06,18.9,18.95,18.65,18.65,137489,2564169.85
2022-01-07,18.95,18.95,17.9,17.9,1177897,21084356.3
2022-01-10,17.8,18.8,17.65,18.6,2059930,38314698.0
2022-01-11,18.45,19.0,18.05,18.25,2496268,45556891.0
2022-01-12,18.5,19.3,18.4,18.65,7612473,141972621.45
2022-01-13,18.65,19.5,18.5,18.95,6741935,127759668.25
2022-01-14,18.7,18.8,18.0,18.3,3128046,57243241.8
2022-01-17,18.5,18.55,18.25,18.4,114012,2097820.8
2022-01-18,18.4,18.85,17.8,18.3,2391602,43766316.6
2022-01-19,18.3,18.4,18.05,18.05,118359,2136379.95
2022-01-20,18.1,18.1,17.8,17.9,159364,2852615.6
2022-01-21,17.75,18.65,17.05,17.25,4756230,82044967.5
2022-01-24,16.85,17.55,16.6,17.25,3796951,65497404.75
2022-01-25,17.3,17.45,16.35,16.45,1251929,20594232.05
2022-01-26,16.45,17.35,16.35,17.15,609887,10459562.05
2022-02-07,17.55,18.2,16.7,17.65,3887041,68606273.65
2022-02-08,17.95,17.95,17.15,17.25,1915853,33048464.25
2022-02-09,17.3,17.55,17.15,17.35,266510,4623948.5
2022-02-10,17.55,17.55,17.15,17.2,173676,2987227.2
2022-02-11,17.05,17.25,17.05,17.2,117758,2025437.6
2022-02-14,17.05,17.05,16.6,16.65,178236,2967629.4
2022-02-15,16.7,17.35,16.7,17.05,438790,7481369.5
2022-02-16,17.45,17.45,16.9,16.95,284857,4828326.15
2022-02-17,17.2,18.4,16.85,17.75,4426831,78576250.25
2022-02-18,17.7,18.3,17.3,17.3,1742856,30151408.8
2022-02-21,17.3,17.45,17.05,17.3,593004,10258969.2
2022-02-22,17.25,17.5,16.7,16.7,1715988,28656999.6
2022-02-23,16.75,16.85,16.55,16.65,242859,4043602.35
2022-02-24,16.6,17.9,16.45,17.2,4976494,85595696.8
2022-02-25,17.25,17.9,16.95,17.9,1852441,33158693.9
2022-03-01,17.65,18.15,17.0,17.1,2428464,41526734.4
2022-03-02,17.1,17.1,16.95,17.1,276171,4722524.1
2022-03-03,17.15,17.15,17.05,17.05,150100,2559205.0
2022-03-04,17.2,17.2,16.8,16.85,94000,1583900.0
2022-03-07,16.85,16.85,16.0,16.0,298382,4774112.0
2022-03-08,15.65,16.0,15.1,15.25,289628,4416827.0
2022-03-09,15.35,16.75,15.35,15.65,3616452,56597473.8
2022-03-10,16.0,16.0,15.55,15.85,381149,6041211.65
2022-03-11,15.9,15.9,15.6,15.6,245333,3827194.8
2022-03-14,15.6,15.7,15.55,15.55,124025,1928588.75
2022-03-15,15.5,16.05,15.3,15.6,2804448,43749388.8
2022-03-16,15.3,15.65,15.3,15.65,232608,3640315.2
2022-03-17,15.8,16.15,15.75,15.95,1133000,18071350.0
2022-03-18,15.95,16.1,15.75,15.85,247786,3927408.1
2022-03-21,16.0,16.05,15.8,15.85,138999,2203134.15
2022-03-22,16.0,17.4,15.9,16.85,6257384,105436920.4
2022-03-23,16.7,17.75,16.4,17.6,5602227,98599195.2
2022-03-24,17.55,17.6,16.65,16.8,2403116,40372348.8
2022-03-25,16.85,16.95,16.55,16.65,306270,5099395.5
2022-03-28,16.45,16.95,16.4,16.5,390063,6436039.5
2022-03-29,16.45,16.8,16.45,16.55,202542,3352070.1
2022-03-30,16.75,18.2,16.6,18.2,8009634,145775338.8
2022-03-31,18.2,18.3,16.85,17.1,6793737,116172902.7
2022-04-01,16.9,17.55,16.85,17.1,3028748,51791590.8
2022-04-06,16.9,17.15,16.85,16.85,193575,3261738.75
2022-04-07,17.1,17.1,16.5,16.5,237318,3915747.0
2022-04-08,16.8,16.85,16.6,16.75,190272,3187056.0
2022-04-11,17.15,17.15,16.5,16.6,213083,3537177.8
2022-04-12,16.45,16.8,16.4,16.65,117674,1959272.1
