Date,Open,High,Low,Close,Volume,Amount
2021-02-23,40.20,40.80,39.40,40.20,1161494,46692058.80
2021-02-24,40.45,41.00,39.70,39.95,806209,32208049.55
2021-02-25,40.35,40.50,39.10,39.45,570255,22496559.75
2021-02-26,38.80,39.40,38.75,39.25,344030,13503177.50
2021-03-02,39.85,39.85,38.85,38.85,313137,12165372.45
2021-03-03,39.10,39.50,38.50,39.40,318320,12541808.00
2021-03-04,39.40,39.40,38.85,38.95,128000,4985600.00
2021-03-05,38.90,40.30,38.50,39.05,374219,14613251.95
2021-03-08,38.90,40.45,38.80,39.60,849315,33632874.00
2021-03-09,40.40,41.00,39.60,39.80,1926380,76669924.00
2021-03-10,39.90,40.30,39.05,39.40,527571,20786297.40
2021-03-11,39.25,40.35,39.15,39.80,545726,21719894.80
2021-03-12,40.35,40.45,39.50,39.80,300199,11947920.20
2021-03-15,40.00,40.20,39.50,39.80,385293,15334661.40
2021-03-16,39.90,40.90,39.90,40.35,915829,36953700.15
2021-03-17,40.65,41.30,39.90,39.90,670025,26733997.50
2021-03-18,40.10,40.10,39.60,39.60,391981,15522447.60
2021-03-19,39.50,39.50,39.20,39.25,281210,11037492.50
2021-03-22,38.95,39.55,38.75,39.20,419055,16426956.00
2021-03-23,39.40,39.45,38.60,38.60,307170,11856762.00
2021-03-24,38.60,38.80,38.50,38.75,195385,7571168.75
2021-03-25,38.75,38.90,38.40,38.40,247060,9487104.00
2021-03-26,38.50,38.85,38.45,38.75,195302,7567952.50
2021-03-29,38.75,40.40,38.40,38.70,1656473,64105505.10
2021-03-30,39.00,39.30,38.80,39.15,277077,10847564.55
2021-03-31,39.35,39.35,38.75,39.10,287106,11225844.60
2021-04-01,39.10,42.40,38.90,41.70,2929669,122167197.30
2021-04-06,45.65,45.85,44.10,45.85,3942342,180756380.70
2021-04-07,46.95,49.75,46.95,47.50,4531156,215229910.00
2021-04-08,47.25,48.15,46.20,46.30,1846398,85488227.40
2021-04-09,46.60,47.10,44.80,46.10,1398868,64487814.80
2021-04-12,46.50,47.95,45.50,46.20,1655034,76462570.80
2021-04-13,46.25,46.30,43.95,44.10,832130,36696933.00
2021-04-14,44.90,45.55,41.30,42.95,797645,34258852.75
2021-04-15,43.25,44.45,42.75,44.00,467738,20580472.00
2021-04-16,44.10,44.70,43.80,44.50,346386,15414177.00
2021-04-19,44.90,44.90,43.00,43.20,639462,27624758.40
2021-04-20,43.20,44.50,43.00,44.20,434751,19215994.20
2021-04-21,44.50,45.65,43.75,44.90,653025,29320822.50
2021-04-22,45.65,45.65,43.00,43.30,542012,23469119.60
2021-04-23,43.10,44.10,42.05,44.00,516160,22711040.00
2021-04-26,44.60,46.40,43.75,46.35,1077254,49930722.90
2021-04-27,46.45,47.50,45.15,45.15,1761655,79538723.25
2021-04-28,45.40,45.40,44.75,44.80,378117,16939641.60
2021-04-29,44.80,45.00,43.40,43.60,389684,16990222.40
2021-05-03,42.85,43.30,40.20,40.35,618325,24949413.75
2021-05-04,40.50,41.00,37.10,39.00,538230,20990970.00
2021-05-05,39.90,39.90,38.10,38.80,319457,12394931.60
2021-05-06,39.00,39.50,38.15,38.85,258372,10037752.20
2021-05-07,39.50,40.50,38.85,40.40,451704,18248841.60
2021-05-10,41.50,42.15,40.30,40.35,566747,22868241.45
2021-05-11,38.55,40.25,37.50,38.05,395318,15041849.90
2021-05-12,37.55,38.40,34.25,35.20,679903,23932585.60
2021-05-13,33.40,35.60,33.15,35.30,271300,9576890.00
2021-05-14,35.90,37.00,35.00,35.55,455236,16183639.80
2021-05-17,32.30,35.45,32.30,32.95,322112,10613590.40
2021-05-18,35.50,36.20,34.35,35.60,482859,17189780.40
2021-05-19,36.40,37.90,36.10,36.90,534956,19739876.40
2021-05-20,38.00,39.90,37.50,38.05,1022127,38891932.35
2021-05-21,39.50,39.90,38.45,38.50,324126,12478851.00
2021-05-24,37.60,38.75,37.25,38.50,239010,9201885.00
2021-05-25,38.55,39.75,38.30,39.20,377126,14783339.20
2021-05-26,38.55,39.35,38.50,38.80,329010,12765588.00
2021-05-27,38.95,39.20,38.45,38.45,197107,7578764.15
2021-05-28,39.00,39.20,38.25,38.70,288096,11149315.20
2021-05-31,39.40,39.40,38.55,38.60,279367,10783566.20
2021-06-01,39.00,39.75,38.60,39.65,347032,13759818.80
2021-06-02,39.65,39.65,38.30,38.80,376100,14592680.00
2021-06-03,38.60,39.20,38.60,38.85,122082,4742885.70
2021-06-04,38.85,38.85,38.25,38.30,92533,3544013.90
2021-06-07,38.40,38.45,37.15,37.75,179959,6793452.25
2021-06-08,38.35,38.65,37.80,38.00,109250,4151500.00
2021-06-09,38.20,39.20,38.15,38.60,105734,4081332.40
2021-06-10,39.20,39.25,38.35,38.85,142243,5526140.55
2021-06-11,38.90,39.15,38.55,38.70,81449,3152076.30
2021-06-15,38.75,39.65,38.75,39.20,237564,9312508.80
2021-06-16,39.65,39.65,38.20,38.20,154467,5900639.40
2021-06-17,38.60,39.40,38.60,39.20,242259,9496552.80
2021-06-18,39.90,39.90,39.20,39.40,274409,10811714.60
2021-06-21,39.40,39.50,38.70,38.80,226279,8779625.20
2021-06-22,39.40,39.40,38.50,38.85,151107,5870506.95
2021-06-23,39.35,39.80,39.10,39.55,310313,12272879.15
2021-06-24,39.75,42.80,39.60,42.40,1189051,50415762.40
2021-06-25,42.20,43.00,40.70,42.00,931812,39136104.00
2021-06-28,43.20,44.40,42.65,43.30,2465974,106776674.20
2021-06-29,43.95,45.80,43.15,43.20,1787282,77210582.40
2021-06-30,44.70,45.60,43.00,45.30,1932656,87549316.80
2021-07-01,45.60,45.85,43.60,43.80,1872321,82007659.80
2021-07-02,43.90,44.00,43.20,43.45,485818,21108792.10
2021-07-05,44.20,45.75,43.50,45.00,1064284,47892780.00
2021-07-06,45.30,45.75,44.60,45.50,983260,44738330.00
2021-07-07,45.75,46.35,44.65,44.90,746852,33533654.80
2021-07-08,44.40,45.25,43.25,43.65,743375,32448318.75
2021-07-09,43.75,45.20,43.50,45.00,644872,29019240.00
2021-07-12,45.45,46.95,44.50,46.10,1059645,48849634.50
2021-07-13,46.60,46.70,44.00,44.35,901982,40002901.70
2021-07-14,44.80,45.75,43.90,45.00,700662,31529790.00
2021-07-15,45.70,45.70,44.40,44.90,347459,15600909.10
2021-07-16,44.85,45.55,44.85,45.05,238337,10737081.85
2021-07-19,45.00,45.75,44.85,45.05,293884,13239474.20
2021-07-20,44.45,44.80,43.95,44.00,311509,13706396.00
2021-07-21,44.40,46.80,43.90,46.80,1932075,90421110.00
2021-07-22,47.05,47.45,45.35,45.35,3255319,147628716.65
2021-07-23,45.35,46.55,45.25,45.40,657303,29841556.20
2021-07-26,46.10,46.40,45.60,45.85,462831,21220801.35
2021-07-27,46.05,46.40,45.05,45.75,494211,22610153.25
2021-07-28,45.40,46.20,43.80,45.00,784209,35289405.00
2021-07-29,45.50,45.60,44.65,45.30,268717,12172880.10
2021-07-30,45.05,46.20,45.00,45.00,330020,14850900.00
2021-08-02,45.65,47.05,45.10,46.50,746586,34716249.00
2021-08-03,46.70,47.80,45.25,45.75,1083977,49591947.75
2021-08-04,45.75,46.80,45.40,45.90,563427,25861299.30
2021-08-05,45.90,46.90,45.80,46.50,465848,21661932.00
2021-08-06,47.00,49.00,45.60,45.60,2918460,133081776.00
2021-08-09,45.60,45.80,44.30,44.35,624859,27712496.65
2021-08-10,44.25,44.35,42.70,42.70,571981,24423588.70
2021-08-11,43.60,43.65,40.90,41.15,550155,22638878.25
2021-08-12,41.75,42.00,41.15,41.60,139260,5793216.00
2021-08-13,41.65,41.65,39.80,40.25,254431,10240847.75
2021-08-16,39.70,40.80,38.75,39.20,240445,9425444.00
2021-08-17,40.05,40.05,38.15,38.15,197343,7528635.45
2021-08-18,38.15,39.30,37.60,39.30,158134,6214666.20
2021-08-19,39.00,39.00,37.50,37.60,201922,7592267.20
2021-08-20,37.60,38.00,37.00,37.60,106060,3987856.00
2021-08-23,37.80,38.60,37.80,38.60,76551,2954868.60
2021-08-24,38.95,38.95,37.80,37.90,164403,6230873.70
2021-08-25,38.05,39.20,38.05,39.20,146000,5723200.00
2021-08-26,39.20,39.20,38.30,38.50,96100,3699850.00
2021-08-27,38.30,39.15,38.30,38.70,146037,5651631.90
2021-08-30,38.70,38.90,38.55,38.75,147062,5698652.50
2021-08-31,38.70,39.00,38.55,38.90,90618,3525040.20
2021-09-01,38.90,40.00,38.75,39.55,308091,12184999.05
2021-09-02,38.10,38.15,37.40,37.55,183453,6888660.15
2021-09-03,37.80,37.80,37.35,37.35,120273,4492196.55
2021-09-06,37.35,37.35,35.20,35.35,302350,10688072.50
2021-09-07,35.50,36.30,35.00,35.35,137427,4858044.45
2021-09-08,35.25,35.25,33.65,33.75,275199,9287966.25
2021-09-09,33.35,34.30,33.25,34.25,106120,3634610.00
2021-09-10,34.25,34.50,34.00,34.45,68200,2349490.00
2021-09-13,34.10,34.60,33.55,34.60,95500,3304300.00
2021-09-14,34.50,34.80,34.15,34.20,81690,2793798.00
2021-09-15,33.90,33.90,33.35,33.55,95473,3203119.15
2021-09-16,33.55,33.55,33.05,33.40,115579,3860338.60
2021-09-17,33.60,33.80,33.20,33.80,86533,2924815.40
2021-09-22,33.30,33.50,32.85,33.50,65050,2179175.00
2021-09-23,33.25,34.00,33.25,33.60,58275,1958040.00
2021-09-24,33.65,34.20,33.65,33.90,85140,2886246.00
2021-09-27,33.75,34.20,33.70,33.75,110158,3717832.50
2021-09-28,33.70,33.70,33.30,33.40,66614,2224907.60
2021-09-29,33.00,33.00,32.50,33.00,131333,4333989.00
2021-09-30,32.65,33.65,32.25,33.55,160504,5384909.20
2021-10-01,32.70,32.80,31.60,32.80,195426,6409972.80
2021-10-04,33.60,33.60,31.85,31.90,275541,8789757.90
2021-10-05,32.20,34.85,31.60,34.35,507894,17446158.90
2021-10-06,34.65,34.90,32.10,32.60,425766,13879971.60
2021-10-07,33.10,33.55,32.60,33.45,122336,4092139.20
2021-10-08,33.55,34.00,33.15,33.35,110619,3689143.65
2021-10-12,32.70,33.70,32.35,32.50,93035,3023637.50
2021-10-13,32.50,32.50,31.70,31.90,131030,4179857.00
2021-10-14,31.90,32.05,31.70,31.90,39025,1244897.50
2021-10-15,32.15,32.20,31.85,31.90,132077,4213256.30
2021-10-18,31.90,32.10,31.60,31.65,68200,2158530.00
2021-10-19,31.95,32.45,31.95,32.25,57134,1842571.50
2021-10-20,32.25,32.25,32.05,32.20,39500,1271900.00
2021-10-21,32.20,32.65,31.90,32.00,165705,5302560.00
2021-10-22,32.05,32.40,31.90,32.25,78090,2518402.50
2021-10-25,31.95,32.55,31.95,32.50,43033,1398572.50
2021-10-26,32.30,32.65,32.30,32.55,69059,2247870.45
2021-10-27,32.60,34.40,32.60,33.65,186134,6263409.10
2021-10-28,33.95,35.85,33.95,34.65,532648,18456253.20
2021-10-29,34.65,34.65,34.05,34.40,85315,2934836.00
2021-11-01,34.30,35.05,34.30,34.75,55433,1926296.75
2021-11-02,34.70,35.05,33.70,34.00,134543,4574462.00
2021-11-03,34.50,37.20,33.80,37.00,535244,19804028.00
2021-11-04,37.80,37.90,36.20,36.20,861931,31201902.20
2021-11-05,36.45,36.50,35.50,35.70,145182,5182997.40
2021-11-08,35.60,36.15,35.45,35.60,92383,3288834.80
2021-11-09,35.50,36.00,35.45,36.00,74253,2673108.00
2021-11-10,35.80,35.90,35.50,35.70,68001,2427635.70
2021-11-11,35.70,35.70,35.30,35.40,69130,2447202.00
2021-11-12,35.60,35.60,35.05,35.30,54099,1909694.70
2021-11-15,35.30,35.90,35.00,35.70,173398,6190308.60
2021-11-16,36.00,36.00,35.45,35.70,59102,2109941.40
2021-11-17,35.80,37.85,35.50,37.40,711028,26592447.20
2021-11-18,37.90,39.40,37.90,38.35,1490634,57165813.90
2021-11-19,38.10,38.35,37.15,37.30,271317,10120124.10
2021-11-22,37.85,37.85,37.00,37.70,89388,3369927.60
2021-11-23,37.50,37.80,36.80,36.95,120024,4434886.80
2021-11-24,36.80,37.25,36.70,37.15,101042,3753710.30
2021-11-25,37.15,40.75,37.10,40.10,1190546,47740894.60
2021-11-26,40.05,40.05,37.65,37.95,1254458,47606681.10
2021-11-29,37.15,40.25,36.20,39.85,878120,34993082.00
2021-11-30,40.95,43.60,40.55,41.00,2463036,100984476.00
2021-12-01,41.00,41.50,40.00,40.30,366278,14761003.40
2021-12-02,40.60,40.60,37.60,37.60,485959,18272058.40
2021-12-03,38.40,38.70,37.90,38.20,296867,11340319.40
2021-12-06,38.05,38.60,37.80,37.95,116130,4407133.50
2021-12-07,38.05,38.40,37.25,37.40,179374,6708587.60
2021-12-08,37.80,38.35,37.60,37.80,165629,6260776.20
2021-12-09,38.65,38.65,37.80,38.20,175212,6693098.40
2021-12-10,38.10,38.40,37.45,37.95,96313,3655078.35
2021-12-13,37.95,38.60,37.95,38.40,111267,4272652.80
2021-12-14,38.10,38.10,37.05,37.10,159613,5921642.30
2021-12-15,37.70,37.75,37.40,37.60,51291,1928541.60
2021-12-16,37.90,38.60,37.65,38.00,113274,4304412.00
2021-12-17,37.70,37.75,37.20,37.30,58250,2172725.00
2021-12-20,37.40,37.50,37.15,37.40,35000,1309000.00
2021-12-21,37.40,37.60,37.00,37.40,97467,3645265.80
2021-12-22,37.30,37.70,37.30,37.50,55030,2063625.00
2021-12-23,37.50,37.75,37.10,37.40,52336,1957366.40
2021-12-24,37.60,38.50,37.60,37.90,94451,3579692.90
2021-12-27,38.40,38.40,37.55,37.85,59150,2238827.50
2021-12-28,38.15,38.15,37.00,37.60,93589,3518946.40
2021-12-29,37.65,38.00,37.35,37.85,77201,2922057.85
2021-12-30,37.95,39.50,37.90,38.60,439515,16965279.00
2022-01-03,39.50,42.45,38.70,42.45,1758329,74641066.05
2022-01-04,42.60,45.45,41.95,42.00,4118431,172974102.00
2022-01-05,42.00,42.00,40.10,40.35,619011,24977093.85
2022-01-06,40.50,41.10,39.50,40.20,192497,7738379.40
2022-01-07,40.20,40.20,38.10,38.60,364242,14059741.20
2022-01-10,38.05,40.35,37.80,39.30,207323,8147793.90
2022-01-11,39.10,39.25,38.10,38.10,162051,6174143.10
2022-01-12,39.30,39.30,38.00,38.30,145248,5562998.40
2022-01-13,38.50,38.50,38.00,38.30,53823,2061420.90
2022-01-14,38.00,38.05,37.50,37.60,120904,4545990.40
2022-01-17,37.30,38.50,37.30,38.35,59056,2264797.60
2022-01-18,38.35,38.90,38.20,38.20,39109,1493963.80
2022-01-19,38.20,38.20,37.75,37.80,28000,1058400.00
2022-01-20,37.80,37.95,37.25,37.45,166051,6218609.95
2022-01-21,37.50,37.90,37.00,37.10,168301,6243967.10
2022-01-24,36.40,36.80,36.00,36.80,115160,4237888.00
2022-01-25,36.30,36.60,35.80,35.80,102505,3669679.00
2022-01-26,36.25,36.25,35.55,36.00,61520,2214720.00
2022-02-07,36.00,37.45,36.00,37.30,45033,1679730.90
2022-02-08,37.90,38.30,37.30,37.65,153290,5771368.50
2022-02-09,39.00,39.30,38.25,38.75,252094,9768642.50
2022-02-10,39.00,39.05,38.70,38.75,162235,6286606.25
2022-02-11,38.45,38.90,38.45,38.80,81036,3144196.80
2022-02-14,38.65,38.65,37.60,38.40,62310,2392704.00
2022-02-15,38.90,39.50,38.00,38.35,64242,2463680.70
2022-02-16,39.00,39.00,38.35,38.70,45407,1757250.90
2022-02-17,38.90,39.00,38.55,38.70,104018,4025496.60
2022-02-18,38.65,38.70,38.40,38.60,67018,2586894.80
2022-02-21,38.60,38.80,38.50,38.70,50219,1943475.30
2022-02-22,38.70,39.00,37.90,38.50,63647,2450409.50
2022-02-23,38.50,38.60,38.00,38.40,45059,1730265.60
2022-02-24,37.60,37.75,37.30,37.35,65116,2432082.60
2022-02-25,38.40,38.40,37.20,37.40,54085,2022779.00
2022-03-01,37.40,39.50,37.40,38.80,216141,8386270.80
2022-03-02,38.50,38.80,38.45,38.80,20122,780733.60
2022-03-03,39.45,39.45,38.65,38.95,104646,4075961.70
2022-03-04,38.90,38.95,38.45,38.95,108030,4207768.50
2022-03-07,39.00,39.00,37.35,38.00,114115,4336370.00
2022-03-08,37.60,37.90,36.80,37.15,41727,1550158.05
2022-03-09,37.00,37.40,36.75,37.10,46080,1709568.00
2022-03-10,37.70,37.70,37.30,37.30,55115,2055789.50
2022-03-11,36.80,36.95,36.80,36.90,24176,892094.40
2022-03-14,36.70,37.10,36.70,37.10,26221,972799.10
2022-03-15,36.75,37.05,36.25,36.90,39405,1454044.50
2022-03-16,36.80,37.15,36.50,36.85,44200,1628770.00
2022-03-17,36.90,38.55,36.90,38.50,157000,6044500.00
2022-03-18,38.00,38.20,37.70,38.10,18019,686523.90
2022-03-21,38.10,38.10,37.50,37.90,42002,1591875.80
2022-03-22,37.50,38.20,37.50,38.00,109017,4142646.00
2022-03-23,38.00,38.00,37.60,37.65,56036,2109755.40
2022-03-24,37.50,37.60,37.40,37.60,32000,1203200.00
2022-03-25,37.50,37.60,37.30,37.50,55014,2063025.00
2022-03-28,37.25,37.45,37.20,37.30,22240,829552.00
2022-03-29,37.30,37.45,37.00,37.45,25124,940893.80
2022-03-30,37.45,37.55,37.00,37.15,150090,5575843.50
2022-03-31,37.20,37.35,36.50,37.25,153507,5718135.75
2022-04-01,36.75,37.10,36.55,37.10,40057,1486114.70
2022-04-06,36.75,37.70,36.60,37.25,45214,1684221.50
2022-04-07,37.00,37.00,36.55,37.00,13324,492988.00
2022-04-08,37.00,37.35,36.80,37.05,55271,2047790.55
2022-04-11,37.25,37.55,36.30,36.45,40211,1465690.95
