Date,Open,High,Low,Close,Volume,Amount
2021-02-26,11.0,11.0,10.25,10.9,29837,325223.3
2021-03-02,10.5,10.9,10.45,10.9,28524,310911.6
2021-03-03,11.2,11.35,11.2,11.35,51899,589053.65
2021-03-04,11.3,11.3,10.85,10.85,12630,137035.5
2021-03-05,11.1,11.5,11.05,11.5,9390,107985.0
2021-03-08,11.6,11.6,10.95,11.6,11411,132367.6
2021-03-09,11.0,11.75,11.0,11.75,8885,104398.75
2021-03-10,11.7,11.75,11.7,11.75,11137,130859.75
2021-03-11,11.2,12.25,11.2,12.25,12159,148947.75
2021-03-12,12.0,12.0,11.7,11.9,14892,177214.8
2021-03-15,11.85,11.9,11.85,11.9,32606,388011.4
2021-03-16,12.85,12.85,11.9,12.65,14606,184765.9
2021-03-17,12.9,12.9,12.05,12.15,20143,244737.45
2021-03-18,12.8,12.8,11.4,12.2,35315,430843.0
2021-03-19,0.0,0.0,0.0,0.0,538,0.0
2021-03-22,12.4,12.4,11.3,11.8,41689,491930.2
2021-03-23,12.9,12.9,12.8,12.85,95152,1222703.2
2021-03-24,12.5,12.6,12.15,12.6,12866,162111.6
2021-03-25,12.8,12.8,12.8,12.8,3256,41676.8
2021-03-26,12.8,12.8,12.8,12.8,5003,64038.4
2021-03-29,12.7,12.7,12.7,12.7,4009,50914.3
2021-03-30,13.9,13.9,13.9,13.9,2808,39031.2
2021-03-31,13.05,13.4,12.9,13.2,10494,138520.8
2021-04-01,12.5,13.15,12.5,13.15,5514,72509.1
2021-04-06,12.5,13.8,12.4,13.8,10559,145714.2
2021-04-07,13.0,13.3,12.95,13.3,8057,107158.1
2021-04-08,12.55,13.15,12.55,13.1,12131,158916.1
2021-04-09,12.4,12.9,12.4,12.9,4441,57288.9
2021-04-12,11.85,12.35,11.85,12.35,7485,92439.75
2021-04-13,11.85,11.85,11.65,11.65,5110,59531.5
2021-04-14,11.7,12.05,11.05,12.05,11398,137345.9
2021-04-15,11.2,12.35,11.2,12.35,13451,166119.85
2021-04-16,11.9,11.9,11.45,11.7,17499,204738.3
2021-04-19,12.15,12.15,11.4,11.4,19328,220339.2
2021-04-20,11.4,11.65,11.4,11.65,6177,71962.05
2021-04-21,11.25,11.7,11.25,11.65,16919,197106.35
2021-04-22,11.8,11.8,11.3,11.3,15771,178212.3
2021-04-23,11.3,11.7,11.3,11.7,15771,184520.7
2021-04-26,11.95,11.95,11.95,11.95,8567,102375.65
2021-04-27,12.35,12.35,11.7,12.0,9270,111240.0
2021-04-28,11.55,11.55,11.5,11.5,3233,37179.5
2021-04-29,11.3,11.35,11.3,11.35,7566,85874.1
2021-05-03,11.0,11.0,10.85,10.85,4419,47946.15
2021-05-04,11.1,11.1,11.1,11.1,3003,33333.3
2021-05-05,11.3,11.3,11.3,11.3,3000,33900.0
2021-05-06,11.2,11.2,11.2,11.2,5627,63022.4
2021-05-07,10.6,10.6,10.15,10.2,14551,148420.2
2021-05-10,9.7,10.35,9.7,10.35,12273,127025.55
2021-05-11,9.93,9.93,9.93,9.93,6373,63283.89
2021-05-12,9.8,9.8,9.8,9.8,8966,87866.8
2021-05-13,0.0,0.0,0.0,0.0,0,0.0
2021-05-14,9.03,9.6,9.03,9.6,12055,115728.0
2021-05-17,9.08,9.55,9.08,9.55,9012,86064.6
2021-05-18,10.4,10.4,9.38,10.0,9314,93140.0
2021-05-19,9.51,9.98,9.51,9.98,6262,62494.76
2021-05-20,9.8,10.85,9.8,10.85,8000,86800.0
2021-05-21,10.75,11.0,10.75,11.0,21051,231561.0
2021-05-24,10.25,10.55,10.25,10.55,10663,112494.65
2021-05-25,10.75,10.75,10.75,10.75,5207,55975.25
2021-05-26,10.3,11.1,10.25,11.1,30578,339415.8
2021-05-27,10.45,10.45,10.45,10.45,5302,55405.9
2021-05-28,10.4,10.45,10.4,10.45,4004,41841.8
2021-05-31,10.2,10.25,10.2,10.2,4879,49765.8
2021-06-01,0.0,0.0,0.0,0.0,526,0.0
2021-06-02,0.0,0.0,0.0,0.0,108,0.0
2021-06-03,10.0,10.2,10.0,10.0,12281,122810.0
2021-06-04,9.51,9.51,9.25,9.25,13032,120546.0
2021-06-07,9.25,9.43,9.25,9.43,7319,69018.17
2021-06-08,9.48,9.48,9.48,9.48,2262,21443.76
2021-06-09,0.0,0.0,0.0,0.0,0,0.0
2021-06-11,9.1,9.42,9.1,9.42,5000,47100.0
2021-06-15,9.05,9.05,8.82,8.82,25104,221417.28
2021-06-16,8.82,8.82,8.54,8.54,18647,159245.38
2021-06-17,8.06,8.44,8.06,8.41,29554,248549.14
2021-06-18,8.41,8.41,8.41,8.41,3532,29704.12
2021-06-21,8.12,8.18,8.12,8.18,3000,24540.0
2021-06-22,8.19,8.19,8.19,8.19,4000,32760.0
2021-06-23,8.17,8.17,8.17,8.17,1279,10449.43
2021-06-24,8.16,8.17,8.16,8.17,7031,57443.27
2021-06-25,8.15,8.15,8.13,8.13,6919,56251.47
2021-06-28,8.11,8.11,8.11,8.11,5002,40566.22
2021-06-29,8.38,8.38,8.15,8.15,10363,84458.45
2021-06-30,8.4,8.49,8.4,8.42,8262,69566.04
2021-07-01,8.4,8.43,8.4,8.43,11042,93084.06
2021-07-02,8.45,8.45,8.45,8.45,12992,109782.4
2021-07-05,8.42,8.61,8.42,8.61,12757,109837.77
2021-07-06,8.66,8.66,8.66,8.66,1860,16107.6
2021-07-07,8.7,9.1,8.7,9.1,24519,223122.9
2021-07-08,9.54,10.0,9.54,10.0,75447,754470.0
2021-07-09,9.99,10.6,9.99,10.0,38222,382220.0
2021-07-12,9.96,9.98,9.88,9.88,22588,223169.44
2021-07-13,9.84,9.84,9.76,9.76,12000,117120.0
2021-07-14,9.76,9.76,9.65,9.65,17324,167176.6
2021-07-15,9.62,9.62,9.5,9.5,19885,188907.5
2021-07-16,0.0,0.0,0.0,0.0,44,0.0
2021-07-19,9.39,9.39,9.39,9.39,4000,37560.0
2021-07-20,0.0,0.0,0.0,0.0,289,0.0
2021-07-21,9.13,9.13,9.12,9.12,27558,251328.96
2021-07-22,0.0,0.0,0.0,0.0,136,0.0
2021-07-23,9.12,9.12,9.12,9.12,2785,25399.2
2021-07-26,8.61,8.88,8.61,8.88,2382,21152.16
2021-07-27,9.42,9.42,9.35,9.35,5019,46927.65
2021-07-28,9.35,9.35,8.8,8.8,3100,27280.0
2021-07-29,8.68,8.68,8.68,8.68,2000,17360.0
2021-07-30,8.68,8.68,8.68,8.68,1100,9548.0
2021-08-02,9.32,9.32,9.32,9.32,3262,30401.84
2021-08-03,8.88,8.88,8.68,8.68,5467,47453.56
2021-08-04,8.68,8.68,8.68,8.68,3001,26048.68
2021-08-05,9.0,9.0,8.63,8.63,5001,43158.63
2021-08-06,8.75,8.75,8.49,8.49,7043,59795.07
2021-08-09,8.48,8.48,8.48,8.48,5000,42400.0
2021-08-10,8.2,8.2,8.2,8.2,5262,43148.4
2021-08-11,7.82,7.82,7.82,7.82,5000,39100.0
2021-08-12,7.78,7.78,7.39,7.39,18001,133027.39
2021-08-13,7.26,7.38,7.25,7.35,14079,103480.65
2021-08-16,7.03,7.03,7.0,7.0,10262,71834.0
2021-08-17,6.85,7.0,6.85,7.0,16340,114380.0
2021-08-18,6.85,7.32,6.85,7.32,15439,113013.48
2021-08-19,7.05,7.05,6.65,6.65,14441,96032.65
2021-08-20,6.65,6.65,6.65,6.65,8000,53200.0
2021-08-23,0.0,0.0,0.0,0.0,118,0.0
2021-08-24,6.37,6.37,6.37,6.37,5550,35353.5
2021-08-25,6.42,6.42,6.39,6.39,9190,58724.1
2021-08-26,0.0,0.0,0.0,0.0,109,0.0
2021-08-27,6.25,6.39,6.25,6.27,17000,106590.0
2021-08-30,6.02,6.06,5.91,5.91,13268,78413.88
2021-08-31,5.86,5.86,5.86,5.86,2015,11807.9
2021-09-01,5.82,5.82,5.36,5.39,29384,158379.76
2021-09-02,5.35,5.35,5.35,5.35,8000,42800.0
2021-09-03,5.3,5.3,5.25,5.25,10000,52500.0
2021-09-06,5.09,5.09,5.05,5.05,12001,60605.05
2021-09-07,4.95,4.95,4.95,4.95,16001,79204.95
2021-09-08,0.0,0.0,0.0,0.0,891,0.0
2021-09-09,4.77,4.77,4.77,4.77,21469,102407.13
2021-09-10,5.24,5.24,5.24,5.24,48424,253741.76
2021-09-13,5.71,5.76,5.71,5.76,56012,322629.12
2021-09-14,6.33,6.33,6.33,6.33,64314,407107.62
2021-09-15,6.82,6.96,6.82,6.96,159146,1107656.16
2021-09-16,7.65,7.65,7.65,7.65,41425,316901.25
2021-09-17,8.41,8.41,8.41,8.41,99714,838594.74
2021-09-22,9.25,9.25,9.25,9.25,70364,650867.0
2021-09-23,10.15,10.15,10.15,10.15,42242,428756.3
2021-09-24,11.15,11.15,11.15,11.15,19576,218272.4
2021-09-27,12.25,12.25,12.25,12.25,224577,2751068.25
2021-09-28,13.45,13.45,13.45,13.45,193431,2601646.95
2021-09-29,14.75,14.75,14.75,14.75,271119,3999005.25
2021-09-30,16.2,16.2,14.5,14.5,624488,9055076.0
2021-10-01,13.5,13.5,13.05,13.05,89768,1171472.4
2021-10-04,11.75,11.75,11.75,11.75,18412,216341.0
2021-10-05,10.6,10.6,10.6,10.6,28391,300944.6
2021-10-06,10.1,11.65,10.1,11.65,307542,3582864.3
2021-10-07,12.8,12.8,11.65,12.1,318544,3854382.4
2021-10-08,13.3,13.3,13.0,13.3,195288,2597330.4
2021-10-12,13.25,14.5,13.25,14.5,121185,1757182.5
2021-10-13,14.5,14.5,13.05,13.05,63340,826587.0
2021-10-14,11.75,11.8,11.75,11.8,113626,1340786.8
2021-10-15,12.95,12.95,12.5,12.8,316850,4055680.0
2021-10-18,12.8,12.8,11.55,12.0,66180,794160.0
2021-10-19,11.85,11.85,10.8,11.1,63648,706492.8
2021-10-20,11.05,11.05,10.95,10.95,11171,122322.45
2021-10-21,10.65,11.1,10.1,11.1,40000,444000.0
2021-10-22,11.0,11.0,10.35,10.35,22285,230649.75
2021-10-25,10.9,11.35,10.9,11.35,39638,449891.3
2021-10-26,11.7,12.45,11.7,12.45,94404,1175329.8
2021-10-27,13.5,13.5,11.25,12.0,102223,1226676.0
2021-10-28,11.95,11.95,11.95,11.95,10118,120910.1
2021-10-29,11.95,11.95,11.0,11.0,31369,345059.0
2021-11-01,10.6,11.0,10.6,11.0,27790,305690.0
2021-11-02,10.65,10.75,10.6,10.75,21323,229222.25
2021-11-03,10.6,10.75,10.55,10.75,12578,135213.5
2021-11-04,10.75,11.25,10.75,11.05,18519,204634.95
2021-11-05,11.05,11.05,11.05,11.05,2417,26707.85
2021-11-08,10.6,10.75,10.6,10.75,4101,44085.75
2021-11-09,10.5,10.5,10.45,10.45,12134,126800.3
2021-11-10,10.25,10.45,10.05,10.05,27485,276224.25
2021-11-11,10.05,10.05,10.0,10.0,30738,307380.0
2021-11-12,9.75,9.75,9.0,9.19,65380,600842.2
2021-11-15,8.51,8.73,8.51,8.73,48434,422828.82
2021-11-16,8.73,9.38,8.73,9.23,21471,198177.33
2021-11-17,9.31,9.94,9.31,9.7,15629,151601.3
2021-11-18,9.51,10.05,9.51,10.05,26212,263430.6
2021-11-19,10.05,10.05,10.05,10.05,10148,101987.4
2021-11-22,10.1,10.2,10.1,10.2,29031,296116.2
2021-11-23,10.2,10.2,9.32,9.32,21190,197490.8
2021-11-24,9.5,9.5,9.2,9.2,27204,250276.8
2021-11-25,9.2,9.72,9.2,9.58,9044,86641.52
2021-11-26,9.58,9.58,9.56,9.56,6101,58325.56
2021-11-29,9.21,9.55,9.21,9.5,3300,31350.0
2021-11-30,9.26,9.26,9.26,9.26,3262,30206.12
2021-12-01,9.6,9.6,9.6,9.6,3519,33782.4
2021-12-02,9.6,9.6,9.6,9.6,1101,10569.6
2021-12-03,9.13,9.33,8.64,9.0,35238,317142.0
2021-12-06,9.0,9.0,9.0,9.0,5525,49725.0
2021-12-07,9.39,9.39,9.39,9.39,7525,70659.75
2021-12-08,9.39,9.39,9.08,9.08,8000,72640.0
2021-12-09,9.39,9.39,9.11,9.11,3064,27913.04
2021-12-10,9.5,10.0,9.5,10.0,126334,1263340.0
2021-12-13,11.0,11.0,11.0,11.0,32041,352451.0
2021-12-14,12.1,12.1,12.1,12.1,231053,2795741.3
2021-12-15,13.3,13.3,13.3,13.3,302750,4026575.0
2021-12-16,14.0,14.0,12.0,12.0,211472,2537664.0
2021-12-17,10.8,10.85,10.8,10.85,147317,1598389.45
2021-12-20,10.6,10.95,10.6,10.95,25281,276826.95
2021-12-21,10.9,11.0,10.9,10.95,22604,247513.8
2021-12-22,9.86,10.8,9.86,10.3,74461,766948.3
2021-12-23,10.3,10.35,10.3,10.35,32007,331272.45
2021-12-24,10.4,10.4,10.4,10.4,18270,190008.0
2021-12-27,10.4,10.7,10.3,10.7,15399,164769.3
2021-12-28,10.7,10.7,10.0,10.0,22000,220000.0
2021-12-29,10.15,11.0,10.15,11.0,46025,506275.0
2021-12-30,11.0,12.1,11.0,12.1,95100,1150710.0
2022-01-03,12.3,12.3,11.5,11.7,83077,972000.9
2022-01-04,11.7,11.7,10.55,10.55,56549,596591.95
2022-01-05,10.55,11.6,10.55,11.6,89911,1042967.6
2022-01-06,10.85,11.6,10.85,11.3,63728,720126.4
2022-01-07,11.3,11.3,10.35,10.55,34577,364787.35
2022-01-10,10.5,10.7,10.4,10.4,71105,739492.0
2022-01-11,10.4,10.4,10.4,10.4,28525,296660.0
2022-01-12,10.5,10.5,10.05,10.05,7053,70882.65
2022-01-13,10.5,10.75,10.5,10.75,33577,360952.75
2022-01-14,10.7,10.7,10.7,10.7,5197,55607.9
2022-01-17,0.0,0.0,0.0,0.0,262,0.0
2022-01-18,10.7,11.0,10.2,10.2,8000,81600.0
2022-01-19,10.2,10.5,10.15,10.3,13500,139050.0
2022-01-20,10.0,10.1,10.0,10.1,17593,177689.3
2022-01-21,9.92,9.98,9.92,9.98,10000,99800.0
2022-01-24,9.99,9.99,9.99,9.99,4002,39979.98
2022-01-25,9.66,9.68,9.66,9.68,16001,154889.68
2022-01-26,9.28,10.35,9.28,9.55,17000,162350.0
2022-02-07,10.0,10.0,9.68,9.68,3112,30124.16
2022-02-08,10.15,10.15,10.15,10.15,4753,48242.95
2022-02-09,0.0,0.0,0.0,0.0,7,0.0
2022-02-10,10.1,10.1,9.75,9.9,21005,207949.5
2022-02-11,9.73,10.0,9.73,10.0,3012,30120.0
2022-02-14,10.3,11.0,10.3,11.0,80672,887392.0
2022-02-15,12.1,12.1,12.1,12.1,99367,1202340.7
2022-02-16,13.3,13.3,11.45,11.6,333325,3866570.0
2022-02-17,10.45,11.95,10.45,10.95,125047,1369264.65
2022-02-18,10.8,11.1,10.4,11.1,46106,511776.6
2022-02-21,11.35,11.65,11.2,11.2,34999,391988.8
2022-02-22,11.45,11.45,11.05,11.05,14383,158932.15
2022-02-23,11.1,11.1,10.7,10.85,41052,445414.2
2022-02-24,10.6,10.6,9.77,10.0,107072,1070720.0
2022-02-25,10.2,10.35,10.05,10.35,31000,320850.0
2022-03-01,10.25,10.35,10.25,10.35,16773,173600.55
2022-03-02,0.0,0.0,0.0,0.0,298,0.0
2022-03-03,10.5,10.5,10.2,10.45,10208,106673.6
2022-03-04,10.45,10.45,10.35,10.35,22004,227741.4
2022-03-07,10.35,10.35,10.0,10.0,7102,71020.0
2022-03-08,10.0,10.0,10.0,10.0,4002,40020.0
2022-03-09,10.0,10.0,10.0,10.0,5000,50000.0
2022-03-10,10.05,10.05,10.05,10.05,1592,15999.6
2022-03-11,10.1,10.1,10.1,10.1,1013,10231.3
2022-03-14,10.05,10.05,10.05,10.05,9001,90460.05
2022-03-15,10.05,10.05,10.05,10.05,2000,20100.0
2022-03-16,10.05,10.05,10.0,10.05,15001,150760.05
2022-03-17,10.05,10.1,10.0,10.1,12011,121311.1
2022-03-18,10.2,10.3,10.2,10.3,25930,267079.0
2022-03-21,10.35,10.35,10.3,10.3,14000,144200.0
2022-03-22,10.3,10.3,10.3,10.3,3115,32084.5
2022-03-23,10.3,10.35,10.1,10.1,14012,141521.2
2022-03-24,10.1,10.1,10.1,10.1,7101,71720.1
2022-03-25,10.2,10.2,10.2,10.2,2000,20400.0
2022-03-28,10.2,10.2,10.2,10.2,2107,21491.4
2022-03-29,10.2,10.3,10.2,10.3,13628,140368.4
2022-03-30,9.85,10.0,9.85,10.0,5532,55320.0
2022-03-31,10.0,10.4,10.0,10.4,18051,187730.4
2022-04-01,11.2,11.2,10.75,10.75,8263,88827.25
2022-04-06,10.95,10.95,10.0,10.0,21017,210170.0
2022-04-07,10.4,10.5,10.0,10.0,18308,183080.0
2022-04-08,10.4,10.4,10.0,10.0,22000,220000.0
2022-04-11,10.0,10.0,9.5,9.88,37525,370747.0
2022-04-12,9.83,9.83,9.83,9.83,4195,41236.85
2022-04-13,9.78,10.15,9.78,9.88,13925,137579.0
2022-04-14,10.0,10.0,10.0,10.0,10296,102960.0
2022-04-15,10.05,10.05,10.05,10.05,3262,32783.1
2022-04-18,10.0,10.05,10.0,10.05,16320,164016.0
2022-04-19,0.0,0.0,0.0,0.0,12,0.0
2022-04-20,10.1,10.15,9.9,9.9,12262,121393.8
2022-04-21,9.9,10.1,9.9,10.1,9172,92637.2
2022-04-22,10.15,10.15,10.15,10.15,12298,124824.7
2022-04-25,10.15,10.15,9.8,9.8,10011,98107.8
2022-04-26,10.2,10.2,10.0,10.1,39080,394708.0
2022-04-27,9.99,10.0,9.99,10.0,5525,55250.0
2022-04-28,10.0,10.0,10.0,10.0,7000,70000.0
2022-04-29,10.1,10.1,10.1,10.1,1789,18068.9
2022-05-03,10.15,10.2,10.15,10.2,11305,115311.0
2022-05-04,9.8,10.2,9.8,10.2,3011,30712.2
2022-05-05,10.35,10.35,10.35,10.35,3000,31050.0
2022-05-06,10.35,10.35,10.35,10.35,5000,51750.0
2022-05-09,9.7,9.88,9.7,9.87,12949,127806.63
2022-05-10,10.75,10.85,10.75,10.85,107324,1164465.4
2022-05-11,11.6,11.6,10.15,10.7,111434,1192343.8
