Date,Open,High,Low,Close,Volume,Amount
2020-08-21,33.30,33.80,33.30,33.40,27543,919936.20
2020-08-24,33.80,33.80,33.60,33.65,13844,465850.60
2020-08-25,34.10,34.10,33.75,33.80,31165,1053377.00
2020-08-26,33.90,34.20,33.90,34.20,30001,1026034.20
2020-08-27,34.45,34.45,34.30,34.30,27379,939099.70
2020-08-28,34.50,34.50,34.30,34.45,26321,906758.45
2020-08-31,34.60,34.75,34.40,34.70,46200,1603140.00
2020-09-01,34.65,34.75,34.50,34.75,35801,1244084.75
2020-09-02,35.00,35.20,34.75,35.00,64813,2268455.00
2020-09-03,35.10,35.55,35.10,35.55,109136,3879784.80
2020-09-04,35.55,35.85,35.30,35.50,55959,1986544.50
2020-09-07,35.50,36.40,35.45,36.00,70190,2526840.00
2020-09-08,36.10,37.20,36.10,37.05,157458,5833818.90
2020-09-09,37.05,38.65,37.00,38.15,204521,7802476.15
2020-09-10,39.20,40.90,38.50,38.90,552046,21474589.40
2020-09-11,38.50,38.65,37.80,38.10,199042,7583500.20
2020-09-14,38.20,39.30,38.20,38.65,66525,2571191.25
2020-09-15,38.65,39.20,38.65,38.80,109492,4248289.60
2020-09-16,39.35,39.35,38.65,38.65,70312,2717558.80
2020-09-17,39.00,39.10,38.60,38.70,39000,1509300.00
2020-09-18,38.70,39.00,38.70,38.90,31230,1214847.00
2020-09-21,38.90,38.90,38.65,38.65,21290,822858.50
2020-09-22,38.65,38.65,38.15,38.35,85160,3265886.00
2020-09-23,38.85,39.00,38.25,38.50,49200,1894200.00
2020-09-24,38.40,38.50,37.55,37.55,88250,3313787.50
2020-09-25,38.00,38.00,37.00,37.55,69156,2596807.80
2020-09-28,37.90,37.90,37.40,37.80,24250,916650.00
2020-09-29,37.80,37.85,37.45,37.85,22000,832700.00
2020-09-30,37.85,38.20,37.70,38.20,46115,1761593.00
2020-10-05,38.20,38.35,38.05,38.10,18937,721499.70
2020-10-06,38.80,38.85,38.50,38.85,37259,1447512.15
2020-10-07,38.95,38.95,38.75,38.80,9235,358318.00
2020-10-08,38.90,38.90,38.55,38.65,35150,1358547.50
2020-10-12,38.20,38.65,38.20,38.20,43440,1659408.00
2020-10-13,38.20,38.50,38.00,38.50,33287,1281549.50
2020-10-14,38.75,38.75,38.45,38.70,12275,475042.50
2020-10-15,39.00,39.00,38.50,38.55,24155,931175.25
2020-10-16,38.90,38.90,38.55,38.70,23310,902097.00
2020-10-19,38.90,39.50,38.80,39.45,148625,5863256.25
2020-10-20,39.60,40.40,39.60,39.80,153665,6115867.00
2020-10-21,39.90,40.50,39.90,40.50,114937,4654948.50
2020-10-22,40.30,41.40,40.30,41.35,168318,6959949.30
2020-10-23,41.95,43.30,41.55,42.50,312397,13276872.50
2020-10-26,42.50,42.50,41.10,41.40,165728,6861139.20
2020-10-27,41.40,42.20,41.40,41.90,82143,3441791.70
2020-10-28,41.80,41.80,41.35,41.35,18135,749882.25
2020-10-29,41.35,41.90,41.35,41.90,35100,1470690.00
2020-10-30,41.95,41.95,40.70,41.90,63437,2658010.30
2020-11-02,41.90,42.00,41.70,41.75,65200,2722100.00
2020-11-03,41.75,42.30,41.60,42.30,46644,1973041.20
2020-11-04,42.30,42.50,42.00,42.10,41225,1735572.50
2020-11-05,42.10,42.65,42.10,42.25,125330,5295192.50
2020-11-06,42.30,43.60,42.30,43.50,166710,7251885.00
2020-11-09,43.50,44.40,43.50,44.20,215031,9504370.20
2020-11-10,44.20,44.20,43.50,44.00,181646,7992424.00
2020-11-11,45.00,45.40,44.55,45.00,231793,10430685.00
2020-11-12,44.60,44.95,44.30,44.70,98336,4395619.20
2020-11-13,44.80,44.80,43.30,44.00,93352,4107488.00
2020-11-16,44.75,44.75,43.70,44.00,86080,3787520.00
2020-11-17,44.00,44.50,43.85,44.00,102604,4514576.00
2020-11-18,44.00,44.15,43.80,44.05,72124,3177062.20
2020-11-19,44.15,44.15,43.90,44.00,43090,1895960.00
2020-11-20,44.00,44.15,43.70,44.00,85489,3761516.00
2020-11-23,44.50,44.50,44.00,44.10,102920,4538772.00
2020-11-24,44.10,44.15,43.90,44.00,57424,2526656.00
2020-11-25,44.00,44.20,44.00,44.20,32319,1428499.80
2020-11-26,44.20,44.75,44.10,44.35,95537,4237065.95
2020-11-27,44.40,44.85,44.20,44.75,89214,3992326.50
2020-11-30,44.75,44.75,44.30,44.40,66187,2938702.80
2020-12-01,44.40,45.40,44.35,45.40,142844,6485117.60
2020-12-02,45.80,48.05,45.70,47.45,459737,21814520.65
2020-12-03,47.45,48.70,47.45,48.50,320895,15563407.50
2020-12-04,48.50,48.95,48.10,48.70,245985,11979469.50
2020-12-07,48.70,48.70,48.10,48.40,99249,4803651.60
2020-12-08,48.40,48.40,47.00,47.00,178700,8398900.00
2020-12-09,47.00,47.00,46.10,46.70,113486,5299796.20
2020-12-10,46.60,48.45,46.60,47.10,97748,4603930.80
2020-12-11,47.15,47.20,45.65,46.50,136874,6364641.00
2020-12-14,46.50,47.10,46.30,47.00,37291,1752677.00
2020-12-15,46.20,47.50,45.90,45.90,59839,2746610.10
2020-12-16,46.00,47.00,45.10,47.00,138491,6509077.00
2020-12-17,47.00,47.00,46.30,46.80,52199,2442913.20
2020-12-18,46.80,46.95,46.70,46.95,72215,3390494.25
2020-12-21,46.95,47.50,46.50,47.50,69354,3294315.00
2020-12-22,47.50,47.80,46.85,46.85,185722,8701075.70
2020-12-23,46.85,48.55,46.85,48.50,182589,8855566.50
2020-12-24,48.50,48.50,47.50,47.85,103824,4967978.40
2020-12-25,48.00,48.25,47.90,48.00,75060,3602880.00
2020-12-28,48.00,48.55,48.00,48.45,78002,3779196.90
2020-12-29,48.50,48.50,48.00,48.15,60390,2907778.50
2020-12-30,48.35,48.35,47.55,48.20,43850,2113570.00
2020-12-31,48.60,48.60,48.20,48.45,58110,2815429.50
2021-01-04,48.45,49.95,48.25,48.85,133700,6531245.00
2021-01-05,48.80,49.20,48.55,49.00,84024,4117176.00
2021-01-06,49.00,49.80,49.00,49.30,153612,7573071.60
2021-01-07,49.80,50.00,49.60,50.00,158734,7936700.00
2021-01-08,50.10,50.50,50.00,50.50,139805,7060152.50
2021-01-11,51.00,52.50,51.00,52.50,297286,15607515.00
2021-01-12,52.80,53.30,51.90,52.00,253008,13156416.00
2021-01-13,52.00,52.00,51.00,51.00,84956,4332756.00
2021-01-14,51.00,51.50,50.70,51.10,86748,4432822.80
2021-01-15,51.10,51.10,49.60,50.00,155403,7770150.00
2021-01-18,50.00,50.40,48.80,49.75,123566,6147408.50
2021-01-19,49.75,50.10,49.60,49.85,44521,2219371.85
2021-01-20,49.50,50.00,48.05,48.05,187189,8994431.45
2021-01-21,47.95,49.35,47.95,48.60,44094,2142968.40
2021-01-22,48.35,49.00,48.35,48.90,58270,2849403.00
2021-01-25,48.50,48.70,48.00,48.70,41014,1997381.80
2021-01-26,48.50,48.50,47.00,47.50,132902,6312845.00
2021-01-27,48.00,48.80,48.00,48.50,33181,1609278.50
2021-01-28,48.25,48.25,47.65,47.90,27143,1300149.70
2021-01-29,48.70,48.70,47.30,47.80,86150,4117970.00
2021-02-01,47.70,47.70,47.20,47.70,63450,3026565.00
2021-02-02,47.50,48.20,47.50,48.00,48701,2337648.00
2021-02-03,48.20,48.20,47.85,48.20,27366,1319041.20
2021-02-04,48.45,48.45,48.15,48.45,31134,1508442.30
2021-02-05,48.95,48.95,48.15,48.65,31305,1522988.25
2021-02-17,50.00,51.20,49.70,50.30,286632,14417589.60
2021-02-18,50.80,50.80,50.00,50.40,112577,5673880.80
2021-02-19,50.40,51.00,50.10,50.10,56007,2805950.70
2021-02-22,50.20,50.50,50.20,50.50,116568,5886684.00
2021-02-23,50.60,50.60,50.10,50.40,66349,3343989.60
2021-02-24,50.50,50.50,50.00,50.20,86200,4327240.00
2021-02-25,50.30,50.50,50.10,50.40,237022,11945908.80
2021-02-26,50.30,50.60,50.30,50.30,118832,5977249.60
2021-03-02,50.50,52.30,50.50,51.50,324188,16695682.00
2021-03-03,52.40,52.40,51.40,51.50,188201,9692351.50
2021-03-04,51.50,52.90,51.50,52.80,369250,19496400.00
2021-03-05,52.70,52.90,51.50,52.70,226004,11910410.80
2021-03-08,52.80,53.70,52.50,53.70,325601,17484773.70
2021-03-09,53.70,54.20,53.50,54.20,202051,10951164.20
2021-03-10,54.70,54.80,53.90,54.00,151913,8203302.00
2021-03-11,54.00,54.30,53.30,53.60,195378,10472260.80
2021-03-12,53.60,53.90,53.20,53.90,76410,4118499.00
2021-03-15,53.90,54.20,53.40,53.60,106588,5713116.80
2021-03-16,53.60,55.00,53.60,55.00,282598,15542890.00
2021-03-17,55.00,55.20,54.80,54.90,158048,8676835.20
2021-03-18,55.00,55.70,54.80,55.50,182772,10143846.00
2021-03-19,55.60,55.90,55.00,55.80,152431,8505649.80
2021-03-22,55.70,56.20,55.20,55.90,148751,8315180.90
2021-03-23,55.90,57.40,55.60,57.20,286425,16383510.00
2021-03-24,60.80,60.80,58.60,58.80,620324,36475051.20
2021-03-25,58.90,59.40,57.90,58.00,227133,13173714.00
2021-03-26,58.00,59.00,57.70,58.70,260263,15277438.10
2021-03-29,58.80,59.30,58.10,58.10,225085,13077438.50
2021-03-30,58.20,59.00,58.00,58.60,161152,9443507.20
2021-03-31,58.70,58.90,57.00,57.50,370281,21291157.50
2021-04-01,57.50,58.80,56.90,57.00,201800,11502600.00
2021-04-06,57.20,57.40,56.20,56.50,411521,23250936.50
2021-04-07,56.50,58.20,56.00,57.50,298534,17165705.00
2021-04-08,57.60,58.90,57.60,58.50,148785,8703922.50
2021-04-09,58.50,59.40,57.50,59.20,216550,12819760.00
2021-04-12,58.60,59.10,58.10,58.30,474647,27671920.10
2021-04-13,58.50,58.50,57.10,57.40,340300,19533220.00
2021-04-14,57.40,57.40,55.50,56.40,372998,21037087.20
2021-04-15,56.60,57.60,55.10,57.50,172201,9901557.50
2021-04-16,57.50,58.00,57.50,57.80,128734,7440825.20
2021-04-19,57.80,58.00,57.50,57.80,80321,4642553.80
2021-04-20,58.00,58.60,58.00,58.40,80016,4672934.40
2021-04-21,58.40,59.20,58.10,59.10,187856,11102289.60
2021-04-22,59.10,59.10,57.00,57.70,352031,20312188.70
2021-04-23,57.70,57.80,56.00,57.40,69350,3980690.00
2021-04-26,57.80,58.50,57.40,57.40,95810,5499494.00
2021-04-27,57.40,57.80,57.30,57.50,81901,4709307.50
2021-04-28,57.50,58.30,57.50,57.90,124540,7210866.00
2021-04-29,58.20,58.50,57.40,58.40,245473,14335623.20
2021-05-03,58.00,58.70,57.00,58.00,341701,19818658.00
2021-05-04,58.00,58.00,55.30,56.50,351473,19858224.50
2021-05-05,56.20,57.20,56.20,56.60,38405,2173723.00
2021-05-06,56.80,57.10,56.40,56.80,114141,6483208.80
2021-05-07,56.80,57.50,56.80,57.40,117578,6748977.20
2021-05-10,58.00,60.90,58.00,60.90,714578,43517800.20
2021-05-11,60.50,61.10,58.00,58.60,700940,41075084.00
2021-05-12,59.50,60.60,53.80,54.70,1344471,73542563.70
2021-05-13,54.10,56.50,52.30,55.80,740505,41320179.00
2021-05-14,56.10,56.80,55.10,55.30,215423,11912891.90
2021-05-17,52.40,52.80,49.80,50.00,851801,42590050.00
2021-05-18,49.20,52.50,49.20,52.30,272700,14262210.00
2021-05-19,52.40,52.40,51.60,52.00,136309,7088068.00
2021-05-20,52.60,52.60,51.80,52.30,89100,4659930.00
2021-05-21,52.70,53.10,52.40,53.10,117562,6242542.20
2021-05-24,52.90,53.00,52.50,52.90,146663,7758472.70
2021-05-25,53.00,54.30,52.90,53.90,145631,7849510.90
2021-05-26,54.00,54.00,53.10,53.80,127240,6845512.00
2021-05-27,53.70,53.70,52.50,52.80,127245,6718536.00
2021-05-28,53.00,53.30,52.80,52.80,64242,3391977.60
2021-05-31,52.90,52.90,52.20,52.40,152220,7976328.00
2021-06-01,52.40,53.00,52.40,53.00,75140,3982420.00
2021-06-02,53.10,53.30,52.20,52.70,145027,7642922.90
2021-06-03,52.80,53.00,52.50,53.00,91401,4844253.00
2021-06-04,53.00,53.40,52.70,53.10,87636,4653471.60
2021-06-07,53.40,53.40,52.30,53.00,156110,8273830.00
2021-06-08,53.00,53.30,52.60,52.90,49216,2603526.40
2021-06-09,52.90,52.90,52.40,52.70,48241,2542300.70
2021-06-10,53.20,53.30,52.70,53.30,146358,7800881.40
2021-06-11,53.40,53.40,52.80,52.80,68812,3633273.60
2021-06-15,53.10,53.60,53.00,53.20,154588,8224081.60
2021-06-16,53.20,53.80,53.00,53.30,141937,7565242.10
2021-06-17,53.30,53.90,53.30,53.90,69759,3760010.10
2021-06-18,54.50,54.70,54.30,54.70,129188,7066583.60
2021-06-21,54.50,54.70,53.90,54.30,73498,3990941.40
2021-06-22,54.50,55.10,54.50,55.00,122350,6729250.00
2021-06-23,55.00,55.00,54.50,54.70,84146,4602786.20
2021-06-24,54.70,55.00,54.00,54.50,95099,5182895.50
2021-06-25,54.50,54.90,54.50,54.80,53421,2927470.80
2021-06-28,54.70,54.80,54.20,54.80,75911,4159922.80
2021-06-29,54.80,55.30,54.40,55.10,124230,6845073.00
2021-06-30,55.40,55.70,55.10,55.60,84040,4672624.00
2021-07-01,55.90,56.40,55.60,56.30,170859,9619361.70
2021-07-02,56.40,56.60,56.10,56.20,144465,8118933.00
2021-07-05,56.20,56.40,56.00,56.20,91167,5123585.40
2021-07-06,56.10,56.40,55.70,55.80,114463,6387035.40
2021-07-07,56.00,56.20,55.90,56.00,89863,5032328.00
2021-07-08,57.40,57.40,56.00,56.40,169918,9583375.20
2021-07-09,56.40,56.40,56.00,56.00,108391,6069896.00
2021-07-12,56.00,56.10,55.60,55.70,107671,5997274.70
2021-07-13,55.70,56.10,55.40,55.50,81924,4546782.00
2021-07-14,55.50,55.60,55.10,55.20,164681,9090391.20
2021-07-15,55.30,56.00,55.10,55.90,150499,8412894.10
2021-07-16,55.90,56.10,55.70,56.10,39388,2209666.80
2021-07-19,56.30,56.60,56.10,56.30,149252,8402887.60
2021-07-20,56.50,56.50,55.30,56.30,85639,4821475.70
2021-07-21,56.40,56.40,55.80,56.00,81517,4564952.00
2021-07-22,56.30,56.30,55.80,55.90,35139,1964270.10
2021-07-23,56.00,56.20,55.70,56.10,77622,4354594.20
2021-07-26,56.20,56.20,55.90,56.20,291952,16407702.40
2021-07-27,56.20,56.50,55.90,56.00,265352,14859712.00
2021-07-28,56.00,56.10,55.50,56.10,270073,15151095.30
2021-07-29,52.20,53.00,52.10,52.80,225185,11889768.00
2021-07-30,52.70,52.70,52.50,52.60,58249,3063897.40
2021-08-02,52.50,53.20,52.50,53.20,108298,5761453.60
2021-08-03,53.30,53.30,52.90,53.20,60697,3229080.40
2021-08-04,53.40,53.50,52.80,53.10,53598,2846053.80
2021-08-05,53.00,53.00,52.50,52.60,70514,3709036.40
2021-08-06,52.60,53.10,52.50,53.10,98444,5227376.40
2021-08-09,53.00,53.00,51.70,51.70,148867,7696423.90
2021-08-10,51.50,51.60,50.80,51.00,236449,12058899.00
2021-08-11,51.00,51.00,49.55,50.00,166599,8329950.00
2021-08-12,49.95,50.30,49.70,50.20,72887,3658927.40
2021-08-13,50.00,50.10,49.80,49.95,33718,1684214.10
2021-08-16,49.95,50.00,49.00,49.30,157743,7776729.90
2021-08-17,49.00,49.45,49.00,49.45,42224,2087976.80
2021-08-18,49.00,50.00,48.90,50.00,56033,2801650.00
2021-08-19,50.00,50.00,49.10,49.35,33395,1648043.25
2021-08-20,50.00,50.00,49.50,49.95,30511,1524024.45
2021-08-23,49.95,50.20,49.70,50.00,153608,7680400.00
2021-08-24,50.00,50.00,49.50,49.95,82147,4103242.65
2021-08-25,49.95,50.00,49.80,50.00,35015,1750750.00
2021-08-26,50.00,50.10,49.75,50.10,81220,4069122.00
2021-08-27,49.80,50.00,49.50,50.00,47408,2370400.00
2021-08-30,50.00,50.40,50.00,50.40,81222,4093588.80
2021-08-31,50.40,50.40,50.00,50.20,69393,3483528.60
2021-09-01,50.10,50.40,50.10,50.40,57178,2881771.20
2021-09-02,50.30,50.40,50.00,50.00,95020,4751000.00
2021-09-03,50.50,50.50,50.10,50.30,31809,1599992.70
2021-09-06,50.30,50.30,49.85,50.00,55240,2762000.00
2021-09-07,49.90,50.10,49.60,50.10,54175,2714167.50
2021-09-08,49.80,50.10,49.55,49.60,65926,3269929.60
2021-09-09,49.60,49.90,49.60,49.90,4202,209679.80
2021-09-10,49.90,50.00,49.50,50.00,43064,2153200.00
2021-09-13,49.90,49.95,49.80,49.90,28741,1434175.90
2021-09-14,49.85,49.85,49.70,49.80,24871,1238575.80
2021-09-15,49.80,49.85,49.70,49.85,18297,912105.45
2021-09-16,49.85,50.00,49.80,49.90,45246,2257775.40
2021-09-17,49.90,50.00,49.80,50.00,35412,1770600.00
2021-09-22,49.95,49.95,49.15,49.45,19150,946967.50
2021-09-23,49.65,49.80,49.55,49.60,10059,498926.40
2021-09-24,49.60,49.65,49.15,49.30,73635,3630205.50
2021-09-27,49.30,49.60,49.10,49.60,39522,1960291.20
2021-09-28,49.60,49.60,49.25,49.35,15087,744543.45
2021-09-29,49.20,49.20,49.00,49.10,50100,2459910.00
2021-09-30,49.10,49.35,49.10,49.35,34867,1720686.45
2021-10-01,49.00,49.00,48.35,48.35,137891,6667029.85
2021-10-04,48.30,48.35,47.75,47.75,67637,3229666.75
2021-10-05,47.75,49.00,47.50,48.80,86307,4211781.60
2021-10-06,48.15,48.80,48.05,48.75,30209,1472688.75
2021-10-07,48.30,48.90,48.30,48.90,37775,1847197.50
2021-10-08,48.50,48.75,48.45,48.50,31778,1541233.00
2021-10-12,49.00,50.00,49.00,49.80,93158,4639268.40
2021-10-13,49.30,49.60,49.30,49.45,23164,1145459.80
2021-10-14,49.20,49.65,49.10,49.35,28688,1415752.80
2021-10-15,49.90,49.90,49.60,49.60,11076,549369.60
2021-10-18,50.50,50.50,49.75,49.75,31089,1546677.75
2021-10-19,49.95,50.20,49.90,50.20,51114,2565922.80
2021-10-20,50.20,50.20,50.00,50.20,28400,1425680.00
2021-10-21,50.30,50.50,50.10,50.50,72330,3652665.00
2021-10-22,50.20,50.80,50.10,50.80,60724,3084779.20
2021-10-25,50.80,51.10,50.60,51.10,67410,3444651.00
2021-10-26,51.00,51.60,51.00,51.60,84102,4339663.20
2021-10-27,51.60,51.70,51.50,51.50,40176,2069064.00
2021-10-28,51.50,51.80,51.50,51.80,26368,1365862.40
2021-10-29,51.50,51.90,51.50,51.70,16236,839401.20
2021-11-01,51.70,52.10,51.50,52.00,52132,2710864.00
2021-11-02,52.10,52.10,51.70,51.70,7054,364691.80
2021-11-03,51.70,52.30,51.60,52.30,41080,2148484.00
2021-11-04,52.30,52.60,51.80,52.50,113885,5978962.50
2021-11-05,52.50,53.00,52.50,53.00,88692,4700676.00
2021-11-08,53.00,53.10,52.50,53.10,53154,2822477.40
2021-11-09,53.40,53.40,53.00,53.40,72143,3852436.20
2021-11-10,54.80,54.80,53.40,53.90,102430,5520977.00
2021-11-11,53.20,54.10,53.20,53.90,81682,4402659.80
2021-11-12,54.00,54.10,53.40,54.00,43687,2359098.00
2021-11-15,54.00,54.10,53.70,54.10,127646,6905648.60
2021-11-16,54.10,54.10,53.50,53.70,34573,1856570.10
2021-11-17,53.60,53.70,53.40,53.70,23250,1248525.00
2021-11-18,53.40,54.00,53.40,54.00,50648,2734992.00
2021-11-19,53.60,53.60,53.50,53.50,19512,1043892.00
2021-11-22,53.20,53.50,52.80,53.20,23361,1242805.20
2021-11-23,52.90,53.60,52.80,53.00,24374,1291822.00
2021-11-24,53.00,53.90,53.00,53.00,19104,1012512.00
2021-11-25,53.10,53.50,53.10,53.50,17200,920200.00
2021-11-26,53.50,53.50,52.80,52.80,24207,1278129.60
2021-11-29,51.90,52.80,51.10,52.30,42146,2204235.80
2021-11-30,52.80,53.10,52.20,53.10,14240,756144.00
2021-12-01,52.00,53.00,52.00,52.60,10663,560873.80
2021-12-02,52.60,52.90,52.40,52.90,9517,503449.30
2021-12-03,52.40,53.00,52.40,52.60,14100,741660.00
2021-12-06,52.60,52.90,52.40,52.90,23347,1235056.30
2021-12-07,0.00,0.00,0.00,0.00,315,0.00
2021-12-08,52.70,52.90,52.60,52.90,27380,1448402.00
2021-12-09,53.10,53.10,52.80,53.00,48190,2554070.00
2021-12-10,53.30,53.30,52.70,52.80,43860,2315808.00
2021-12-13,53.00,53.10,52.70,53.00,30387,1610511.00
2021-12-14,53.00,53.00,52.50,52.80,35267,1862097.60
2021-12-15,52.70,53.00,52.40,52.40,77001,4034852.40
2021-12-16,52.50,52.50,52.40,52.40,23041,1207348.40
2021-12-17,52.40,52.70,52.40,52.50,9641,506152.50
2021-12-20,52.50,52.50,52.40,52.40,19239,1008123.60
2021-12-21,52.40,52.50,52.10,52.50,38430,2017575.00
2021-12-22,52.50,52.50,52.00,52.50,62486,3280515.00
2021-12-23,52.60,52.60,52.30,52.60,37207,1957088.20
2021-12-24,52.70,53.00,52.60,52.90,29997,1586841.30
2021-12-27,52.90,52.90,52.60,52.80,19758,1043222.40
2021-12-28,52.70,52.90,52.50,52.80,14578,769718.40
2021-12-29,52.80,53.20,52.70,52.90,40866,2161811.40
2021-12-30,52.90,53.20,52.70,52.80,41181,2174356.80
2022-01-03,52.80,52.80,52.60,52.70,32351,1704897.70
2022-01-04,53.40,53.40,52.70,52.90,18633,985685.70
2022-01-05,52.90,53.00,52.70,53.00,47138,2498314.00
2022-01-06,53.00,53.00,52.60,52.90,28844,1525847.60
2022-01-07,52.90,52.90,52.30,52.80,29727,1569585.60
2022-01-10,52.80,53.10,52.80,53.10,47162,2504302.20
2022-01-11,53.10,54.00,53.00,53.10,135714,7206413.40
2022-01-12,53.20,53.20,52.70,52.90,31504,1666561.60
2022-01-13,53.00,53.10,52.90,52.90,13320,704628.00
2022-01-14,52.90,52.90,52.50,52.70,24060,1267962.00
2022-01-17,52.80,52.80,52.70,52.70,12138,639672.60
2022-01-18,52.80,52.90,52.70,52.80,27312,1442073.60
2022-01-19,52.80,53.00,52.80,53.00,35021,1856113.00
2022-01-20,52.70,53.30,52.70,53.20,13352,710326.40
2022-01-21,53.20,53.20,52.80,52.80,12042,635817.60
2022-01-24,52.20,52.50,52.20,52.40,59435,3114394.00
2022-01-25,52.50,52.50,52.00,52.50,45319,2379247.50
2022-01-26,52.30,52.50,52.00,52.30,34280,1792844.00
2022-02-07,52.30,52.80,52.10,52.60,48070,2528482.00
2022-02-08,53.50,53.50,52.90,53.10,50177,2664398.70
2022-02-09,53.40,53.40,53.20,53.40,30200,1612680.00
2022-02-10,53.40,53.50,53.40,53.50,13129,702401.50
2022-02-11,53.30,54.80,53.30,53.90,127246,6858559.40
2022-02-14,53.50,54.70,53.50,54.40,130190,7082336.00
2022-02-15,54.90,55.00,54.40,54.40,89109,4847529.60
2022-02-16,54.50,54.90,54.50,54.50,64185,3498082.50
2022-02-17,54.50,54.90,54.30,54.30,59642,3238560.60
2022-02-18,54.40,54.60,54.30,54.40,32638,1775507.20
2022-02-21,54.40,54.80,54.30,54.50,37521,2044894.50
2022-02-22,54.80,54.80,53.90,54.40,84277,4584668.80
2022-02-23,54.10,54.70,54.10,54.70,45141,2469212.70
2022-02-24,54.70,54.70,53.90,54.00,70441,3803814.00
2022-02-25,54.00,54.30,53.60,54.30,50758,2756159.40
2022-03-01,54.50,54.90,54.50,54.80,37665,2064042.00
2022-03-02,54.80,54.80,54.60,54.60,9242,504613.20
2022-03-03,54.90,55.50,54.80,55.30,49114,2716004.20
2022-03-04,55.90,55.90,54.80,55.20,69283,3824421.60
2022-03-07,54.70,54.70,53.80,54.10,60790,3288739.00
2022-03-08,53.60,54.10,53.00,53.10,81304,4317242.40
2022-03-09,53.40,54.40,53.30,54.40,24744,1346073.60
2022-03-10,54.10,54.10,53.40,53.80,57811,3110231.80
2022-03-11,53.70,54.00,53.70,54.00,8407,453978.00
2022-03-14,53.90,53.90,53.30,53.80,38317,2061454.60
2022-03-15,53.50,53.50,53.00,53.20,26028,1384689.60
2022-03-16,53.90,53.90,53.30,53.60,31124,1668246.40
2022-03-17,53.90,54.00,53.70,54.00,41396,2235384.00
2022-03-18,54.00,54.30,53.80,54.20,37310,2022202.00
2022-03-21,54.20,54.30,53.50,54.20,35176,1906539.20
2022-03-22,54.00,54.10,53.80,54.10,5218,282293.80
2022-03-23,54.20,54.60,54.10,54.20,35000,1897000.00
2022-03-24,53.90,54.60,53.90,54.60,43692,2385583.20
2022-03-25,54.80,55.20,54.60,54.60,25806,1409007.60
2022-03-28,54.80,55.10,54.20,55.00,125151,6883305.00
2022-03-29,54.90,55.20,54.60,55.00,87601,4818055.00
2022-03-30,55.30,55.80,55.10,55.30,132374,7320282.20
2022-03-31,55.50,55.60,53.80,54.00,632556,34158024.00
2022-04-01,54.20,54.40,54.20,54.30,100453,5454597.90
2022-04-06,54.30,54.30,53.50,53.90,166696,8984914.40
2022-04-07,53.80,53.80,52.60,52.60,201106,10578175.60
2022-04-08,53.10,53.30,52.90,53.00,75127,3981731.00
2022-04-11,53.30,53.30,52.60,52.70,80640,4249728.00
2022-04-12,52.70,52.70,52.50,52.60,60325,3173095.00
2022-04-13,52.60,53.10,52.60,53.00,33534,1777302.00
2022-04-14,53.10,53.10,52.50,53.00,48638,2577814.00
