Date,Open,High,Low,Close,Volume,Amount
2020-10-12,58.9,61.3,58.9,60.0,493411,29604660.0
2020-10-13,59.9,59.9,58.5,59.3,163020,9667086.0
2020-10-14,59.1,60.3,59.1,59.1,155261,9175925.1
2020-10-15,59.1,59.7,58.6,59.4,169120,10045728.0
2020-10-16,65.3,65.3,64.0,65.3,962386,62843805.8
2020-10-19,67.0,67.5,65.0,65.5,1268581,83092055.5
2020-10-20,65.4,72.0,65.1,72.0,2467155,177635160.0
2020-10-21,72.5,74.0,69.0,70.1,1943060,136208506.0
2020-10-22,69.3,71.9,69.2,71.4,673840,48112176.0
2020-10-23,71.4,71.6,69.7,69.7,383672,26741938.4
2020-10-26,70.0,71.8,69.4,70.0,455761,31903270.0
2020-10-27,70.1,70.1,68.4,68.5,328350,22491975.0
2020-10-28,68.5,69.5,66.9,67.0,451656,30260952.0
2020-10-29,65.4,66.6,65.4,66.5,274034,18223261.0
2020-10-30,67.0,68.9,66.5,66.8,237232,15847097.6
2020-11-02,67.2,67.2,66.1,67.0,293056,19634752.0
2020-11-03,67.0,68.1,67.0,67.5,239457,16163347.5
2020-11-04,67.5,68.0,66.5,67.9,195196,13253808.4
2020-11-05,67.5,67.8,66.7,66.8,118645,7925486.0
2020-11-06,66.8,67.5,66.2,67.0,195158,13075586.0
2020-11-09,68.5,71.7,67.7,70.9,1400542,99298427.8
2020-11-10,71.1,71.1,69.0,69.5,528525,36732487.5
2020-11-11,68.9,70.5,68.9,69.4,415404,28829037.6
2020-11-12,70.3,70.3,69.2,69.6,176636,12293865.6
2020-11-13,71.2,73.5,70.5,70.5,844565,59541832.5
2020-11-16,70.6,71.6,67.5,67.9,1107510,75199929.0
2020-11-17,67.9,68.9,67.9,68.3,324410,22157203.0
2020-11-18,68.3,68.8,67.5,67.9,314178,21332686.2
2020-11-19,67.5,68.4,67.5,67.6,278595,18833022.0
2020-11-20,67.6,67.7,66.8,67.0,316390,21198130.0
2020-11-23,66.8,68.9,66.8,68.2,470481,32086804.2
2020-11-24,68.7,68.7,65.5,66.0,868555,57324630.0
2020-11-25,66.5,66.9,64.1,64.6,644427,41629984.2
2020-11-26,64.6,65.4,63.8,64.0,430358,27542912.0
2020-11-27,64.0,65.9,62.7,63.0,1213785,76468455.0
2020-11-30,62.5,62.5,59.7,60.6,2309852,139977031.2
2020-12-01,61.2,61.3,60.0,60.4,471676,28489230.4
2020-12-02,60.4,60.4,58.6,59.0,934438,55131842.0
2020-12-03,59.0,59.0,57.6,57.6,898286,51741273.6
2020-12-04,57.8,60.5,57.7,60.4,795557,48051642.8
2020-12-07,61.0,61.3,59.0,59.0,631452,37255668.0
2020-12-08,58.0,59.5,58.0,58.5,511765,29938252.5
2020-12-09,58.3,59.0,57.8,58.0,816741,47370978.0
2020-12-10,58.0,58.0,57.1,57.3,380471,21800988.3
2020-12-11,57.5,58.4,56.7,57.0,313403,17863971.0
2020-12-14,57.0,57.9,56.8,57.7,268420,15487834.0
2020-12-15,57.7,57.7,56.8,56.8,232431,13202080.8
2020-12-16,56.8,58.1,56.8,57.6,287432,16556083.2
2020-12-17,57.7,58.0,57.0,57.6,135093,7781356.8
2020-12-18,57.5,57.6,56.9,57.2,147596,8442491.2
2020-12-21,57.5,57.7,57.1,57.5,156194,8981155.0
2020-12-22,57.5,59.9,57.1,58.1,552242,32085260.2
2020-12-23,58.2,58.3,57.3,57.5,203395,11695212.5
2020-12-24,57.5,59.2,57.5,58.2,296488,17255601.6
2020-12-25,58.3,58.6,56.8,56.9,515177,29313571.3
2020-12-28,56.9,58.6,56.9,57.8,496023,28670129.4
2020-12-29,57.9,61.8,57.9,61.7,1317822,81309617.4
2020-12-30,62.6,62.7,60.4,61.0,924973,56423353.0
2020-12-31,60.0,61.2,58.8,59.3,552705,32775406.5
2021-01-04,60.0,60.0,58.7,58.8,397646,23381584.8
2021-01-05,59.4,61.1,59.4,61.0,608331,37108191.0
2021-01-06,60.9,61.4,58.8,58.8,487539,28667293.2
2021-01-07,59.3,59.4,58.5,58.6,269864,15814030.4
2021-01-08,59.1,59.1,58.5,58.8,258651,15208678.8
2021-01-11,58.5,58.5,57.7,58.0,287607,16681206.0
2021-01-12,57.9,57.9,56.0,56.0,503253,28182168.0
2021-01-13,56.4,57.2,56.0,56.8,321246,18246772.8
2021-01-14,57.1,57.1,55.1,55.6,618641,34396439.6
2021-01-15,55.1,55.2,53.2,53.6,850411,45582029.6
2021-01-18,52.8,52.9,49.0,51.5,760830,39182745.0
2021-01-19,51.8,52.5,51.8,52.1,201586,10502630.6
2021-01-20,51.1,51.5,49.2,49.2,703917,34632716.4
2021-01-21,49.2,50.9,49.2,49.35,318308,15708499.8
2021-01-22,49.5,50.6,48.6,49.25,296115,14583663.75
2021-01-25,49.1,49.1,47.5,48.85,408017,19931630.45
2021-01-26,48.85,49.15,48.1,48.1,254849,12258236.9
2021-01-27,48.1,49.8,48.1,49.0,230183,11278967.0
2021-01-28,49.0,49.5,48.4,48.9,203064,9929829.6
2021-01-29,48.7,49.0,47.9,48.1,266485,12817928.5
2021-02-01,47.9,48.0,47.25,47.35,186097,8811692.95
2021-02-02,47.2,50.0,47.1,49.0,230128,11276272.0
2021-02-03,48.85,49.0,48.3,48.7,267056,13005627.2
2021-02-04,47.9,49.5,47.9,48.5,106171,5149293.5
2021-02-05,48.5,49.7,48.4,49.2,159076,7826539.2
2021-02-17,50.5,50.5,49.0,49.0,219964,10778236.0
2021-02-18,49.0,51.2,49.0,51.0,450263,22963413.0
2021-02-19,51.1,52.0,50.1,51.0,215132,10971732.0
2021-02-22,51.5,53.3,51.3,53.0,290474,15395122.0
2021-02-23,52.7,53.5,52.2,52.7,347257,18300443.9
2021-02-24,52.7,54.4,52.0,52.4,245363,12857021.2
2021-02-25,53.9,53.9,52.4,53.3,196191,10456980.3
2021-02-26,52.0,52.5,51.6,52.0,227174,11813048.0
2021-03-02,53.5,53.5,51.0,51.2,210620,10783744.0
2021-03-03,51.2,52.0,51.0,51.4,265107,13626499.8
2021-03-04,52.8,52.8,50.7,51.6,186063,9600850.8
2021-03-05,51.2,51.6,50.7,51.0,149018,7599918.0
2021-03-08,51.1,53.0,51.1,51.2,157252,8051302.4
2021-03-09,52.2,53.5,51.6,53.2,251873,13399643.6
2021-03-10,53.0,53.0,52.1,52.3,156453,8182491.9
2021-03-11,52.0,53.1,52.0,52.8,223007,11774769.6
2021-03-12,53.0,53.0,52.0,52.3,163325,8541897.5
2021-03-15,52.3,52.8,52.2,52.2,141009,7360669.8
2021-03-16,52.0,52.1,51.7,51.7,145256,7509735.2
2021-03-17,52.0,52.0,51.5,51.6,104058,5369392.8
2021-03-18,51.6,52.5,51.6,51.7,257245,13299566.5
2021-03-19,51.8,52.0,50.6,50.6,331763,16787207.8
2021-03-22,50.6,50.6,49.6,49.95,295435,14756978.25
2021-03-23,49.95,49.95,49.3,49.4,307700,15200380.0
2021-03-24,50.3,54.3,50.3,54.3,701625,38098237.5
2021-03-25,59.7,59.7,58.5,59.7,2424703,144754769.1
2021-03-26,59.6,60.4,57.6,58.3,2034433,118607443.9
2021-03-29,58.4,61.0,57.4,59.9,1108710,66411729.0
2021-03-30,60.0,60.7,58.5,58.6,886667,51958686.2
2021-03-31,59.1,60.6,58.5,59.4,605748,35981431.2
2021-04-01,59.8,59.8,57.7,59.0,404826,23884734.0
2021-04-06,59.3,60.1,58.7,58.8,467754,27503935.2
2021-04-07,58.7,58.7,58.0,58.1,306689,17818630.9
2021-04-08,58.0,59.5,56.7,57.8,675945,39069621.0
2021-04-09,57.2,57.9,56.3,56.5,359400,20306100.0
2021-04-12,60.0,62.1,59.1,62.1,2976423,184835868.3
2021-04-13,64.1,68.1,59.3,59.3,5250357,311346170.1
2021-04-14,59.8,61.4,57.0,58.3,1182850,68960155.0
2021-04-15,58.1,59.5,58.1,59.5,743499,44238190.5
2021-04-16,60.0,60.1,58.1,58.6,568693,33325409.8
2021-04-19,58.7,60.3,58.3,58.9,1087008,64024771.2
2021-04-20,58.9,59.0,57.8,58.1,693522,40293628.2
2021-04-21,58.1,62.1,58.1,60.4,1439570,86950028.0
2021-04-22,61.1,63.8,58.7,59.1,2768790,163635489.0
2021-04-23,59.5,60.4,59.1,59.5,682024,40580428.0
2021-04-26,59.5,61.0,58.6,60.2,721464,43432132.8
2021-04-27,60.5,61.4,59.1,59.6,815109,48580496.4
2021-04-28,59.7,60.5,58.6,58.9,673356,39660668.4
2021-04-29,58.9,59.5,57.8,58.0,771490,44746420.0
2021-05-03,58.0,58.1,56.0,56.6,793040,44886064.0
2021-05-04,56.6,58.0,53.2,54.0,931200,50284800.0
2021-05-05,53.6,56.6,53.6,54.6,602013,32869909.8
2021-05-06,55.6,56.7,53.9,55.2,403272,22260614.4
2021-05-07,55.4,56.3,54.3,55.5,305609,16961299.5
2021-05-10,55.8,58.7,55.8,57.8,788514,45576109.2
2021-05-11,57.0,59.8,55.0,55.2,1246356,68798851.2
2021-05-12,54.4,55.4,49.85,52.0,1465973,76230596.0
2021-05-13,50.0,52.9,50.0,50.7,640403,32468432.1
2021-05-14,51.3,52.1,50.4,50.8,446470,22680676.0
2021-05-17,46.3,49.3,46.3,47.4,768841,36443063.4
2021-05-18,48.0,50.7,48.0,50.3,405532,20398259.6
2021-05-19,49.05,51.5,49.05,50.3,271188,13640756.4
2021-05-20,51.0,51.0,48.45,49.2,292429,14387506.8
2021-05-21,49.5,50.6,49.5,50.2,125419,6296033.8
2021-05-24,49.9,51.8,49.9,51.2,217169,11119052.8
2021-05-25,51.2,51.7,50.4,50.4,252577,12729880.8
2021-05-26,51.0,53.0,50.8,52.2,362321,18913156.2
2021-05-27,52.0,53.3,51.8,52.2,364053,19003566.6
2021-05-28,53.1,53.2,51.4,53.0,378833,20078149.0
2021-05-31,53.0,53.5,52.0,52.4,380422,19934112.8
2021-06-01,52.4,53.6,52.3,53.2,204204,10863652.8
2021-06-02,53.5,55.4,53.0,54.2,475625,25778875.0
2021-06-03,55.0,59.0,54.2,57.6,1784563,102790828.8
2021-06-04,57.6,58.6,54.6,54.6,956094,52202732.4
2021-06-07,55.9,59.0,54.9,56.0,1977620,110746720.0
2021-06-08,56.9,58.2,56.0,56.3,802751,45194881.3
2021-06-09,56.3,56.3,54.4,54.5,385075,20986587.5
2021-06-10,55.5,55.6,54.0,55.3,163412,9036683.6
2021-06-11,55.7,57.8,54.5,54.5,713201,38869454.5
2021-06-15,55.7,55.7,54.0,55.4,230565,12773301.0
2021-06-16,55.2,56.9,55.2,55.9,640073,35780080.7
2021-06-17,56.0,57.2,56.0,56.4,480975,27126990.0
2021-06-18,56.2,57.8,56.0,57.5,755680,43451600.0
2021-06-21,57.2,63.2,56.8,63.2,3974376,251180563.2
2021-06-22,69.5,69.5,69.5,69.5,2145705,149126497.5
2021-06-23,76.4,76.4,70.8,72.2,18432235,1330807367.0
2021-06-24,71.8,78.8,69.0,72.8,9407533,684868402.4
2021-06-25,74.2,75.8,70.1,70.3,5590456,393009056.8
2021-06-28,71.0,75.0,70.4,72.5,6577688,476882380.0
2021-06-29,72.6,72.8,67.1,67.2,4908066,329822035.2
2021-06-30,67.4,70.2,67.4,69.0,3279848,226309512.0
2021-07-01,69.7,71.4,65.9,66.8,4092248,273362166.4
2021-07-02,67.1,68.4,64.9,66.4,1904629,126467365.6
2021-07-05,67.9,68.0,66.0,66.3,1103884,73187509.2
2021-07-06,66.6,68.5,66.6,67.0,1525739,102224513.0
2021-07-07,67.5,69.5,66.0,67.1,2322953,155870146.3
2021-07-08,67.1,67.7,66.1,66.3,823903,54624768.9
2021-07-09,66.3,68.0,66.0,67.1,1015112,68114015.2
2021-07-12,67.7,67.7,64.6,64.8,1372516,88939036.8
2021-07-13,65.8,65.8,60.4,60.5,1632989,98795834.5
2021-07-14,61.5,61.6,59.6,60.0,834867,50092020.0
2021-07-15,60.2,62.4,60.2,61.7,625391,38586624.7
2021-07-16,62.0,62.3,60.7,60.7,395832,24027002.4
2021-07-19,60.7,61.0,59.4,60.2,494642,29777448.4
2021-07-20,59.6,59.8,58.1,58.2,705564,41063824.8
2021-07-21,59.0,59.4,56.2,56.8,765190,43462792.0
2021-07-22,57.4,57.8,56.6,57.4,369006,21180944.4
2021-07-23,58.1,59.7,58.1,59.0,567480,33481320.0
2021-07-26,60.0,60.1,59.0,59.2,369231,21858475.2
2021-07-27,59.2,59.7,57.8,58.0,375394,21772852.0
2021-07-28,58.0,58.7,56.3,57.6,364281,20982585.6
2021-07-29,58.0,60.0,57.4,58.9,511458,30124876.2
2021-07-30,58.5,59.7,57.4,57.4,271132,15562976.8
2021-08-02,57.7,58.3,57.0,58.3,323882,18882320.6
2021-08-03,58.3,59.2,57.9,58.0,208821,12111618.0
2021-08-04,57.7,58.6,57.7,58.0,69109,4008322.0
2021-08-05,58.1,58.4,57.2,58.2,212535,12369537.0
2021-08-06,58.2,59.1,57.9,59.1,308349,18223425.9
2021-08-09,59.2,59.4,58.3,58.4,322130,18812392.0
2021-08-10,58.5,58.6,57.1,57.1,258802,14777594.2
2021-08-11,57.3,57.5,55.5,55.8,346733,19347701.4
2021-08-12,56.5,57.4,56.2,56.7,169530,9612351.0
2021-08-13,59.0,59.0,57.0,57.6,260674,15014822.4
2021-08-16,58.3,58.4,57.3,57.3,186554,10689544.2
2021-08-17,57.3,58.3,56.9,56.9,287567,16362562.3
2021-08-18,56.6,58.3,56.0,58.0,270309,15677922.0
2021-08-19,57.5,58.1,56.0,56.1,353143,19811322.3
2021-08-20,56.1,56.9,55.4,56.8,312577,17754373.6
2021-08-23,57.0,62.4,57.0,62.4,2597259,162068961.6
2021-08-24,62.4,66.8,60.7,65.5,2820305,184729977.5
2021-08-25,64.5,65.7,63.9,64.7,978086,63282164.2
2021-08-26,65.5,65.8,63.3,65.4,818795,53549193.0
2021-08-27,65.4,66.7,65.0,65.9,845723,55733145.7
2021-08-30,66.0,67.4,65.5,66.8,873326,58338176.8
2021-08-31,66.4,67.6,66.0,67.5,716980,48396150.0
2021-09-01,67.9,68.8,67.7,68.4,1442558,98670967.2
2021-09-02,68.8,69.3,65.4,66.0,1162410,76719060.0
2021-09-03,67.0,68.1,66.1,67.2,850837,57176246.4
2021-09-06,67.3,68.0,64.6,65.1,720878,46929157.8
2021-09-07,64.5,66.8,64.2,66.0,795814,52523724.0
2021-09-08,66.0,66.3,64.5,65.0,406856,26445640.0
2021-09-09,64.9,67.0,64.7,66.4,516382,34287764.8
2021-09-10,66.4,67.9,66.4,67.6,644192,43547379.2
2021-09-13,68.0,71.8,68.0,70.9,2144776,152064618.4
2021-09-14,71.3,73.2,68.3,69.0,2322057,160221933.0
2021-09-15,68.2,70.3,67.5,70.3,917926,64530197.8
2021-09-16,71.0,72.6,69.7,70.5,1924027,135643903.5
2021-09-17,70.9,70.9,67.3,69.3,5639130,390791709.0
2021-09-22,68.0,68.2,65.5,66.5,700104,46556916.0
2021-09-23,66.5,67.4,66.1,66.8,300155,20050354.0
2021-09-24,67.6,72.8,67.6,69.2,1277728,88418777.6
2021-09-27,71.5,74.0,70.1,71.4,3847549,274714998.6
2021-09-28,72.3,73.2,71.2,71.8,1958740,140637532.0
2021-09-29,72.0,72.8,70.2,72.6,1138303,82640797.8
2021-09-30,73.1,73.5,71.0,71.8,1012831,72721265.8
2021-10-01,71.9,74.7,70.4,72.5,3560708,258151330.0
2021-10-04,73.2,74.0,69.1,69.5,2043741,142039999.5
2021-10-05,69.3,69.5,67.5,68.3,752078,51366927.4
2021-10-06,68.7,69.1,66.0,66.0,724805,47837130.0
2021-10-07,66.0,68.1,66.0,67.2,439746,29550931.2
2021-10-08,68.0,68.0,65.8,66.6,415692,27685087.2
2021-10-12,65.8,68.3,65.6,66.4,455459,30242477.6
2021-10-13,66.6,67.7,66.1,66.4,306821,20372914.4
2021-10-14,67.4,67.4,65.5,65.9,211729,13952941.1
2021-10-15,66.9,67.3,65.9,67.0,231238,15492946.0
2021-10-18,67.4,68.4,66.5,67.0,196741,13181647.0
2021-10-19,67.2,67.2,66.0,66.6,159534,10624964.4
2021-10-20,66.9,67.0,66.1,66.9,136017,9099537.3
2021-10-21,66.3,67.7,66.3,67.0,158031,10588077.0
2021-10-22,67.5,67.5,65.5,66.3,292668,19403888.4
2021-10-25,66.2,68.0,66.2,67.2,288584,19392844.8
2021-10-26,67.2,69.0,66.7,68.3,408962,27932104.6
2021-10-27,68.6,69.0,68.0,68.6,181752,12468187.2
2021-10-28,68.9,68.9,67.4,68.2,199167,13583189.4
2021-10-29,68.4,68.8,67.3,68.5,363538,24902353.0
2021-11-01,68.9,70.5,68.9,69.9,450490,31489251.0
2021-11-02,70.0,70.5,69.0,69.5,265219,18432720.5
2021-11-03,69.9,72.5,69.5,71.6,750567,53740597.2
2021-11-04,72.3,72.5,70.8,71.7,403032,28897394.4
2021-11-05,71.2,71.7,70.0,71.2,227670,16210104.0
2021-11-08,70.3,72.0,70.2,71.8,234183,16814339.4
2021-11-09,71.8,72.7,70.3,71.9,339040,24376976.0
2021-11-10,71.6,72.3,71.0,71.3,195199,13917688.7
2021-11-11,71.4,74.9,71.4,73.3,1613963,118303487.9
2021-11-12,74.9,76.4,73.5,76.1,1551495,118068769.5
2021-11-15,76.3,76.9,71.7,73.0,1354589,98884997.0
2021-11-16,73.0,73.6,71.3,71.5,458864,32808776.0
2021-11-17,71.7,72.8,71.2,72.0,403927,29082744.0
2021-11-18,72.3,73.5,72.0,72.4,430067,31136850.8
2021-11-19,72.5,72.8,71.7,72.5,264737,19193432.5
2021-11-22,73.0,73.0,71.6,71.7,201900,14476230.0
2021-11-23,71.6,72.5,70.3,70.3,356341,25050772.3
2021-11-24,70.3,71.6,70.3,71.5,236774,16929341.0
2021-11-25,71.6,72.8,71.6,71.8,366567,26319510.6
2021-11-26,71.7,72.4,70.3,70.7,354821,25085844.7
2021-11-29,70.0,70.6,68.9,69.1,477413,32989238.3
2021-11-30,69.7,72.3,67.9,67.9,2361294,160331862.6
2021-12-01,68.1,68.3,65.5,65.8,1528839,100597606.2
2021-12-02,66.1,66.6,65.7,65.9,549568,36216531.2
2021-12-03,66.2,66.5,64.4,64.7,668168,43230469.6
2021-12-06,64.5,65.5,64.5,64.9,189324,12287127.6
2021-12-07,65.0,65.4,64.8,65.1,213721,13913237.1
2021-12-08,65.3,65.6,64.4,65.5,317279,20781774.5
2021-12-09,65.6,65.6,64.7,64.7,168385,10894509.5
2021-12-10,64.6,65.0,63.7,64.0,290388,18584832.0
2021-12-13,64.0,64.8,64.0,64.6,137326,8871259.6
2021-12-14,64.6,66.8,63.9,63.9,821426,52489121.4
2021-12-15,64.0,64.4,63.6,63.7,169438,10793200.6
2021-12-16,64.0,64.4,63.4,64.2,144175,9256035.0
2021-12-17,64.2,67.6,64.1,66.9,918738,61463572.2
2021-12-20,65.9,66.7,64.5,65.3,289804,18924201.2
2021-12-21,65.0,65.2,64.2,65.2,114873,7489719.6
2021-12-22,65.3,65.3,64.5,64.6,123700,7991020.0
2021-12-23,64.7,65.7,64.6,65.1,157561,10257221.1
2021-12-24,65.3,66.2,64.8,65.8,301033,19807971.4
2021-12-27,66.2,66.8,65.8,65.8,284567,18724508.6
2021-12-28,65.8,65.8,65.2,65.2,134685,8781462.0
2021-12-29,65.7,65.9,65.1,65.5,145616,9537848.0
2021-12-30,65.5,65.5,64.5,64.9,193605,12564964.5
2022-01-03,64.9,65.2,64.0,64.3,199389,12820712.7
2022-01-04,64.1,65.4,64.1,64.4,138822,8940136.8
2022-01-05,64.0,64.3,63.9,64.1,75511,4840255.1
2022-01-06,65.0,65.0,63.9,64.0,148737,9519168.0
2022-01-07,64.5,65.7,63.8,64.2,220884,14180752.8
2022-01-10,64.5,64.5,63.6,64.1,127134,8149289.4
2022-01-11,63.7,64.1,63.5,63.9,126642,8092423.8
2022-01-12,63.9,64.9,63.9,64.7,75778,4902836.6
2022-01-13,64.8,65.3,64.7,64.9,115294,7482580.6
2022-01-14,65.2,65.2,63.6,63.9,98640,6303096.0
2022-01-17,63.6,65.0,63.6,63.9,88998,5686972.2
2022-01-18,63.9,64.4,63.7,64.0,67384,4312576.0
2022-01-19,63.7,64.5,63.6,64.5,77217,4980496.5
2022-01-20,64.4,64.9,63.8,64.3,83242,5352460.6
2022-01-21,63.9,64.1,63.6,63.6,123199,7835456.4
2022-01-24,63.3,64.0,61.8,62.8,178369,11201573.2
2022-01-25,62.6,63.4,62.4,63.3,149640,9472212.0
2022-01-26,63.2,64.0,63.0,63.1,141760,8945056.0
2022-02-07,63.3,63.7,62.5,63.4,131876,8360938.4
2022-02-08,63.4,64.7,63.4,64.4,130637,8413022.8
2022-02-09,64.4,65.4,64.4,65.1,182064,11852366.4
2022-02-10,64.6,65.4,64.6,64.6,64288,4153004.8
2022-02-11,63.8,65.8,63.8,64.8,146312,9481017.6
2022-02-14,64.3,64.5,63.9,64.0,89301,5715264.0
2022-02-15,64.0,65.2,63.8,64.2,95639,6140023.8
2022-02-16,64.8,65.0,63.6,64.7,112363,7269886.1
2022-02-17,64.9,64.9,63.8,63.8,90483,5772815.4
2022-02-18,64.2,64.9,64.0,64.8,120952,7837689.6
2022-02-21,64.2,64.9,64.2,64.5,45535,2937007.5
2022-02-22,64.5,64.5,63.3,63.9,102127,6525915.3
2022-02-23,63.8,63.9,63.4,63.7,63121,4020807.7
2022-02-24,63.5,64.4,62.5,62.5,189237,11827312.5
2022-02-25,62.5,63.0,61.9,62.1,172424,10707530.4
2022-03-01,62.1,64.3,62.1,63.1,166261,10491069.1
2022-03-02,63.7,64.2,63.4,63.7,77327,4925729.9
2022-03-03,64.0,64.5,63.3,63.8,96058,6128500.4
2022-03-04,63.2,64.7,63.2,63.8,137531,8774477.8
2022-03-07,62.5,63.4,60.6,61.6,290697,17906935.2
2022-03-08,60.1,61.4,59.5,59.6,220009,13112536.4
2022-03-09,60.1,62.5,60.0,61.5,149179,9174508.5
2022-03-10,60.8,62.5,60.8,61.7,94077,5804550.9
2022-03-11,61.8,62.4,60.9,60.9,137227,8357124.3
2022-03-14,60.9,61.3,60.5,61.1,68188,4166286.8
2022-03-15,61.2,61.2,59.8,59.8,107107,6404998.6
2022-03-16,60.1,61.2,59.3,59.8,194895,11654721.0
2022-03-17,61.1,61.3,60.0,60.2,217253,13078630.6
2022-03-18,61.1,61.9,60.5,61.9,158166,9790475.4
2022-03-21,61.9,61.9,61.4,61.6,71444,4400950.4
2022-03-22,60.7,61.9,60.7,61.6,49335,3039036.0
2022-03-23,61.6,62.4,61.3,61.5,126488,7779012.0
2022-03-24,60.8,61.5,60.8,61.0,54205,3306505.0
2022-03-25,61.0,62.3,60.8,61.1,125218,7650819.8
2022-03-28,61.1,61.3,59.7,60.6,101016,6121569.6
2022-03-29,60.4,60.9,60.3,60.3,64235,3873370.5
2022-03-30,60.5,61.0,60.3,60.9,73212,4458610.8
2022-03-31,60.6,61.1,60.6,60.6,54555,3306033.0
2022-04-01,60.6,60.8,60.4,60.4,59916,3618926.4
2022-04-06,60.3,61.0,60.1,60.9,75783,4615184.7
2022-04-07,60.4,60.7,59.6,60.4,107097,6468658.8
2022-04-08,60.4,60.4,59.9,60.4,57200,3454880.0
