Date,Open,High,Low,Close,Volume,Amount
2020-11-03,13.75,14.0,13.6,14.0,56417,789838.0
2020-11-04,14.05,14.5,13.8,13.8,36430,502734.0
2020-11-05,14.05,14.7,13.85,14.35,116831,1676524.85
2020-11-06,14.6,14.65,14.3,14.6,111509,1628031.4
2020-11-09,14.6,14.85,14.55,14.8,48311,715002.8
2020-11-10,14.8,15.1,14.4,14.85,77040,1144044.0
2020-11-11,14.85,14.95,14.55,14.95,58733,878058.35
2020-11-12,15.05,15.05,14.6,14.75,51130,754167.5
2020-11-13,14.55,14.7,14.0,14.65,54164,793502.6
2020-11-16,14.45,14.7,14.4,14.7,18277,268671.9
2020-11-17,14.7,14.7,14.2,14.4,37713,543067.2
2020-11-18,14.5,15.75,14.5,14.8,538175,7964990.0
2020-11-19,14.8,15.1,14.45,14.45,168787,2438972.15
2020-11-20,14.45,14.85,14.2,14.85,138910,2062813.5
2020-11-23,15.0,15.0,14.45,14.45,52300,755735.0
2020-11-24,14.45,14.45,13.85,13.85,272254,3770717.9
2020-11-25,13.85,14.0,13.7,13.85,55312,766071.2
2020-11-26,13.85,14.4,13.8,14.4,108978,1569283.2
2020-11-27,14.6,14.75,14.3,14.35,79734,1144182.9
2020-11-30,14.35,14.35,13.85,13.95,146478,2043368.1
2020-12-01,13.95,13.95,13.7,13.9,80690,1121591.0
2020-12-02,13.9,13.9,13.6,13.75,134313,1846803.75
2020-12-03,13.9,13.9,13.6,13.65,73485,1003070.25
2020-12-04,13.65,13.75,13.5,13.65,33561,458107.65
2020-12-07,13.7,13.7,13.25,13.5,37088,500688.0
2020-12-08,13.45,14.0,13.4,14.0,62235,871290.0
2020-12-09,14.0,14.0,13.6,13.7,81450,1115865.0
2020-12-10,13.6,14.4,13.35,14.4,222706,3206966.4
2020-12-11,14.4,14.5,13.95,14.35,122984,1764820.4
2020-12-14,14.4,14.7,14.4,14.55,88325,1285128.75
2020-12-15,14.55,14.7,14.35,14.35,48921,702016.35
2020-12-16,14.4,14.4,13.95,14.0,156707,2193898.0
2020-12-17,13.9,13.95,13.5,13.7,179879,2464342.3
2020-12-18,13.95,13.95,13.6,13.7,53139,728004.3
2020-12-21,13.6,13.8,13.55,13.55,80062,1084840.1
2020-12-22,13.55,13.7,13.45,13.5,58764,793314.0
2020-12-23,13.3,14.4,13.3,14.4,660246,9507542.4
2020-12-24,14.4,14.55,13.9,14.55,286980,4175559.0
2020-12-25,14.55,14.55,14.2,14.45,125480,1813186.0
2020-12-28,14.45,14.45,14.35,14.4,25083,361195.2
2020-12-29,14.4,14.6,14.25,14.3,99526,1423221.8
2020-12-30,14.35,14.45,14.2,14.45,66923,967037.35
2020-12-31,14.45,14.55,14.2,14.55,81088,1179830.4
2021-01-04,14.55,14.55,14.25,14.5,90443,1311423.5
2021-01-05,14.3,14.55,13.55,13.7,249121,3412957.7
2021-01-06,13.75,13.75,13.4,13.45,167883,2258026.35
2021-01-07,13.55,13.85,13.45,13.85,69221,958710.85
2021-01-08,14.05,14.15,13.6,14.15,128164,1813520.6
2021-01-11,14.4,14.4,14.15,14.15,40408,571773.2
2021-01-12,13.8,14.1,13.75,14.0,56788,795032.0
2021-01-13,13.95,14.2,13.75,14.2,136008,1931313.6
2021-01-14,14.15,14.6,14.0,14.45,231070,3338961.5
2021-01-15,14.5,14.5,13.95,14.4,75671,1089662.4
2021-01-18,14.3,14.3,13.9,13.95,55660,776457.0
2021-01-19,14.0,14.1,13.8,14.0,44897,628558.0
2021-01-20,13.8,14.1,13.8,14.1,42737,602591.7
2021-01-21,14.2,14.3,13.95,13.95,25749,359198.55
2021-01-22,13.95,14.25,13.7,13.95,24592,343058.4
2021-01-25,14.0,14.15,13.85,14.0,61493,860902.0
2021-01-26,13.95,14.0,13.85,14.0,18869,264166.0
2021-01-27,13.9,14.5,13.75,14.5,158965,2304992.5
2021-01-28,14.5,14.5,14.05,14.35,26487,380088.45
2021-01-29,14.35,14.35,14.05,14.05,40704,571891.2
2021-02-01,13.8,14.0,13.8,13.85,58803,814421.55
2021-02-02,14.0,14.15,13.95,14.1,12244,172640.4
2021-02-03,14.1,14.1,13.9,14.1,105480,1487268.0
2021-02-04,13.95,14.0,13.85,14.0,36619,512666.0
2021-02-05,14.1,14.55,14.05,14.25,36569,521108.25
2021-02-17,14.5,15.35,14.5,14.8,221714,3281367.2
2021-02-18,15.0,15.0,14.7,15.0,271434,4071510.0
2021-02-19,14.95,16.5,14.95,16.5,1475247,24341575.5
2021-02-22,16.9,17.65,16.35,17.4,2135672,37160692.8
2021-02-23,17.4,19.1,16.9,19.1,2878780,54984698.0
2021-02-24,19.0,19.8,17.25,18.45,3762049,69409804.05
2021-02-25,18.45,19.45,17.8,18.95,1774800,33632460.0
2021-02-26,18.5,18.9,17.1,17.35,2031607,35248381.45
2021-03-02,17.55,17.9,15.65,15.65,1793879,28074206.35
2021-03-03,15.9,15.95,15.05,15.65,763314,11945864.1
2021-03-04,15.6,15.9,15.45,15.75,390425,6149193.75
2021-03-05,15.75,16.2,15.6,15.75,324504,5110938.0
2021-03-08,15.75,15.9,15.25,15.3,249505,3817426.5
2021-03-09,15.3,15.5,14.95,15.1,190841,2881699.1
2021-03-10,15.35,15.7,15.1,15.6,153198,2389888.8
2021-03-11,15.9,15.95,15.35,15.7,407167,6392521.9
2021-03-12,15.7,15.75,15.4,15.65,170558,2669232.7
2021-03-15,15.65,15.9,15.35,15.4,355511,5474869.4
2021-03-16,15.45,15.6,15.35,15.5,181089,2806879.5
2021-03-17,15.6,17.05,15.55,17.05,4515400,76987570.0
2021-03-18,17.05,17.2,16.1,16.4,1806632,29628764.8
2021-03-19,16.25,17.35,16.25,16.75,951404,15936017.0
2021-03-22,16.85,17.05,16.5,16.55,560527,9276721.85
2021-03-23,16.55,16.55,16.15,16.3,361179,5887217.7
2021-03-24,16.25,16.45,16.0,16.45,252755,4157819.75
2021-03-25,16.45,17.0,16.45,16.55,367780,6086759.0
2021-03-26,16.7,17.2,16.65,16.7,348363,5817662.1
2021-03-29,16.8,17.05,16.75,16.75,247762,4150013.5
2021-03-30,16.85,17.35,16.6,16.9,379320,6410508.0
2021-03-31,17.1,17.95,16.95,17.85,859044,15333935.4
2021-04-01,18.0,18.2,17.55,17.6,778331,13698625.6
2021-04-06,17.6,18.85,17.6,18.2,994667,18102939.4
2021-04-07,18.3,18.7,18.2,18.2,543160,9885512.0
2021-04-08,18.35,18.75,18.3,18.6,451568,8399164.8
2021-04-09,18.8,18.8,18.3,18.4,499195,9185188.0
2021-04-12,18.7,20.2,18.55,19.65,1554105,30538163.25
2021-04-13,20.0,20.0,18.6,19.05,833028,15869183.4
2021-04-14,18.9,18.95,17.3,17.75,855755,15189651.25
2021-04-15,17.65,17.95,17.65,17.75,154653,2745090.75
2021-04-16,17.8,18.0,17.6,17.7,223071,3948356.7
2021-04-19,17.9,19.0,17.8,18.85,279025,5259621.25
2021-04-20,18.85,19.15,18.5,18.8,232254,4366375.2
2021-04-21,18.8,18.9,18.55,18.9,193172,3650950.8
2021-04-22,19.0,19.1,17.95,18.0,348024,6264432.0
2021-04-23,18.35,18.35,17.5,18.1,174079,3150829.9
2021-04-26,18.05,18.05,17.5,17.5,263397,4609447.5
2021-04-27,17.75,17.9,17.45,17.5,124137,2172397.5
2021-04-28,17.5,17.6,16.6,16.9,323438,5466102.2
2021-04-29,16.9,17.6,16.55,16.9,366606,6195641.4
2021-05-03,17.0,17.2,16.2,16.25,177752,2888470.0
2021-05-04,16.6,16.6,15.1,16.4,390977,6412022.8
2021-05-05,16.4,16.7,16.3,16.3,150887,2459458.1
2021-05-06,16.5,16.75,16.2,16.25,76415,1241743.75
2021-05-07,16.6,16.75,16.35,16.75,83633,1400852.75
2021-05-10,16.8,17.8,16.65,17.15,152191,2610075.65
2021-05-11,17.3,17.6,16.25,16.4,179947,2951130.8
2021-05-12,16.3,16.4,15.05,15.25,335069,5109802.25
2021-05-13,13.8,15.4,13.8,14.8,209532,3101073.6
2021-05-14,14.9,15.25,14.55,14.85,98603,1464254.55
2021-05-17,14.05,14.65,13.6,13.6,182076,2476233.6
2021-05-18,13.5,14.75,13.5,14.75,51040,752840.0
2021-05-19,15.1,15.2,14.6,15.2,59370,902424.0
2021-05-20,15.5,15.5,14.8,15.2,55500,843600.0
2021-05-21,15.2,15.7,14.95,15.35,58613,899709.55
2021-05-24,15.0,15.35,14.9,15.35,73614,1129974.9
2021-05-25,15.4,15.75,15.3,15.55,27604,429242.2
2021-05-26,15.55,16.0,15.25,16.0,39616,633856.0
2021-05-27,16.0,16.3,15.65,16.3,68167,1111122.1
2021-05-28,16.5,16.5,16.05,16.25,41844,679965.0
2021-05-31,16.0,16.2,15.85,15.95,29129,464607.55
2021-06-01,15.6,16.4,15.6,16.4,59000,967600.0
2021-06-02,16.05,16.3,15.9,16.2,28073,454782.6
2021-06-03,15.95,16.1,15.3,15.4,105720,1628088.0
2021-06-04,15.6,15.6,14.85,15.0,198299,2974485.0
2021-06-07,14.9,14.9,14.65,14.75,39151,577477.25
2021-06-08,14.85,14.85,14.7,14.7,12836,188689.2
2021-06-09,14.9,15.9,14.8,15.65,79064,1237351.6
2021-06-10,15.65,15.8,15.25,15.7,42597,668772.9
2021-06-11,15.4,15.7,15.2,15.5,125940,1952070.0
2021-06-15,15.85,15.9,15.55,15.9,87611,1393014.9
2021-06-16,15.5,16.0,15.5,15.7,84097,1320322.9
2021-06-17,15.7,15.95,15.45,15.95,112291,1791041.45
2021-06-18,15.95,15.95,15.55,15.75,46055,725366.25
2021-06-21,15.65,15.65,15.2,15.4,35487,546499.8
2021-06-22,15.6,15.8,15.3,15.3,43978,672863.4
2021-06-23,15.4,15.6,15.1,15.6,78150,1219140.0
2021-06-24,15.6,15.7,15.5,15.7,29201,458455.7
2021-06-25,15.65,16.15,15.5,15.6,137565,2146014.0
2021-06-28,15.3,15.4,15.0,15.1,65667,991571.7
2021-06-29,15.0,15.3,14.85,15.3,40563,620613.9
2021-06-30,15.35,15.5,15.15,15.25,76066,1160006.5
2021-07-01,15.35,15.35,14.95,15.3,125645,1922368.5
2021-07-02,15.15,15.9,14.7,15.7,317697,4987842.9
2021-07-05,15.4,15.8,15.0,15.7,228173,3582316.1
2021-07-06,15.3,15.35,14.9,14.9,230560,3435344.0
2021-07-07,14.95,15.1,14.8,14.85,77690,1153696.5
2021-07-08,15.0,15.0,14.8,14.8,42878,634594.4
2021-07-09,14.9,14.95,14.75,14.95,45028,673168.6
2021-07-12,16.4,16.4,16.05,16.4,200733,3292021.2
2021-07-13,17.7,18.0,15.35,15.9,1760601,27993555.9
2021-07-14,16.05,16.3,15.6,15.75,196416,3093552.0
2021-07-15,16.05,16.1,15.55,15.8,89336,1411508.8
2021-07-16,16.05,16.7,15.9,16.55,119410,1976235.5
2021-07-19,16.6,17.8,16.6,17.4,322380,5609412.0
2021-07-20,17.45,17.45,16.6,17.0,210345,3575865.0
2021-07-21,17.45,17.45,16.45,16.6,282218,4684818.8
2021-07-22,16.6,16.75,16.2,16.35,120385,1968294.75
2021-07-23,16.35,16.4,16.0,16.15,147073,2375228.95
2021-07-26,16.3,16.75,16.2,16.65,119383,1987726.95
2021-07-27,16.65,16.8,16.3,16.3,75337,1227993.1
2021-07-28,16.15,16.7,16.15,16.3,89440,1457872.0
2021-07-29,16.5,16.8,16.5,16.6,61811,1026062.6
2021-07-30,16.6,17.2,16.45,16.65,29032,483382.8
2021-08-02,16.3,16.3,15.1,15.2,462594,7031428.8
2021-08-03,15.35,15.35,14.85,15.15,179127,2713774.05
2021-08-04,15.1,15.25,15.0,15.05,59193,890854.65
2021-08-05,15.1,15.1,14.9,15.1,37450,565495.0
2021-08-06,14.95,15.05,14.9,15.05,19116,287695.8
2021-08-09,15.05,15.3,15.0,15.3,28750,439875.0
2021-08-10,15.25,15.3,15.05,15.3,71980,1101294.0
2021-08-11,15.2,15.2,14.8,15.0,107715,1615725.0
2021-08-12,15.0,15.0,14.65,14.95,5000,74750.0
2021-08-13,15.0,15.0,14.25,14.95,110414,1650689.3
2021-08-16,14.85,14.85,14.3,14.6,80909,1181271.4
2021-08-17,14.55,14.9,14.45,14.75,14205,209523.75
2021-08-18,14.25,14.95,13.75,14.6,129260,1887196.0
2021-08-19,14.6,14.6,14.4,14.45,14479,209221.55
2021-08-20,14.45,14.65,14.45,14.45,14048,202993.6
2021-08-23,14.7,15.2,14.7,15.2,34717,527698.4
2021-08-24,15.45,15.45,15.05,15.3,15057,230372.1
2021-08-25,15.4,15.4,15.05,15.05,25076,377393.8
2021-08-26,15.1,15.1,15.0,15.0,14020,210300.0
2021-08-27,14.7,15.05,14.6,14.65,32229,472154.85
2021-08-30,14.8,14.8,14.5,14.8,70195,1038886.0
2021-08-31,14.8,15.0,14.5,14.6,92305,1347653.0
2021-09-01,14.85,14.85,14.45,14.5,49221,713704.5
2021-09-02,14.5,14.65,14.35,14.55,10080,146664.0
2021-09-03,14.55,14.65,14.4,14.65,9042,132465.3
2021-09-06,14.65,14.65,14.15,14.45,78000,1127100.0
2021-09-07,14.25,14.25,14.25,14.25,11152,158916.0
2021-09-08,14.2,14.2,14.0,14.1,36578,515749.8
2021-09-09,14.1,14.1,14.0,14.0,9180,128520.0
2021-09-10,14.0,14.5,14.0,14.5,13178,191081.0
2021-09-13,14.1,14.3,13.9,14.0,110931,1553034.0
2021-09-14,14.0,14.0,13.8,13.8,27925,385365.0
2021-09-15,13.65,13.95,13.55,13.95,85214,1188735.3
2021-09-16,13.95,13.95,13.55,13.7,96340,1319858.0
2021-09-17,13.7,13.85,13.55,13.85,13618,188609.3
2021-09-22,13.55,14.05,13.4,13.95,79510,1109164.5
2021-09-23,14.1,14.1,13.95,14.0,18080,253120.0
2021-09-24,14.0,14.2,13.9,14.05,23000,323150.0
2021-09-27,14.05,14.05,13.9,14.0,20402,285628.0
2021-09-28,14.0,14.15,14.0,14.0,6315,88410.0
2021-09-29,14.0,14.2,13.9,13.95,15770,219991.5
2021-09-30,14.0,14.05,13.95,14.0,9330,130620.0
2021-10-01,14.0,14.2,14.0,14.1,5135,72403.5
2021-10-04,14.0,14.0,13.85,13.95,13835,192998.25
2021-10-05,13.7,13.9,13.7,13.9,23061,320547.9
2021-10-06,13.8,14.0,13.7,14.0,24040,336560.0
2021-10-07,13.95,14.0,13.9,13.9,19049,264781.1
2021-10-08,13.9,14.0,13.9,14.0,6320,88480.0
2021-10-12,13.95,13.95,13.9,13.9,9075,126142.5
2021-10-13,13.85,13.85,13.8,13.8,4000,55200.0
2021-10-14,13.95,14.1,13.95,14.0,6060,84840.0
2021-10-15,14.1,14.1,13.6,13.85,22145,306708.25
2021-10-18,13.7,13.7,13.65,13.65,10999,150136.35
2021-10-19,14.0,14.4,13.85,14.35,112346,1612165.1
2021-10-20,14.5,15.75,13.8,14.0,1423280,19925920.0
2021-10-21,14.05,14.2,13.8,13.9,205986,2863205.4
2021-10-22,13.9,14.25,13.5,13.7,300505,4116918.5
2021-10-25,13.7,13.7,13.4,13.55,80006,1084081.3
2021-10-26,13.55,13.55,13.35,13.35,81554,1088745.9
2021-10-27,13.3,13.45,13.3,13.35,71974,960852.9
2021-10-28,13.35,13.55,13.3,13.55,59777,809978.35
2021-10-29,13.55,13.75,13.3,13.35,66466,887321.1
2021-11-01,13.45,13.6,13.45,13.5,10075,136012.5
2021-11-02,13.6,13.6,13.35,13.4,79305,1062687.0
2021-11-03,13.35,13.45,13.2,13.3,200934,2672422.2
2021-11-04,13.4,13.4,13.3,13.3,54999,731486.7
2021-11-05,13.35,13.35,13.2,13.3,94305,1254256.5
2021-11-08,13.3,13.35,13.1,13.3,83115,1105429.5
2021-11-09,13.35,13.35,13.15,13.25,60860,806395.0
2021-11-10,13.3,13.3,13.25,13.3,13148,174868.4
2021-11-11,13.3,13.3,13.1,13.2,64141,846661.2
2021-11-12,13.2,13.85,13.2,13.7,259812,3559424.4
2021-11-15,13.8,13.8,13.6,13.6,85959,1169042.4
2021-11-16,13.75,13.75,13.65,13.65,46484,634506.6
2021-11-17,13.6,13.65,13.6,13.6,34864,474150.4
2021-11-18,13.6,13.65,13.35,13.5,53973,728635.5
2021-11-19,13.4,13.45,13.4,13.45,20704,278468.8
2021-11-22,13.35,13.4,13.25,13.25,37567,497762.75
2021-11-23,13.2,13.65,13.1,13.45,235939,3173379.55
2021-11-24,13.6,13.65,13.5,13.55,44351,600956.05
2021-11-25,13.55,13.55,13.45,13.55,33754,457366.7
2021-11-26,13.55,13.55,13.3,13.5,32369,436981.5
2021-11-29,13.5,13.8,13.35,13.45,20512,275886.4
2021-11-30,13.65,13.65,13.4,13.45,28021,376882.45
2021-12-01,13.6,13.6,13.55,13.55,10034,135960.7
2021-12-02,13.6,13.6,13.3,13.4,24031,322015.4
2021-12-03,13.4,13.4,13.15,13.35,26768,357352.8
2021-12-06,13.6,13.6,13.35,13.4,21352,286116.8
2021-12-07,13.45,13.5,13.4,13.4,6029,80788.6
2021-12-08,13.55,13.55,13.35,13.55,7285,98711.75
2021-12-09,13.4,13.5,13.4,13.4,28204,377933.6
2021-12-10,13.4,13.7,13.4,13.5,32853,443515.5
2021-12-13,13.5,13.6,13.5,13.6,19583,266328.8
2021-12-14,13.65,13.65,13.5,13.5,9849,132961.5
2021-12-15,13.7,13.95,13.6,13.95,47168,657993.6
2021-12-16,13.95,14.0,13.65,14.0,53434,748076.0
2021-12-17,13.95,14.0,13.85,13.85,9092,125924.2
2021-12-20,13.6,13.9,13.5,13.8,51152,705897.6
2021-12-21,13.7,13.7,13.6,13.65,31320,427518.0
2021-12-22,13.65,13.8,13.5,13.75,32304,444180.0
2021-12-23,13.7,13.75,13.55,13.7,31022,425001.4
2021-12-24,13.7,13.9,13.7,13.9,34441,478729.9
2021-12-27,13.95,14.25,13.9,14.1,70243,990426.3
2021-12-28,14.35,14.45,14.0,14.15,79882,1130330.3
2021-12-29,14.15,14.15,14.1,14.15,23937,338708.55
2021-12-30,14.15,15.4,14.15,14.5,255695,3707577.5
2022-01-03,14.85,14.85,14.6,14.7,87235,1282354.5
2022-01-04,14.7,15.1,14.7,15.0,92253,1383795.0
2022-01-05,15.0,15.9,14.95,15.4,231746,3568888.4
2022-01-06,15.15,15.5,15.1,15.5,45840,710520.0
2022-01-07,15.5,15.6,15.1,15.1,52600,794260.0
2022-01-10,15.0,15.3,15.0,15.25,26373,402188.25
2022-01-11,15.2,15.5,15.15,15.3,226038,3458381.4
2022-01-12,15.1,15.25,15.05,15.15,60389,914893.35
2022-01-13,15.15,15.4,14.9,15.4,37422,576298.8
2022-01-14,15.35,15.35,15.0,15.0,251217,3768255.0
2022-01-17,15.25,15.25,14.9,15.2,35205,535116.0
2022-01-18,15.35,15.35,14.85,14.9,34150,508835.0
2022-01-19,14.9,15.0,14.7,14.85,23455,348306.75
2022-01-20,14.85,15.05,14.8,14.9,12115,180513.5
2022-01-21,14.9,14.9,14.6,14.85,19229,285550.65
2022-01-24,14.8,14.8,14.6,14.7,19414,285385.8
2022-01-25,14.35,14.6,14.1,14.6,45727,667614.2
2022-01-26,14.45,14.95,14.45,14.65,35569,521085.85
2022-02-07,14.85,15.2,14.8,15.0,24393,365895.0
2022-02-08,15.25,15.25,15.0,15.1,5122,77342.2
2022-02-09,14.9,15.0,14.85,14.95,14039,209883.05
2022-02-10,14.9,15.1,14.85,15.05,10575,159153.75
2022-02-11,14.75,14.95,14.55,14.95,34910,521904.5
2022-02-14,14.4,14.6,14.4,14.6,14350,209510.0
2022-02-15,14.75,14.75,14.7,14.75,4992,73632.0
2022-02-16,14.6,14.6,14.5,14.5,20804,301658.0
2022-02-17,14.6,14.6,14.4,14.45,20749,299823.05
2022-02-18,14.4,14.45,14.35,14.45,21412,309403.4
2022-02-21,14.15,14.8,14.15,14.7,106300,1562610.0
2022-02-22,14.55,14.65,14.3,14.65,44231,647984.15
2022-02-23,14.95,14.95,14.5,14.65,24000,351600.0
2022-02-24,14.55,14.55,14.35,14.35,64469,925130.15
2022-02-25,14.4,14.6,14.4,14.4,17200,247680.0
2022-03-01,14.6,15.25,14.6,14.9,112314,1673478.6
2022-03-02,14.9,15.0,14.9,15.0,29307,439605.0
2022-03-03,15.05,15.15,14.8,15.0,340253,5103795.0
2022-03-04,14.8,15.0,14.7,14.95,25190,376590.5
2022-03-07,14.8,15.0,14.7,15.0,368119,5521785.0
2022-03-08,15.0,15.1,14.9,15.0,363938,5459070.0
2022-03-09,15.2,16.5,15.2,15.35,871523,13377878.05
2022-03-10,15.3,15.65,14.85,14.9,367191,5471145.9
2022-03-11,14.85,15.2,14.7,15.2,104035,1581332.0
2022-03-14,15.2,15.35,14.5,14.95,182377,2726536.15
2022-03-15,14.95,14.95,14.5,14.5,135383,1963053.5
2022-03-16,14.55,14.7,14.4,14.6,60733,886701.8
2022-03-17,14.6,14.95,14.6,14.95,21451,320692.45
2022-03-18,15.1,15.4,15.05,15.3,101601,1554495.3
2022-03-21,15.55,15.6,15.05,15.1,383347,5788539.7
2022-03-22,15.2,16.3,15.2,16.0,324721,5195536.0
2022-03-23,15.9,16.2,15.75,15.8,434606,6866774.8
2022-03-24,15.9,16.35,15.85,16.0,270939,4335024.0
2022-03-25,16.0,16.2,15.2,15.2,562800,8554560.0
2022-03-28,15.35,16.2,15.2,16.1,212147,3415566.7
2022-03-29,16.3,17.7,16.3,17.7,1690578,29923230.6
2022-03-30,18.3,19.45,17.75,17.75,6019240,106841510.0
2022-03-31,18.05,18.75,17.35,18.6,1368025,25445265.0
2022-04-01,18.7,19.75,18.3,18.75,1452207,27228881.25
2022-04-06,18.9,19.25,17.9,18.3,737845,13502563.5
2022-04-07,17.65,18.2,16.85,17.0,496191,8435247.0
2022-04-08,17.0,17.55,16.9,17.15,434660,7454419.0
2022-04-11,17.55,17.55,16.3,16.5,391081,6452836.5
2022-04-12,16.55,17.5,16.2,16.4,785163,12876673.2
2022-04-13,16.45,16.65,16.35,16.55,95660,1583173.0
2022-04-14,16.55,16.7,16.35,16.45,215773,3549465.85
2022-04-15,16.0,16.35,16.0,16.0,580321,9285136.0
2022-04-18,16.05,16.4,15.7,16.2,156200,2530440.0
2022-04-19,15.85,16.0,14.6,15.3,1569139,24007826.7
2022-04-20,15.4,16.3,14.9,15.1,2130011,32163166.1
