Date,Open,High,Low,Close,Volume,Amount
2023-06-28,146.0,152.0,150.0,151.5,14409,2182963.5
2023-06-29,150.73,150.0,146.0,150.0,3301,495150.0
2023-06-30,146.49,150.0,148.0,149.0,8212,1223588.0
2023-07-03,149.13,149.0,147.0,147.5,6671,983972.5
2023-07-04,147.29,149.5,148.0,148.0,8300,1228400.0
2023-07-05,148.42,149.0,147.5,147.5,13255,1955112.5
2023-07-06,147.83,147.0,147.0,147.0,2000,294000.0
2023-07-07,147.0,146.5,142.5,146.5,11150,1633475.0
2023-07-10,144.64,148.5,144.0,147.0,14063,2067261.0
2023-07-11,146.04,149.0,149.0,149.0,10,1490.0
2023-07-12,149.0,148.0,147.0,147.0,2005,294735.0
2023-07-13,148.0,147.0,145.0,146.5,12000,1758000.0
2023-07-14,146.25,149.0,149.0,149.0,1,149.0
2023-07-17,149.0,147.0,145.5,146.0,11430,1668780.0
2023-07-18,146.13,0.0,0.0,0.0,0,0.0
2023-07-19,146.13,147.0,145.0,145.0,3500,507500.0
2023-07-20,146.14,0.0,0.0,0.0,0,0.0
2023-07-21,146.14,145.0,142.5,145.0,5714,828530.0
2023-07-24,143.23,145.5,141.0,144.0,4701,676944.0
2023-07-25,143.69,145.5,143.0,143.0,4067,581581.0
2023-07-26,144.39,145.0,141.0,141.0,1004,141564.0
2023-07-27,141.02,143.0,140.0,141.5,21427,3031920.5
2023-07-28,140.8,141.5,140.0,141.5,4010,567415.0
2023-07-31,141.13,141.0,136.5,137.0,11130,1524810.0
2023-08-01,137.84,140.5,139.0,139.0,2304,320256.0
2023-08-02,140.3,140.5,140.5,140.5,3,421.5
2023-08-04,140.5,141.0,138.0,139.0,16330,2269870.0
2023-08-07,139.91,0.0,0.0,0.0,0,0.0
2023-08-09,139.91,135.5,132.0,132.0,19717,2602644.0
2023-08-10,133.79,133.5,127.0,127.5,14295,1822612.5
2023-08-11,129.25,127.0,124.5,125.0,8258,1032250.0
2023-08-14,125.3,124.0,119.0,120.5,13189,1589274.5
2023-08-15,120.72,119.0,118.0,119.0,19539,2325141.0
2023-08-16,118.48,119.0,118.0,119.0,3758,447202.0
2023-08-17,118.47,119.5,119.0,119.0,2005,238595.0
2023-08-18,119.0,120.0,117.5,120.0,3333,399960.0
2023-08-21,117.8,120.0,120.0,120.0,1,120.0
2023-08-22,120.0,118.0,118.0,118.0,1000,118000.0
2023-08-23,118.0,0.0,0.0,0.0,0,0.0
2023-08-24,118.0,119.0,117.0,117.0,2402,281034.0
2023-08-25,117.42,117.0,116.0,117.0,3007,351819.0
2023-08-28,116.33,0.0,0.0,0.0,0,0.0
2023-08-29,116.33,117.0,116.0,117.0,3350,391950.0
2023-08-30,116.4,119.0,119.0,119.0,1,119.0
2023-08-31,119.0,119.0,119.0,119.0,2,238.0
2023-09-01,119.0,119.0,119.0,119.0,302,35938.0
2023-09-04,119.0,120.0,119.0,120.0,2022,242640.0
2023-09-05,119.01,120.0,120.0,120.0,386,46320.0
2023-09-06,120.0,119.0,117.0,119.0,2605,309995.0
2023-09-07,117.85,120.0,118.5,120.0,4015,481800.0
2023-09-08,119.25,122.0,120.0,122.0,3318,404796.0
2023-09-11,120.7,124.0,123.0,123.0,712,87576.0
2023-09-12,123.29,123.0,121.5,123.0,3206,394338.0
2023-09-13,121.85,123.0,120.0,120.0,2003,240360.0
2023-09-14,120.0,122.0,120.0,122.0,2017,246074.0
2023-09-15,120.02,120.5,119.5,120.5,6811,820725.5
2023-09-18,119.98,120.0,117.5,119.0,7242,861798.0
2023-09-19,118.68,120.0,117.5,120.0,3101,372120.0
2023-09-20,118.47,120.0,118.0,120.0,4818,578160.0
2023-09-21,119.71,120.0,117.0,118.0,5841,689238.0
2023-09-22,117.58,117.5,113.0,115.5,7754,895587.0
2023-09-25,115.42,116.0,113.0,116.0,2259,262044.0
2023-09-26,113.58,115.5,114.0,114.0,5621,640794.0
2023-09-27,115.1,115.5,115.5,115.5,2,231.0
2023-09-28,115.5,118.0,115.5,117.5,6575,772562.5
2023-10-02,116.34,142.0,117.5,135.5,75564,10238922.0
2023-10-03,130.66,140.0,131.0,135.5,54706,7412663.0
2023-10-04,135.68,133.5,130.0,132.5,14631,1938607.5
2023-10-05,131.63,138.5,130.5,135.5,50152,6795596.0
2023-10-06,132.95,141.5,135.0,141.5,109133,15442319.5
2023-10-11,139.21,146.5,141.0,142.0,117776,16724192.0
2023-10-12,143.35,143.0,139.0,140.0,50825,7115500.0
2023-10-13,140.66,138.0,130.5,134.0,31791,4259994.0
2023-10-16,134.53,131.0,129.0,130.0,23001,2990130.0
2023-10-17,129.87,131.0,128.5,130.0,2109,274170.0
2023-10-18,129.21,128.0,122.5,122.5,29138,3569405.0
2023-10-19,125.08,122.0,115.0,120.0,19903,2388360.0
2023-10-20,118.12,120.5,118.0,120.5,4318,520319.0
2023-10-23,119.3,120.5,117.0,120.0,3572,428640.0
2023-10-24,118.54,120.5,117.0,119.0,5042,599998.0
2023-10-25,119.01,122.5,121.5,122.0,2111,257542.0
2023-10-26,121.54,120.0,113.0,114.0,33442,3812388.0
2023-10-27,116.23,113.0,105.0,109.0,34410,3750690.0
2023-10-30,107.51,113.5,108.0,113.5,20327,2307114.5
2023-10-31,110.4,113.5,107.5,110.0,19960,2195600.0
2023-11-01,109.7,111.0,109.0,109.0,7161,780549.0
2023-11-02,110.36,110.5,107.5,109.0,17107,1864663.0
2023-11-03,109.3,111.5,108.0,110.5,28913,3194886.5
2023-11-06,109.93,114.5,112.0,114.5,8390,960655.0
2023-11-07,113.37,113.0,110.0,112.5,22724,2556450.0
2023-11-08,111.95,116.5,112.0,114.5,65598,7510971.0
2023-11-09,100.0,110.5,99.7,105.0,781820,82091100.0
2023-11-10,99.7,105.5,99.0,101.5,321103,32591954.5
2023-11-13,103.0,104.5,100.0,104.5,199030,20798635.0
2023-11-14,104.5,104.5,101.5,103.5,80109,8291281.5
2023-11-15,103.5,107.0,103.5,104.0,126007,13104728.0
2023-11-16,104.5,114.0,104.5,114.0,370769,42267666.0
2023-11-17,116.0,125.0,114.0,125.0,597869,74733625.0
2023-11-20,126.0,136.0,124.5,127.0,617506,78423262.0
2023-11-21,125.5,135.0,122.0,127.0,390028,49533556.0
2023-11-22,127.0,127.0,123.0,125.0,192040,24005000.0
2023-11-23,125.5,128.0,123.0,123.0,116958,14385834.0
2023-11-24,124.0,124.5,120.0,121.0,118155,14296755.0
2023-11-27,121.0,122.5,119.0,119.0,106636,12689684.0
2023-11-28,120.0,123.5,118.0,121.5,81941,9955831.5
2023-11-29,123.0,123.0,120.5,121.5,42830,5203845.0
2023-11-30,121.0,121.5,119.0,119.5,60157,7188761.5
2023-12-01,120.5,131.0,120.5,131.0,412343,54016933.0
2023-12-04,133.0,133.5,124.0,125.0,314046,39255750.0
2023-12-05,124.0,124.0,118.5,121.0,154417,18684457.0
2023-12-06,120.5,125.5,120.0,123.5,86163,10641130.5
2023-12-07,123.5,123.5,120.5,122.0,62952,7680144.0
2023-12-08,123.0,123.0,119.0,121.0,65462,7920902.0
2023-12-11,118.5,120.0,118.5,119.0,74103,8818257.0
2023-12-12,119.0,119.5,118.5,118.5,52933,6272560.5
2023-12-13,118.5,119.0,118.0,118.5,20651,2447143.5
2023-12-14,120.0,120.0,117.0,118.0,49405,5829790.0
2023-12-15,118.0,119.0,117.5,117.5,33735,3963862.5
2023-12-18,118.0,119.0,116.5,117.5,27399,3219382.5
2023-12-19,117.0,117.0,115.0,115.5,83065,9594007.5
2023-12-20,116.0,116.0,114.0,114.5,32455,3716097.5
2023-12-21,114.5,114.5,111.5,112.5,70398,7919775.0
2023-12-22,113.0,113.0,109.5,111.0,107424,11924064.0
2023-12-25,110.0,110.0,105.0,106.0,230578,24441268.0
2023-12-26,107.0,108.5,105.5,108.5,30379,3296121.5
2023-12-27,108.5,108.5,107.0,107.5,37183,3997172.5
2023-12-28,107.5,108.0,107.0,107.5,29061,3124057.5
2023-12-29,107.5,107.5,105.5,106.0,42002,4452212.0
2024-01-02,106.0,106.5,105.5,105.5,26030,2746165.0
2024-01-03,105.5,111.5,105.5,108.0,77250,8343000.0
2024-01-04,108.0,108.0,106.5,107.0,24084,2576988.0
2024-01-05,107.5,108.0,106.5,106.5,38000,4047000.0
2024-01-08,107.0,108.5,106.5,108.5,23216,2518936.0
2024-01-09,106.5,107.5,106.5,106.5,13307,1417195.5
2024-01-10,105.0,106.5,103.0,104.0,56050,5829200.0
2024-01-11,105.0,107.5,105.0,106.5,20483,2181439.5
2024-01-12,106.5,107.5,106.5,106.5,7185,765202.5
2024-01-15,107.5,107.5,106.0,106.0,6265,664090.0
2024-01-16,106.0,112.0,105.0,110.0,47035,5173850.0
2024-01-17,110.0,110.0,107.5,108.0,18193,1964844.0
2024-01-18,107.0,107.0,106.5,107.0,4000,428000.0
2024-01-19,109.0,111.0,108.5,109.0,24259,2644231.0
2024-01-22,107.0,110.5,107.0,108.5,9006,977151.0
2024-01-23,108.5,110.0,108.5,110.0,16333,1796630.0
2024-01-24,110.5,111.0,108.5,108.5,23576,2557996.0
2024-01-25,109.0,110.0,108.5,108.5,6090,660765.0
2024-01-26,107.0,108.5,107.0,108.0,10571,1141668.0
2024-01-29,107.5,108.5,107.5,108.5,7110,771435.0
2024-01-30,109.0,109.0,107.5,108.0,10182,1099656.0
2024-01-31,107.0,107.5,106.5,107.0,26000,2782000.0
2024-02-01,107.0,109.0,105.0,109.0,16070,1751630.0
2024-02-02,110.0,119.5,109.0,118.0,139629,16476222.0
2024-02-05,118.0,118.5,112.0,117.0,96550,11296350.0
2024-02-15,118.0,123.0,116.0,117.0,117468,13743756.0
2024-02-16,117.0,123.0,115.5,121.0,174370,21098770.0
2024-02-19,123.0,125.0,121.0,121.0,101987,12340427.0
2024-02-20,121.0,121.0,118.5,119.5,54135,6469132.5
2024-02-21,118.5,123.0,117.0,122.5,82515,10108087.5
2024-02-22,122.5,122.5,119.5,120.0,41025,4923000.0
2024-02-23,120.5,122.0,119.5,120.0,69597,8351640.0
2024-02-26,122.0,122.0,120.5,121.0,61022,7383662.0
2024-02-27,122.5,122.5,118.0,119.5,58136,6947252.0
2024-02-29,119.0,119.5,118.0,119.0,35150,4182850.0
2024-03-01,118.0,120.0,118.0,119.0,24490,2914310.0
2024-03-04,120.0,124.5,120.0,124.0,133641,16571484.0
2024-03-05,124.0,130.0,124.0,127.0,212201,26949527.0
2024-03-06,127.0,130.0,125.0,126.5,129681,16404646.5
2024-03-07,125.5,125.5,122.0,122.0,73514,8968708.0
2024-03-08,121.0,125.5,118.0,118.5,69824,8274144.0
2024-03-11,118.5,123.0,118.0,120.5,90655,10923927.5
2024-03-12,120.0,123.5,120.0,121.5,64439,7829338.5
2024-03-13,120.5,120.5,115.0,116.5,68443,7973609.5
2024-03-14,115.5,120.5,115.5,118.0,36117,4261806.0
2024-03-15,117.0,118.0,117.0,117.0,27002,3159234.0
2024-03-18,117.5,119.0,117.5,118.0,26290,3102220.0
2024-03-19,119.0,119.0,117.0,118.0,27070,3194260.0
2024-03-20,119.0,119.5,118.0,118.5,23367,2768989.5
2024-03-21,118.0,118.0,116.0,116.5,35289,4111168.5
2024-03-22,116.5,117.0,116.0,116.0,13201,1531316.0
2024-03-25,119.0,119.0,117.0,119.0,27109,3225971.0
2024-03-26,125.0,126.5,120.5,123.0,87910,10812930.0
2024-03-27,123.0,124.5,121.0,121.5,40577,4930105.5
2024-03-28,120.0,120.0,119.0,119.0,19012,2262428.0
2024-03-29,121.0,121.0,118.5,118.5,15008,1778448.0
2024-04-01,119.5,119.5,117.5,118.0,17364,2048952.0
2024-04-02,118.0,119.0,114.5,116.0,78000,9048000.0
2024-04-03,116.0,116.0,115.0,116.0,8539,990524.0
2024-04-08,117.0,117.5,116.5,116.5,13132,1529878.0
2024-04-09,117.0,117.0,115.0,115.0,19339,2223985.0
2024-04-10,117.0,119.0,115.5,118.0,29203,3445954.0
2024-04-11,124.0,126.0,119.5,119.5,129903,15523408.5
2024-04-12,120.5,120.5,117.5,119.0,66000,7854000.0
2024-04-15,118.5,120.0,118.0,119.5,33053,3949833.5
2024-04-16,120.5,120.5,115.5,118.0,52227,6162786.0
2024-04-17,120.5,122.0,118.5,120.0,38195,4583400.0
2024-04-18,121.0,125.0,120.5,123.5,85525,10562337.5
2024-04-19,122.0,122.0,116.0,119.0,63372,7541268.0
2024-04-22,118.5,119.5,117.0,119.5,63603,7600558.5
2024-04-23,121.0,121.5,120.5,120.5,29250,3524625.0
2024-04-24,122.5,125.5,120.5,125.0,123834,15479250.0
2024-04-25,127.0,127.0,122.5,122.5,34320,4204200.0
2024-04-26,122.5,124.0,121.0,122.0,36311,4429942.0
2024-04-29,122.0,122.5,121.0,122.0,33944,4141168.0
2024-04-30,123.0,123.5,121.5,122.5,26021,3187572.5
2024-05-02,120.5,122.5,120.5,121.5,22508,2734722.0
2024-05-03,121.5,122.0,121.0,122.0,20003,2440366.0
2024-05-06,122.5,123.0,121.0,121.0,28134,3404214.0
2024-05-07,120.0,120.5,117.5,117.5,48154,5658095.0
2024-05-08,118.0,119.0,117.0,118.0,14227,1678786.0
2024-05-09,118.5,123.0,118.0,122.5,71405,8747112.5
2024-05-10,122.5,126.5,122.5,124.5,141393,17603428.5
2024-05-13,127.0,127.5,124.0,125.0,78228,9778500.0
2024-05-14,125.0,127.5,123.5,126.5,80978,10243717.0
2024-05-15,127.0,133.5,126.5,127.5,329116,41962290.0
2024-05-16,128.5,132.0,128.0,131.0,101905,13349555.0
2024-05-17,130.5,131.5,128.5,129.0,54634,7047786.0
2024-05-20,129.0,130.0,128.5,129.5,41730,5404035.0
2024-05-21,130.5,131.0,126.5,129.0,47567,6136143.0
2024-05-22,130.5,132.5,129.5,129.5,81646,10573157.0
2024-05-23,131.5,138.5,129.0,138.5,136455,18899017.5
2024-05-24,138.5,143.0,136.5,138.0,174739,24113982.0
2024-05-27,139.5,151.0,139.5,147.5,317345,46808387.5
2024-05-28,153.5,155.0,145.5,147.5,265160,39111100.0
2024-05-29,150.0,150.0,143.5,145.0,253701,36786645.0
2024-05-30,146.0,154.0,143.0,146.5,185372,27156998.0
2024-05-31,155.0,159.0,150.0,157.0,669068,105043676.0
2024-06-03,172.5,172.5,172.5,172.5,146622,25292295.0
2024-06-04,189.5,189.5,189.5,189.5,272523,51643108.5
2024-06-05,189.5,189.5,171.0,179.5,1617464,290334788.0
2024-06-06,184.5,184.5,172.5,173.5,730182,126686577.0
2024-06-07,174.0,175.5,163.5,166.5,444898,74075517.0
2024-06-11,172.0,178.0,166.5,171.5,694746,119148939.0
2024-06-12,173.0,180.0,167.0,177.5,493345,87568737.5
2024-06-13,178.0,179.0,169.5,171.0,399685,68346135.0
2024-06-14,171.5,172.5,166.0,166.5,233027,38798995.5
2024-06-17,168.0,169.0,164.0,167.5,146097,24471247.5
2024-06-18,169.0,171.5,167.5,168.0,125695,21116760.0
2024-06-19,169.0,176.0,169.0,171.5,317715,54488122.5
2024-06-20,171.5,176.0,171.5,176.0,274245,48267120.0
2024-06-21,176.0,176.0,170.0,170.5,180646,30800143.0
2024-06-24,170.0,170.0,164.5,165.5,160436,26552158.0
2024-06-25,166.0,166.0,162.5,165.0,67825,11191125.0
2024-06-26,166.0,168.5,165.5,166.0,33208,5512528.0
2024-06-27,166.5,166.5,163.0,163.5,54080,8842080.0
2024-06-28,164.0,174.0,164.0,169.5,183797,31153591.5
2024-07-01,170.0,176.0,170.0,171.5,170614,29260301.0
2024-07-02,171.5,172.0,168.5,169.0,82779,13989651.0
2024-07-03,169.0,174.5,169.0,172.5,133798,23080155.0
2024-07-04,172.0,185.5,171.5,185.5,298983,55461346.5
2024-07-05,204.0,204.0,196.5,204.0,1087055,221759220.0
2024-07-08,206.0,223.0,198.0,209.0,1601618,334738162.0
2024-07-09,210.5,210.5,193.5,203.5,585393,119127475.5
2024-07-10,205.5,213.0,198.0,207.5,478827,99356602.5
2024-07-11,201.0,204.5,190.0,192.0,550667,105728064.0
2024-07-12,189.0,191.0,181.5,181.5,307246,55765149.0
2024-07-15,181.5,198.0,180.0,194.0,419466,81376404.0
2024-07-16,194.0,200.5,188.0,188.5,228227,43020789.5
2024-07-17,188.5,192.0,186.0,187.0,112600,21056200.0
2024-07-18,182.5,182.5,175.0,178.0,307783,54785374.0
2024-07-19,177.5,181.5,176.0,179.0,114945,20575155.0
2024-07-22,177.5,179.0,168.5,172.5,238257,41099332.5
2024-07-23,180.0,180.0,174.0,175.0,98248,17193400.0
2024-07-26,171.0,173.0,167.5,170.5,68905,11748302.5
2024-07-29,174.0,174.0,165.0,166.0,132426,21982716.0
2024-07-30,170.0,172.5,165.0,171.0,38572,6595812.0
2024-07-31,170.0,172.0,170.0,170.0,47847,8133990.0
2024-08-01,173.0,177.0,171.5,173.5,53981,9365703.5
2024-08-02,171.0,171.0,162.5,162.5,99528,16173300.0
2024-08-05,158.5,158.5,146.5,146.5,145258,21280297.0
2024-08-06,146.0,146.5,133.0,139.5,170342,23762709.0
2024-08-07,140.0,152.5,140.0,150.0,113577,17036550.0
2024-08-08,149.0,150.0,144.0,148.0,47247,6992556.0
2024-08-09,156.5,158.0,149.5,150.0,88513,13276950.0
2024-08-12,152.0,165.0,152.0,165.0,199078,32847870.0
2024-08-13,170.5,171.0,161.0,162.0,236535,38318670.0
2024-08-14,164.0,166.0,158.0,158.5,104986,16640281.0
2024-08-15,159.0,168.0,159.0,161.5,147652,23845798.0
2024-08-16,162.5,166.0,162.5,164.5,85557,14074126.5
2024-08-19,166.0,174.0,163.5,165.0,184167,30387555.0
2024-08-20,167.5,168.0,164.5,166.0,56340,9352440.0
2024-08-21,163.0,165.5,161.5,163.5,69041,11288203.5
2024-08-22,164.5,166.0,163.5,165.5,43589,7213979.5
2024-08-23,165.5,165.5,161.0,165.0,53864,8887560.0
2024-08-26,165.5,165.5,162.0,162.5,32630,5302375.0
2024-08-27,161.0,164.5,161.0,164.5,15527,2554191.5
2024-08-28,170.0,177.0,165.0,171.0,188486,32231106.0
2024-08-29,171.0,175.5,168.0,173.5,138437,24018819.5
2024-08-30,176.5,176.5,170.5,170.5,84737,14447658.5
2024-09-02,172.5,174.0,170.5,174.0,84024,14620176.0
2024-09-03,176.0,176.0,170.0,170.0,59692,10147640.0
2024-09-04,156.5,162.0,154.5,159.5,97439,15541520.5
2024-09-05,163.0,163.5,157.5,157.5,62171,9791932.5
2024-09-06,157.5,160.0,157.5,160.0,14080,2252800.0
2024-09-09,153.0,160.0,153.0,159.5,26214,4181133.0
2024-09-10,161.0,161.0,154.0,155.5,46695,7261072.5
2024-09-11,151.5,155.0,146.5,148.5,126189,18739066.5
2024-09-12,151.5,154.5,151.0,153.0,75312,11522736.0
2024-09-13,153.0,153.0,149.0,151.0,35612,5377412.0
2024-09-16,151.0,151.0,149.0,149.5,29814,4457193.0
2024-09-18,149.0,151.0,147.0,147.0,61392,9024624.0
2024-09-19,147.5,152.5,147.5,152.5,32604,4972110.0
2024-09-20,153.0,153.0,149.0,149.0,26448,3940752.0
2024-09-23,149.5,151.5,148.0,151.0,45345,6847095.0
2024-09-24,151.0,154.0,150.0,150.0,19771,2965650.0
2024-09-25,151.0,156.5,151.0,156.0,59628,9301968.0
2024-09-26,155.0,155.0,149.5,149.5,76687,11464706.5
2024-09-27,149.5,151.5,149.5,150.0,39425,5913750.0
2024-09-30,147.0,148.5,147.0,148.0,28459,4211932.0
2024-10-01,148.0,151.5,146.5,147.5,20938,3088355.0
2024-10-04,146.0,147.5,145.0,146.0,29110,4250060.0
2024-10-07,149.0,159.0,147.0,155.0,90752,14066560.0
2024-10-08,155.0,155.0,150.0,152.5,15354,2341485.0
2024-10-09,152.0,152.0,150.0,150.0,10518,1577700.0
2024-10-11,152.5,153.0,149.0,150.0,28436,4265400.0
2024-10-14,148.5,149.5,147.0,149.5,16299,2436700.5
2024-10-15,150.5,154.0,150.0,152.0,27859,4234568.0
2024-10-16,148.5,151.0,148.5,151.0,17410,2628910.0
2024-10-17,151.0,153.5,150.0,153.5,21629,3320051.5
2024-10-18,156.5,162.0,154.0,154.0,120353,18534362.0
2024-10-21,153.5,153.5,150.5,151.5,49650,7521975.0
2024-10-22,151.0,152.5,151.0,152.5,19383,2955907.5
2024-10-23,152.0,153.0,151.0,152.0,20773,3157496.0
2024-10-24,150.5,152.0,149.0,151.0,46530,7026030.0
2024-10-25,149.0,149.0,148.0,148.5,37159,5518111.5
2024-10-28,146.5,147.0,143.5,146.0,30903,4511838.0
2024-10-29,144.0,144.5,141.0,141.5,29495,4173542.5
2024-10-30,140.0,146.0,140.0,144.0,49848,7178112.0
2024-11-01,144.0,144.0,144.0,144.0,5421,780624.0
2024-11-04,144.0,145.0,143.5,143.5,4556,653786.0
2024-11-05,143.5,143.5,141.5,141.5,24453,3460099.5
2024-11-06,141.5,146.0,141.5,143.0,23787,3401541.0
2024-11-07,146.0,148.0,146.0,147.0,21554,3168438.0
2024-11-08,148.0,148.0,143.5,144.5,14608,2110856.0
2024-11-11,148.0,151.0,146.0,146.0,56130,8194980.0
2024-11-12,146.0,146.0,144.0,146.0,11089,1618994.0
2024-11-13,146.0,146.0,142.5,142.5,19715,2809387.5
2024-11-14,142.5,143.0,140.0,142.0,26914,3821788.0
2024-11-15,142.0,142.0,141.0,141.0,8673,1222893.0
2024-11-18,139.5,139.5,136.0,136.0,63113,8583368.0
2024-11-19,140.0,140.0,136.5,140.0,7862,1100680.0
2024-11-20,139.5,139.5,139.5,139.5,1558,217341.0
2024-11-21,138.5,139.5,137.5,139.0,17600,2446400.0
2024-11-22,139.0,141.0,139.0,140.0,18596,2603440.0
2024-11-25,141.0,145.0,140.5,144.5,24947,3604841.5
2024-11-26,144.5,145.0,142.0,144.5,21098,3048661.0
2024-11-27,146.5,146.5,142.0,143.5,18545,2661207.5
2024-11-28,143.0,143.0,142.5,142.5,4134,589095.0
2024-11-29,144.0,156.5,144.0,156.5,161764,25316066.0
2024-12-02,158.5,162.0,153.0,159.0,362532,57642588.0
2024-12-03,160.5,160.5,156.0,156.5,65525,10254662.5
2024-12-04,156.5,159.0,156.0,157.5,37594,5921055.0
2024-12-05,159.5,173.0,159.0,164.0,237276,38913264.0
2024-12-06,164.0,172.0,163.0,163.0,209912,34215656.0
2024-12-09,169.0,173.5,165.0,165.0,190070,31361550.0
2024-12-10,164.0,165.0,162.0,162.5,37776,6138600.0
2024-12-11,163.0,165.0,157.0,162.0,54391,8811342.0
2024-12-12,159.0,165.0,159.0,160.5,41297,6628168.5
2024-12-13,160.5,160.5,152.5,153.0,122064,18675792.0
