Date,Open,High,Low,Close,Volume,Amount
2022-11-07,71.34,74.60,70.60,74.60,17152.00,1279539.20
2022-11-08,72.00,71.90,70.60,71.20,3620.00,257744.00
2022-11-09,71.14,71.10,70.30,71.00,12509.00,888139.00
2022-11-10,70.60,71.70,70.30,71.70,11579.00,830214.30
2022-11-11,71.24,73.60,70.80,71.70,37269.00,2672187.30
2022-11-14,71.39,72.70,71.10,71.10,10653.00,757428.30
2022-11-15,71.24,74.80,70.80,74.80,7803.00,583664.40
2022-11-16,71.55,75.10,71.20,75.10,4252.00,319325.20
2022-11-17,71.66,72.20,71.30,71.80,29165.00,2094047.00
2022-11-18,71.78,72.00,70.00,71.20,34835.00,2480252.00
2022-11-21,70.71,71.20,71.20,71.20,2470.00,175864.00
2022-11-22,71.20,71.20,71.10,71.10,1120.00,79632.00
2022-11-23,71.10,71.00,69.20,70.00,39297.00,2750790.00
2022-11-24,69.85,69.60,69.10,69.60,10641.00,740613.60
2022-11-25,69.40,69.50,68.60,69.10,9407.00,650023.70
2022-11-28,69.05,69.60,68.80,68.90,3120.00,214968.00
2022-11-29,69.57,69.90,68.50,69.00,2476.00,170844.00
2022-11-30,69.09,69.50,68.70,69.00,12062.00,832278.00
2022-12-01,69.00,69.90,69.30,69.50,5799.00,403030.50
2022-12-02,69.47,69.90,69.30,69.30,5000.00,346500.00
2022-12-05,69.54,70.00,69.50,70.00,8911.00,623770.00
2022-12-06,69.84,70.00,69.30,70.00,10470.00,732900.00
2022-12-07,69.57,89.00,70.00,82.30,192959.00,15880525.70
2022-12-08,81.04,81.40,75.50,77.90,33160.00,2583164.00
2022-12-09,77.87,93.00,77.90,89.70,105010.00,9419397.00
2022-12-12,86.20,98.80,89.00,98.80,111720.00,11037936.00
2022-12-13,93.50,99.10,91.20,96.00,48341.00,4640736.00
2022-12-14,94.94,93.90,89.00,90.00,45489.00,4094010.00
2022-12-15,90.45,94.60,90.30,90.60,43082.00,3903229.20
2022-12-16,90.88,91.90,86.00,86.20,23490.00,2024838.00
2022-12-19,86.69,86.30,83.00,85.40,18884.00,1612693.60
2022-12-20,83.85,85.40,80.10,80.60,17708.00,1427264.80
2022-12-21,82.25,83.40,80.10,83.10,27039.00,2246940.90
2022-12-22,80.70,83.00,80.40,80.90,8434.00,682310.60
2022-12-23,80.94,81.00,80.00,81.00,7299.00,591219.00
2022-12-26,80.57,88.40,82.20,87.60,23560.00,2063856.00
2022-12-27,84.13,88.00,83.50,84.50,11888.00,1004536.00
2022-12-28,84.10,86.00,82.80,83.00,7162.00,594446.00
2022-12-29,83.16,85.30,80.20,80.20,22335.00,1791267.00
2022-12-30,80.75,82.80,79.80,79.90,24546.00,1961225.40
2023-01-03,80.20,81.80,80.80,81.00,8271.00,669951.00
2023-01-04,81.12,84.70,83.20,83.20,2720.00,226304.00
2023-01-05,83.98,83.10,80.60,83.00,27287.00,2264821.00
2023-01-06,82.61,83.80,82.00,83.80,3837.00,321540.60
2023-01-09,82.74,107.00,86.60,101.50,163761.00,16621741.50
2023-01-10,99.06,99.60,89.30,98.20,62587.00,6146043.40
2023-01-11,94.39,97.80,90.20,94.60,22499.00,2128405.40
2023-01-12,93.46,94.60,87.90,87.90,20050.00,1762395.00
2023-01-13,92.09,95.50,89.00,95.20,35542.00,3383598.40
2023-01-16,91.30,95.20,88.90,92.00,13771.00,1266932.00
2023-01-17,92.20,93.40,87.50,91.50,23089.00,2112643.50
2023-01-30,92.11,95.80,92.20,94.00,8252.00,775688.00
2023-01-31,94.82,94.00,90.60,91.00,4756.00,432796.00
2023-02-01,90.94,106.00,93.50,97.40,168868.00,16447743.20
2023-02-02,97.48,100.00,95.00,99.90,51406.00,5135459.40
2023-02-03,97.80,101.00,94.30,100.50,42906.00,4312053.00
2023-02-06,97.76,101.00,97.10,97.10,20852.00,2024729.20
2023-02-07,97.68,111.50,100.50,110.50,134980.00,14915290.00
2023-02-08,107.15,121.00,108.50,117.00,94907.00,11104119.00
2023-02-09,113.52,126.50,111.00,119.50,99237.00,11858821.50
2023-02-10,119.22,120.50,110.00,114.00,117467.00,13391238.00
2023-02-13,114.86,118.00,105.50,112.50,54191.00,6096487.50
2023-02-14,112.52,114.50,109.00,113.00,39925.00,4511525.00
2023-02-15,111.41,114.50,108.50,110.50,28270.00,3123835.00
2023-02-16,110.33,115.50,110.50,114.50,21091.00,2414919.50
2023-02-17,113.72,127.00,115.00,122.00,70798.00,8637356.00
2023-02-20,119.62,127.50,117.50,119.50,62404.00,7457278.00
2023-02-21,121.57,119.50,113.00,114.50,53442.00,6119109.00
2023-02-22,114.81,116.50,110.50,116.00,4237.00,491492.00
2023-02-23,114.04,117.00,112.00,114.50,21778.00,2493581.00
2023-02-24,115.01,126.50,114.50,124.50,84567.00,10528591.50
2023-03-01,120.62,156.00,120.00,136.50,197035.00,26895277.50
2023-03-02,136.29,136.00,127.50,130.00,45732.00,5945160.00
2023-03-03,130.59,138.00,126.00,137.00,38418.00,5263266.00
2023-03-06,130.81,146.50,133.00,142.50,73530.00,10478025.00
2023-03-07,141.90,148.00,137.50,142.00,73270.00,10404340.00
2023-03-08,141.03,142.00,137.50,140.00,37295.00,5221300.00
2023-03-09,138.97,140.50,132.00,134.00,57188.00,7663192.00
2023-03-10,134.32,138.50,128.00,138.50,36252.00,5020902.00
2023-03-13,132.62,145.50,133.00,136.00,40304.00,5481344.00
2023-03-14,138.43,136.00,127.50,130.50,24006.00,3132783.00
2023-03-15,130.58,137.50,127.00,136.00,12533.00,1704488.00
2023-03-16,132.32,132.50,117.50,118.00,80449.00,9492982.00
2023-03-17,120.61,123.00,120.00,121.00,15472.00,1872112.00
2023-03-20,120.94,122.00,116.00,120.00,30066.00,3607920.00
2023-03-21,118.23,123.50,118.00,123.50,10569.00,1305271.50
2023-03-22,119.53,125.50,120.00,123.50,35833.00,4425375.50
2023-03-23,122.37,127.50,118.50,124.50,22916.00,2853042.00
2023-03-24,120.91,130.50,121.00,127.50,32192.00,4104480.00
2023-03-27,125.20,125.00,118.50,123.00,21029.00,2586567.00
2023-03-28,120.26,128.00,121.50,126.00,31736.00,3998736.00
2023-03-29,123.92,126.00,121.00,122.00,11537.00,1407514.00
2023-03-30,122.72,122.50,120.50,122.00,12812.00,1563064.00
2023-03-31,121.18,126.50,120.50,125.00,9589.00,1198625.00
2023-04-06,122.24,123.00,118.50,123.00,11023.00,1355829.00
2023-04-07,119.45,125.00,122.00,124.50,12205.00,1519522.50
2023-04-10,123.27,125.00,118.50,123.00,8739.00,1074897.00
2023-04-11,121.63,124.00,120.00,123.00,622.00,76506.00
2023-04-12,122.91,123.50,120.00,122.50,9065.00,1110462.50
2023-04-13,120.92,126.00,121.00,126.00,4907.00,618282.00
2023-04-14,122.01,127.50,122.00,125.50,25698.00,3225099.00
2023-04-17,124.09,136.00,127.50,134.50,21988.00,2957386.00
2023-04-18,132.14,134.50,124.50,130.50,1634.00,213237.00
2023-04-19,129.84,130.50,124.50,125.50,22082.00,2771291.00
2023-04-20,125.83,130.50,126.00,130.50,20270.00,2645235.00
2023-04-21,129.40,132.50,110.50,120.00,59402.00,7128240.00
2023-04-24,121.78,122.50,116.50,116.50,20779.00,2420753.50
2023-04-25,118.90,117.50,107.00,109.00,41573.00,4531457.00
2023-04-26,111.46,114.00,108.50,113.50,16764.00,1902714.00
2023-04-27,109.66,113.50,106.00,110.00,9617.00,1057870.00
2023-04-28,108.78,115.50,110.00,115.00,13368.00,1537320.00
2023-05-02,112.47,115.00,109.00,110.50,3869.00,427524.50
2023-05-03,113.49,114.50,110.00,113.00,5003.00,565339.00
2023-05-04,110.58,113.00,108.50,108.50,1094.00,118699.00
2023-05-05,110.42,123.50,112.50,117.50,16447.00,1932522.50
2023-05-08,116.37,118.00,108.50,114.00,10519.00,1199166.00
2023-05-09,114.31,116.50,106.50,110.00,26379.00,2901690.00
2023-05-10,109.80,111.00,107.00,109.00,7954.00,866986.00
2023-05-11,108.57,110.50,106.00,108.00,2125.00,229500.00
2023-05-12,107.59,111.50,104.50,106.50,24978.00,2660157.00
2023-05-15,107.06,111.00,103.50,104.00,6097.00,634088.00
2023-05-16,105.71,105.00,103.00,103.00,19494.00,2007882.00
2023-05-17,104.09,104.00,103.00,104.00,6272.00,652288.00
2023-05-18,103.34,105.00,99.00,100.00,37100.00,3710000.00
2023-05-19,102.39,104.50,100.00,103.00,20445.00,2105835.00
2023-05-22,102.97,110.00,100.50,104.50,12638.00,1320671.00
2023-05-23,104.47,107.50,104.50,107.00,11502.00,1230714.00
2023-05-24,105.97,107.00,102.00,105.50,10206.00,1076733.00
2023-05-25,105.64,107.00,102.00,105.50,18257.00,1926113.50
2023-05-26,105.25,105.00,104.00,105.00,7205.00,756525.00
2023-05-29,104.65,104.00,102.00,103.50,3439.00,355936.50
2023-05-30,103.99,104.00,102.50,102.50,3546.00,363465.00
2023-05-31,103.26,103.00,101.00,101.50,5355.00,543532.50
2023-06-01,101.98,103.00,100.00,102.50,3013.00,308832.50
2023-06-02,102.33,111.00,102.50,105.50,7611.00,802960.50
2023-06-05,105.41,108.50,105.00,108.50,11258.00,1221493.00
2023-06-06,107.90,115.50,107.00,114.50,18596.00,2129242.00
2023-06-07,110.23,115.50,110.00,112.00,12951.00,1450512.00
2023-06-08,111.07,111.00,110.00,110.50,9616.00,1062568.00
2023-06-09,110.64,109.00,108.00,108.50,7186.00,779681.00
2023-06-12,108.43,110.00,105.00,105.00,1722.00,180810.00
2023-06-13,108.46,107.00,105.00,107.00,60.00,6420.00
2023-06-14,106.53,106.50,104.50,106.00,57.00,6042.00
2023-06-15,106.08,108.00,102.50,102.50,6113.00,626582.50
2023-06-16,105.54,110.50,101.50,109.50,20060.00,2196570.00
2023-06-19,105.83,107.50,106.00,106.50,18733.00,1995064.50
2023-06-20,106.64,107.00,105.50,105.50,60.00,6330.00
2023-06-21,105.75,107.00,104.00,105.00,7001.00,735105.00
2023-06-26,105.43,104.00,102.00,103.00,16237.00,1672411.00
2023-06-27,103.04,110.00,100.00,104.50,30639.00,3201775.50
2023-06-28,103.99,105.50,100.50,103.50,8833.00,914215.50
2023-06-29,102.50,103.50,101.00,101.50,7264.00,737296.00
2023-06-30,102.93,103.50,102.00,102.00,9566.00,975732.00
2023-07-03,103.03,104.00,100.50,101.50,8421.00,854731.50
2023-07-04,101.30,103.00,101.00,102.00,9411.00,959922.00
2023-07-05,102.31,103.00,100.50,103.00,234.00,24102.00
2023-07-06,102.07,102.50,100.50,101.00,2464.00,248864.00
2023-07-07,102.00,105.00,100.50,105.00,9565.00,1004325.00
2023-07-10,101.62,105.00,101.00,103.00,12139.00,1250317.00
2023-07-11,102.17,110.50,101.50,107.50,11829.00,1271617.50
2023-07-12,106.77,106.00,101.50,103.00,9032.00,930296.00
2023-07-13,102.39,105.00,102.00,103.00,3499.00,360397.00
2023-07-14,104.23,105.50,102.00,104.50,12450.00,1301025.00
2023-07-17,103.82,108.00,101.50,103.50,21315.00,2206102.50
2023-07-18,102.58,113.00,103.50,111.50,47640.00,5311860.00
2023-07-19,108.00,124.00,107.00,118.50,127924.00,15158994.00
2023-07-20,116.82,114.00,102.50,105.00,68323.00,7173915.00
2023-07-21,105.17,106.00,102.00,103.50,14284.00,1478394.00
2023-07-24,103.12,105.50,102.00,102.50,22063.00,2261457.50
2023-07-25,103.11,105.00,100.00,105.00,20276.00,2128980.00
2023-07-26,102.71,105.00,102.50,103.50,11513.00,1191595.50
2023-07-27,103.13,111.00,103.50,107.00,26997.00,2888679.00
2023-07-28,107.08,107.00,99.60,101.00,84109.00,8495009.00
2023-07-31,100.94,102.00,99.80,102.00,8594.00,876588.00
2023-08-01,100.62,107.00,101.50,105.50,18552.00,1957236.00
2023-08-02,103.53,105.50,99.60,102.00,13489.00,1375878.00
2023-08-04,100.33,103.50,99.70,103.50,8924.00,923634.00
2023-08-07,100.55,105.00,100.00,103.50,695.00,71932.50
2023-08-08,103.49,103.50,99.00,100.50,7680.00,771840.00
2023-08-09,100.21,103.50,99.00,101.00,271.00,27371.00
2023-08-10,100.97,101.50,90.90,93.70,93746.00,8784000.20
2023-08-11,93.05,93.80,85.70,85.70,38332.00,3285052.40
2023-08-14,88.67,85.70,80.10,81.60,49673.00,4053316.80
2023-08-15,81.68,81.00,80.00,80.70,8913.00,719279.10
2023-08-16,80.52,81.00,79.70,79.80,11114.00,886897.20
2023-08-17,80.58,83.50,79.70,81.40,8469.00,689376.60
2023-08-18,81.43,83.30,79.40,83.30,30994.00,2581800.20
2023-08-21,80.78,85.40,80.80,85.40,11196.00,956138.40
2023-08-22,81.76,88.60,82.20,85.00,26023.00,2211955.00
2023-08-23,84.38,85.40,83.70,84.00,4069.00,341796.00
2023-08-24,84.14,84.90,84.90,84.90,180.00,15282.00
2023-08-25,84.90,84.80,81.90,83.80,21668.00,1815778.40
2023-08-28,82.79,83.00,81.70,82.30,5323.00,438082.90
2023-08-29,82.29,85.00,82.20,84.90,4688.00,398011.20
2023-08-30,82.76,84.00,80.00,81.90,32434.00,2656344.60
2023-08-31,81.12,82.20,81.30,82.00,10822.00,887404.00
2023-09-01,81.77,82.20,81.20,82.10,8985.00,737668.50
2023-09-04,81.62,82.00,81.70,81.70,3000.00,245100.00
2023-09-05,81.90,82.90,81.80,82.30,3024.00,248875.20
2023-09-06,81.97,85.60,82.50,85.00,5527.00,469795.00
2023-09-07,82.78,86.00,83.00,83.30,8237.00,686142.10
2023-09-08,83.66,83.30,81.30,82.10,7199.00,591037.90
2023-09-11,81.70,82.50,81.70,82.50,4728.00,390060.00
2023-09-12,81.85,86.20,81.70,83.00,10295.00,854485.00
2023-09-13,82.40,83.00,82.10,82.80,4281.00,354466.80
2023-09-14,82.69,86.10,82.50,83.00,4220.00,350260.00
2023-09-15,82.77,83.50,82.90,83.00,10057.00,834731.00
2023-09-18,83.04,83.00,81.50,82.00,4212.00,345384.00
2023-09-19,81.85,82.80,82.00,82.80,5052.00,418305.60
2023-09-20,82.12,85.70,82.80,82.80,5043.00,417560.40
2023-09-21,83.43,83.00,81.00,82.30,1015.00,83534.50
2023-09-22,81.02,81.50,81.00,81.50,2223.00,181174.50
2023-09-25,81.47,82.80,82.00,82.00,4104.00,336528.00
2023-09-26,82.08,83.00,82.20,82.60,1203.00,99367.80
2023-09-27,82.84,82.60,82.50,82.50,2015.00,166237.50
2023-09-28,82.60,82.30,81.50,81.50,6695.00,545642.50
2023-10-02,81.88,82.30,81.70,82.30,3343.00,275128.90
2023-10-03,82.00,82.20,81.70,82.00,7123.00,584086.00
2023-10-04,81.86,82.00,80.00,81.50,1407.00,114670.50
2023-10-05,81.47,81.90,81.90,81.90,1282.00,104995.80
2023-10-06,81.90,82.00,81.00,81.40,9537.00,776311.80
2023-10-11,81.67,81.50,80.30,80.30,6173.00,495691.90
2023-10-12,80.58,81.00,80.30,81.00,3821.00,309501.00
2023-10-13,80.70,81.00,80.70,81.00,125.00,10125.00
2023-10-16,80.72,81.00,80.00,80.40,13786.00,1108394.40
2023-10-17,80.43,80.80,79.50,79.70,10172.00,810708.40
2023-10-18,80.01,80.00,79.00,79.00,7471.00,590209.00
2023-10-19,79.41,80.00,77.70,79.00,5782.00,456778.00
2023-10-20,78.84,79.00,75.70,79.00,2013.00,159027.00
2023-10-23,78.10,77.20,76.10,76.40,1632.00,124684.80
2023-10-24,76.14,77.00,74.70,76.10,3280.00,249608.00
2023-10-25,75.60,77.50,75.10,77.20,3265.00,252058.00
2023-10-26,77.43,77.00,75.70,76.00,6423.00,488148.00
2023-10-27,76.16,76.70,74.10,76.70,3210.00,246207.00
2023-10-30,76.34,76.20,74.40,75.80,6350.00,481330.00
2023-10-31,75.54,76.50,75.70,75.70,3116.00,235881.20
2023-11-01,75.88,75.90,75.00,75.70,1029.00,77895.30
2023-11-02,75.02,75.40,74.50,74.90,5701.00,427004.90
2023-11-03,74.87,75.00,73.50,75.00,2634.00,197550.00
2023-11-06,74.94,75.90,75.00,75.50,9075.00,685162.50
2023-11-07,75.27,80.70,76.00,77.00,13907.00,1070839.00
2023-11-08,77.16,79.20,76.00,77.50,14798.00,1146845.00
2023-11-09,77.47,81.90,78.00,81.70,22644.00,1850014.80
2023-11-10,80.44,82.50,80.20,82.00,11393.00,934226.00
2023-11-13,81.51,84.50,81.00,82.60,8070.00,666582.00
2023-11-14,81.37,82.90,81.20,81.50,5698.00,464387.00
2023-11-15,81.87,82.70,81.00,81.50,6104.00,497476.00
2023-11-16,81.49,81.50,81.10,81.40,2618.00,213105.20
2023-11-17,81.19,81.40,80.90,81.10,791.00,64150.10
2023-11-20,81.14,84.20,84.20,84.20,812.00,68370.40
2023-11-21,84.20,82.50,79.70,80.00,16376.00,1310080.00
2023-11-22,80.24,80.50,79.00,79.00,4001.00,316079.00
2023-11-23,80.42,80.00,79.00,79.70,4853.00,386784.10
2023-11-24,79.58,82.40,81.20,81.80,5446.00,445482.80
2023-11-27,81.51,81.00,79.80,80.80,6382.00,515665.60
2023-11-28,80.64,81.30,80.80,81.00,5373.00,435213.00
2023-11-29,80.96,85.00,81.00,84.70,28598.00,2422250.60
2023-11-30,82.82,85.20,82.60,84.50,14036.00,1186042.00
2023-12-01,83.58,83.40,82.20,83.40,21157.00,1764493.80
2023-12-04,82.68,86.10,83.30,86.10,14318.00,1232779.80
2023-12-05,83.93,88.50,83.50,83.50,52471.00,4381328.50
2023-12-06,84.57,86.40,82.30,83.50,7096.00,592516.00
2023-12-07,82.76,88.40,83.00,88.40,17705.00,1565122.00
2023-12-08,86.32,92.70,87.60,91.80,23714.00,2176945.20
2023-12-11,89.63,90.80,89.70,90.20,11730.00,1058046.00
2023-12-12,89.89,90.20,89.40,89.80,8931.00,802003.80
2023-12-13,89.75,91.90,88.80,90.30,8212.00,741543.60
2023-12-14,89.69,90.50,89.50,90.00,5316.00,478440.00
2023-12-15,89.76,90.00,89.50,90.00,6422.00,577980.00
2023-12-18,89.74,90.00,89.30,89.70,2265.00,203170.50
2023-12-19,89.52,89.90,89.00,89.30,5137.00,458734.10
2023-12-20,89.31,89.90,89.30,89.90,3271.00,294062.90
2023-12-21,89.53,89.90,85.60,89.90,205.00,18429.50
2023-12-22,88.98,89.90,88.50,89.50,227.00,20316.50
2023-12-25,89.46,90.30,89.10,89.20,20860.00,1860712.00
2023-12-26,89.81,91.20,90.00,90.30,25868.00,2335880.40
2023-12-27,90.37,92.60,88.70,92.60,20252.00,1875335.20
2023-12-28,89.30,90.00,88.50,89.00,366.00,32574.00
2023-12-29,89.02,89.60,89.00,89.50,7447.00,666506.50
2024-01-02,89.21,92.10,88.60,89.30,7106.00,634565.80
2024-01-03,88.79,89.10,89.00,89.10,3205.00,285565.50
2024-01-04,89.01,89.00,88.90,89.00,2204.00,196156.00
2024-01-05,89.00,89.10,85.60,89.00,4898.00,435922.00
2024-01-08,88.75,89.00,89.00,89.00,5.00,445.00
2024-01-09,89.00,89.50,88.60,88.90,13654.00,1213840.60
2024-01-10,89.09,89.30,88.20,89.30,2435.00,217445.50
2024-01-11,88.31,89.90,88.40,89.00,5516.00,490924.00
2024-01-12,89.08,90.00,89.30,89.50,6010.00,537895.00
2024-01-15,89.72,89.90,89.30,89.90,28.00,2517.20
2024-01-16,89.68,89.90,89.50,89.50,3217.00,287921.50
2024-01-17,89.69,89.10,88.50,89.00,5340.00,475260.00
2024-01-18,88.87,89.20,86.80,88.90,7426.00,660171.40
2024-01-19,87.15,88.00,85.50,87.10,5660.00,492986.00
2024-01-22,86.83,87.50,85.90,86.00,9849.00,847014.00
2024-01-23,86.10,86.10,84.90,86.00,6346.00,545756.00
2024-01-24,85.16,86.00,84.80,85.20,7338.00,625197.60
2024-01-25,85.38,85.80,84.80,85.50,2738.00,234099.00
2024-01-26,85.15,85.80,85.30,85.70,2220.00,190254.00
2024-01-29,85.52,85.70,85.20,85.70,235.00,20139.50
2024-01-30,85.49,85.50,85.20,85.20,6107.00,520316.40
2024-01-31,85.20,86.70,84.90,86.70,5.00,433.50
2024-02-01,85.26,86.70,82.60,86.50,1166.00,100859.00
2024-02-02,86.06,87.00,84.80,87.00,7137.00,620919.00
2024-02-05,86.09,87.30,85.20,87.30,3109.00,271415.70
2024-02-15,85.24,86.90,82.90,83.40,4434.00,369795.60
2024-02-16,83.24,86.90,83.80,84.50,1438.00,121511.00
2024-02-19,84.16,85.90,84.40,85.70,100.00,8570.00
2024-02-20,84.97,85.50,84.10,84.10,4182.00,351706.20
2024-02-21,84.89,85.90,84.10,84.40,1795.00,151498.00
2024-02-22,84.42,84.70,84.40,84.60,246.00,20811.60
2024-02-23,84.59,84.60,83.10,84.20,3136.00,264051.20
2024-02-26,83.48,85.90,83.20,83.20,182.00,15142.40
2024-02-27,84.42,85.90,83.20,85.90,246.00,21131.40
2024-02-29,84.80,85.90,85.90,85.90,205.00,17609.50
2024-03-01,85.90,85.70,85.70,85.70,27.00,2313.90
2024-03-04,85.70,85.50,81.50,84.80,3201.00,271444.80
2024-03-05,82.58,82.50,81.50,82.50,1726.00,142395.00
2024-03-06,82.09,81.50,78.10,81.20,14050.00,1140860.00
2024-03-07,80.44,81.30,78.70,79.30,6826.00,541301.80
2024-03-08,79.07,80.00,76.10,78.30,9957.00,779633.10
2024-03-11,77.96,79.00,77.90,78.30,21751.00,1703103.30
2024-03-12,78.05,78.30,78.30,78.30,95.00,7438.50
2024-03-13,78.30,78.00,75.00,78.00,2415.00,188370.00
2024-03-14,77.54,78.00,75.00,77.50,6921.00,536377.50
2024-03-15,76.05,77.10,77.00,77.10,3043.00,234615.30
2024-03-18,77.00,77.00,77.00,77.00,605.00,46585.00
2024-03-19,77.00,77.00,75.20,76.50,1692.00,129438.00
2024-03-20,76.97,0.00,0.00,0.00,0.00,0.00
2024-03-21,76.97,77.00,76.00,76.00,1252.00,95152.00
2024-03-22,76.98,76.00,74.50,75.00,3154.00,236550.00
2024-03-25,74.83,75.50,75.00,75.50,6606.00,498753.00
2024-03-26,75.09,75.00,74.70,74.70,2105.00,157243.50
2024-03-27,74.70,75.00,75.00,75.00,18.00,1350.00
2024-03-28,75.00,75.00,72.10,75.00,530.00,39750.00
2024-03-29,72.13,75.00,72.10,75.00,1286.00,96450.00
2024-04-01,74.48,74.90,74.00,74.60,4111.00,306680.60
2024-04-02,74.25,74.50,72.00,74.30,4314.00,320530.20
2024-04-03,73.85,74.00,73.20,73.70,2667.00,196557.90
2024-04-08,73.81,74.00,71.30,74.00,4235.00,313390.00
2024-04-09,73.89,74.00,74.00,74.00,2133.00,157842.00
2024-04-10,74.00,74.00,70.40,72.30,9809.00,709190.70
2024-04-11,71.59,73.70,72.50,72.60,7770.00,564102.00
2024-04-12,72.79,73.50,70.20,72.50,720.00,52200.00
2024-04-15,71.99,75.40,72.50,74.80,12612.00,943377.60
2024-04-16,73.90,74.00,74.00,74.00,10.00,740.00
2024-04-17,74.00,76.00,73.40,76.00,4777.00,363052.00
2024-04-18,73.94,74.50,70.20,72.00,19035.00,1370520.00
2024-04-19,71.44,71.80,69.10,69.60,17529.00,1220018.40
2024-04-22,69.69,70.50,70.00,70.00,606.00,42420.00
2024-04-23,70.02,70.70,69.00,69.30,2456.00,170200.80
2024-04-24,69.29,74.90,68.60,74.90,9667.00,724058.30
2024-04-25,70.48,71.00,70.40,71.00,804.00,57084.00
2024-04-26,70.61,71.50,71.20,71.20,5015.00,357068.00
2024-04-29,71.38,73.50,71.90,73.50,1854.00,136269.00
2024-04-30,73.11,0.00,0.00,0.00,0.00,0.00
2024-05-02,73.11,73.90,71.10,73.80,631.00,46567.80
2024-05-03,72.06,72.90,71.00,72.80,310.00,22568.00
2024-05-06,71.67,72.60,69.70,72.60,4350.00,315810.00
2024-05-07,70.61,72.00,69.00,72.00,5071.00,365112.00
2024-05-08,71.71,72.00,69.50,69.80,3701.00,258329.80
2024-05-09,70.06,71.70,70.00,70.90,2701.00,191500.90
2024-05-10,70.23,70.70,67.90,70.10,5394.00,378119.40
2024-05-13,68.10,71.00,70.10,71.00,1178.00,83638.00
2024-05-14,70.18,70.50,70.00,70.50,1110.00,78255.00
2024-05-15,70.00,71.00,70.40,70.40,102.00,7180.80
2024-05-16,70.90,71.00,70.00,71.00,1922.00,136462.00
2024-05-17,70.63,0.00,0.00,0.00,0.00,0.00
2024-05-20,70.63,72.50,70.90,72.50,9036.00,655110.00
2024-05-21,71.00,70.10,70.10,70.10,500.00,35050.00
2024-05-22,70.10,72.00,72.00,72.00,1.00,72.00
2024-05-23,72.00,72.00,70.30,71.50,1359.00,97168.50
2024-05-24,70.64,71.50,71.50,71.50,328.00,23452.00
2024-05-27,71.50,71.50,70.80,71.20,5228.00,372233.60
2024-05-28,71.02,72.00,71.20,72.00,364.00,26208.00
2024-05-29,71.64,71.50,71.50,71.50,2000.00,143000.00
2024-05-30,71.50,0.00,0.00,0.00,0.00,0.00
2024-05-31,71.50,71.80,71.50,71.80,510.00,36618.00
2024-06-03,71.59,74.90,71.30,74.90,19011.00,1423923.90
2024-06-04,71.47,72.00,72.00,72.00,1532.00,110304.00
2024-06-05,72.00,72.10,72.10,72.10,2027.00,146146.70
2024-06-06,72.10,73.00,73.00,73.00,2122.00,154906.00
