Date,Open,High,Low,Close,Volume,Amount
2020-08-19,18.0,19.0,17.2,17.65,1276200,22524930.0
2020-08-20,17.4,17.55,15.9,16.4,1178500,19327400.0
2020-08-21,16.4,17.7,16.3,17.55,760999,13355532.45
2020-08-24,17.55,17.55,16.9,17.3,647058,11194103.4
2020-08-25,17.3,18.2,17.15,17.95,742000,13318900.0
2020-08-26,18.0,19.7,17.85,19.7,1770375,34876387.5
2020-08-27,19.7,21.65,19.4,21.65,3460414,74917963.1
2020-08-28,23.15,23.8,22.05,23.8,2018714,48045393.2
2020-08-31,26.15,26.15,25.45,26.15,3233880,84565962.0
2020-09-01,28.75,28.75,28.75,28.75,385838,11092842.5
2020-09-02,31.6,31.6,31.6,31.6,596218,18840488.8
2020-09-03,34.75,34.75,34.75,34.75,506664,17606574.0
2020-09-04,31.3,38.2,31.3,38.2,3438410,131347262.0
2020-09-07,37.0,38.0,34.4,34.4,1107183,38087095.2
2020-09-08,33.4,33.7,31.2,31.7,2138211,67781288.7
2020-09-09,31.0,33.1,30.6,32.45,1216232,39466728.4
2020-09-10,32.5,32.9,31.3,32.3,484404,15646249.2
2020-09-11,32.3,32.35,29.1,29.1,1228496,35749233.6
2020-09-14,28.6,31.2,28.6,31.05,669470,20787043.5
2020-09-15,31.5,31.5,30.55,31.35,361100,11320485.0
2020-09-16,31.5,32.7,31.5,31.95,570000,18211500.0
2020-09-17,31.5,33.4,31.5,33.0,618461,20409213.0
2020-09-18,34.0,36.3,34.0,36.3,1688458,61291025.4
2020-09-21,36.15,36.15,32.7,32.7,2022556,66137581.2
2020-09-22,29.65,34.9,29.45,33.7,3043476,102565141.2
2020-09-23,31.8,32.1,30.35,30.35,1950512,59198039.2
2020-09-24,28.8,29.5,27.35,27.35,1782081,48739915.35
2020-09-25,27.7,27.95,24.65,25.0,1964837,49120925.0
2020-09-28,25.5,27.2,23.65,26.15,1156648,30246345.2
2020-09-29,25.95,25.95,23.9,23.9,913643,21836067.7
2020-09-30,23.25,24.9,23.25,24.25,656200,15912850.0
2020-10-05,24.05,26.65,23.6,26.65,853100,22735115.0
2020-10-06,26.65,29.0,26.15,27.4,1890400,51796960.0
2020-10-07,26.4,27.5,25.8,26.55,895000,23762250.0
2020-10-08,28.2,28.8,26.85,27.1,1350070,36586897.0
2020-10-12,27.55,28.7,26.0,28.1,1461085,41056488.5
2020-10-13,27.8,28.0,27.05,27.35,585200,16005220.0
2020-10-14,27.2,28.4,27.05,27.75,872199,24203522.25
2020-10-15,27.6,27.85,27.25,27.25,506500,13802125.0
2020-10-16,27.3,28.25,27.1,27.2,619000,16836800.0
2020-10-19,27.2,27.65,25.2,25.95,732050,18996697.5
2020-10-20,26.0,26.55,25.75,26.1,362500,9461250.0
2020-10-21,26.1,26.15,24.85,25.1,714000,17921400.0
2020-10-22,25.1,25.25,24.1,24.8,476199,11809735.2
2020-10-23,24.8,26.5,24.7,26.35,839250,22114237.5
2020-10-26,26.25,26.25,25.5,25.6,441086,11291801.6
2020-10-27,25.15,27.15,25.15,26.15,541150,14151072.5
2020-10-28,26.05,26.7,25.5,25.9,301047,7797117.3
2020-10-29,25.3,25.85,24.65,25.7,366550,9420335.0
2020-10-30,26.35,28.25,26.35,28.25,1918534,54198585.5
2020-11-02,29.9,31.05,29.25,31.05,2158269,67014252.45
2020-11-03,32.0,32.5,29.5,30.55,2383028,72801505.4
2020-11-04,30.9,33.6,29.1,33.6,2658266,89317737.6
2020-11-05,33.75,36.8,32.2,36.0,3660882,131791752.0
2020-11-06,36.8,39.6,35.5,39.3,4579800,179986140.0
2020-11-09,35.85,37.0,35.4,35.4,1941794,68739507.6
2020-11-10,32.3,33.25,31.9,31.9,1201088,38314707.2
2020-11-11,29.0,31.9,28.75,30.9,2801931,86579667.9
2020-11-12,30.45,31.2,28.15,28.4,1973913,56059129.2
2020-11-13,28.4,30.15,28.4,29.55,1007689,29777209.95
2020-11-16,29.6,30.6,29.05,29.3,868050,25433865.0
2020-11-17,29.1,29.35,28.05,28.5,1069400,30477900.0
2020-11-18,28.95,31.35,28.6,31.35,1386838,43477371.3
2020-11-19,31.05,34.1,31.0,32.8,2245075,73638460.0
2020-11-20,33.2,33.75,30.5,30.9,1830359,56558093.1
2020-11-23,30.9,32.3,29.6,32.3,1451983,46899050.9
2020-11-24,33.1,33.1,31.5,31.55,1510685,47662111.75
2020-11-25,32.4,32.4,30.55,31.0,1204265,37332215.0
2020-11-26,31.2,31.25,30.6,30.8,730338,22494410.4
2020-11-27,30.9,30.95,30.55,30.95,511038,15816626.1
2020-11-30,31.05,31.2,30.1,30.25,739800,22378950.0
2020-12-01,30.25,30.25,29.6,29.7,713353,21186584.1
2020-12-02,30.45,30.5,29.7,29.75,433252,12889247.0
2020-12-03,30.05,30.05,28.65,28.75,908530,26120237.5
2020-12-04,28.8,31.0,28.75,30.7,1587796,48745337.2
2020-12-07,31.1,31.6,29.8,29.8,1026050,30576290.0
2020-12-08,28.65,29.2,28.5,28.8,1342159,38654179.2
2020-12-09,28.8,29.5,28.5,29.0,631609,18316661.0
2020-12-10,28.85,28.85,28.1,28.2,512000,14438400.0
2020-12-11,28.3,28.5,26.5,27.0,894322,24146694.0
2020-12-14,26.4,27.3,26.4,27.05,395225,10690836.25
2020-12-15,27.05,27.9,27.0,27.15,439002,11918904.3
2020-12-16,27.25,27.85,27.0,27.75,304359,8445962.25
2020-12-17,27.75,27.9,26.85,26.95,230900,6222755.0
2020-12-18,26.95,27.3,25.95,25.95,747000,19384650.0
2020-12-21,26.4,26.4,25.75,26.05,485000,12634250.0
2020-12-22,25.75,25.9,25.4,25.4,409850,10410190.0
2020-12-23,25.65,26.15,25.4,25.8,251637,6492234.6
2020-12-24,25.7,26.6,25.7,26.25,297845,7818431.25
2020-12-25,26.45,26.55,26.1,26.15,188030,4916984.5
2020-12-28,26.3,27.75,26.3,26.9,655001,17619526.9
2020-12-29,27.2,27.4,26.4,26.4,269240,7107936.0
2020-12-30,26.4,26.85,26.4,26.6,190217,5059772.2
2020-12-31,26.65,27.4,26.35,26.5,246918,6543327.0
2021-01-04,26.6,26.6,25.8,26.05,225119,5864349.95
2021-01-05,26.05,26.3,25.85,26.15,248136,6488756.4
2021-01-06,26.25,26.4,25.4,25.6,387000,9907200.0
2021-01-07,25.4,25.55,25.1,25.2,255044,6427108.8
2021-01-08,26.25,27.7,26.25,27.7,864790,23954683.0
2021-01-11,28.2,29.4,28.0,28.6,2591435,74115041.0
2021-01-12,27.85,28.4,26.55,26.75,923031,24691079.25
2021-01-13,26.2,26.95,26.15,26.6,451000,11996600.0
2021-01-14,26.4,27.6,26.25,26.85,1042205,27983204.25
2021-01-15,26.85,27.1,25.5,25.65,522100,13391865.0
2021-01-18,25.4,25.4,24.1,24.65,512399,12630635.35
2021-01-19,24.65,25.0,24.2,24.55,312052,7660876.6
2021-01-20,24.55,24.55,22.15,22.45,917233,20591880.85
2021-01-21,23.0,23.95,22.85,23.45,561071,13157114.95
2021-01-22,23.65,24.05,23.4,23.45,236831,5553686.95
2021-01-25,23.7,25.75,23.4,25.75,1609713,41450109.75
2021-01-26,26.6,27.4,25.6,25.65,2140920,54914598.0
2021-01-27,26.0,26.1,24.8,24.85,371100,9221835.0
2021-01-28,24.4,26.0,24.4,25.2,356000,8971200.0
2021-01-29,24.7,25.4,24.5,25.25,521050,13156512.5
2021-02-01,24.95,24.95,24.0,24.2,301003,7284272.6
2021-02-02,24.2,24.8,24.1,24.25,144002,3492048.5
2021-02-03,24.3,24.35,23.8,24.0,129000,3096000.0
2021-02-04,24.1,24.15,23.85,24.0,89010,2136240.0
2021-02-05,24.0,24.25,23.8,23.85,169586,4044626.1
2021-02-17,25.9,26.2,24.85,25.6,1040611,26639641.6
2021-02-18,25.3,26.2,25.3,26.2,465698,12201287.6
2021-02-19,26.0,26.75,25.9,26.5,404000,10706000.0
2021-02-22,27.0,27.0,26.3,27.0,705559,19050093.0
2021-02-23,27.1,27.35,26.5,26.6,447297,11898100.2
2021-02-24,26.6,26.6,25.8,25.8,369110,9523038.0
2021-02-25,26.2,28.25,25.9,26.6,1811036,48173557.6
2021-02-26,26.3,27.4,26.25,26.95,466174,12563389.3
2021-03-02,27.6,28.2,26.65,26.65,933041,24865542.65
2021-03-03,27.6,27.6,26.65,26.9,322030,8662607.0
2021-03-04,27.2,28.0,27.2,27.55,794003,21874782.65
2021-03-05,27.9,28.75,26.75,26.75,1345125,35982093.75
2021-03-08,27.8,27.8,26.0,26.1,551089,14383422.9
2021-03-09,26.0,26.5,25.85,26.1,310086,8093244.6
2021-03-10,26.3,26.6,26.05,26.15,165000,4314750.0
2021-03-11,26.3,27.7,26.25,27.7,572701,15863817.7
2021-03-12,28.3,28.3,27.0,27.25,600104,16352834.0
2021-03-15,27.35,27.7,26.9,27.7,393021,10886681.7
2021-03-16,27.9,30.45,27.9,30.45,5257077,160077994.65
2021-03-17,30.95,32.6,30.0,31.0,7127725,220959475.0
2021-03-18,31.05,31.9,30.0,30.25,2316748,70081627.0
2021-03-19,30.4,32.25,30.0,31.2,3291841,102705439.2
2021-03-22,32.0,33.65,31.05,31.3,3477657,108850664.1
2021-03-23,31.4,31.6,28.5,29.0,2095585,60771965.0
2021-03-24,29.0,29.4,28.8,29.1,609245,17729029.5
2021-03-25,29.25,29.85,29.1,29.5,548114,16169363.0
2021-03-26,28.9,28.95,27.25,27.4,1853653,50790092.2
2021-03-29,27.4,27.85,26.95,27.5,665116,18290690.0
2021-03-30,27.8,27.8,27.1,27.1,437061,11844353.1
2021-03-31,27.1,27.8,27.1,27.55,487110,13419880.5
2021-04-01,27.95,27.95,27.3,27.45,381015,10458861.75
2021-04-06,27.45,27.75,27.2,27.3,548499,14974022.7
2021-04-07,27.5,29.5,27.4,29.5,1146519,33822310.5
2021-04-08,29.6,29.85,28.7,29.05,971278,28215625.9
2021-04-09,28.55,28.6,27.3,27.8,1012095,28136241.0
2021-04-12,27.8,28.35,27.2,27.5,604000,16610000.0
2021-04-13,27.55,27.6,27.05,27.05,330389,8937022.45
2021-04-14,27.15,27.4,25.5,26.15,393200,10282180.0
2021-04-15,26.2,26.6,26.15,26.4,181977,4804192.8
2021-04-16,26.5,26.75,26.4,26.5,189400,5019100.0
2021-04-19,26.3,26.4,25.85,26.0,444229,11549954.0
2021-04-20,26.0,26.2,25.7,26.05,160900,4191445.0
2021-04-21,26.05,26.05,25.75,25.85,219609,5676892.65
2021-04-22,25.9,28.25,25.85,27.0,1631405,44047935.0
2021-04-23,27.4,28.2,27.3,27.6,601237,16594141.2
2021-04-26,27.65,27.65,26.9,27.05,349000,9440450.0
2021-04-27,26.85,26.85,26.25,26.35,371053,9777246.55
2021-04-28,26.5,26.7,26.2,26.65,213065,5678182.25
2021-04-29,26.65,26.85,26.0,26.05,291000,7580550.0
2021-05-03,26.05,26.1,24.6,24.6,492056,12104577.6
2021-05-04,24.3,24.6,22.3,22.8,730100,16646280.0
2021-05-05,23.75,23.75,23.1,23.2,132080,3064256.0
2021-05-06,23.25,23.75,22.9,23.3,158000,3681400.0
2021-05-07,23.3,24.25,23.2,24.05,126000,3030300.0
2021-05-10,24.5,24.5,23.7,24.05,153001,3679674.05
2021-05-11,23.5,23.55,21.65,21.75,387001,8417271.75
2021-05-12,21.7,22.0,19.65,19.95,471000,9396450.0
2021-05-13,18.6,21.45,18.6,21.45,376019,8065607.55
2021-05-14,21.55,21.65,20.1,20.2,261053,5273270.6
2021-05-17,18.3,22.0,18.3,20.8,689578,14343222.4
2021-05-18,22.05,22.15,20.9,21.95,537000,11787150.0
2021-05-19,23.0,23.0,22.0,22.15,252000,5581800.0
2021-05-20,22.1,22.45,21.6,21.95,152150,3339692.5
2021-05-21,22.0,22.1,21.7,21.75,167190,3636382.5
2021-05-24,21.7,22.3,21.6,22.15,82010,1816521.5
2021-05-25,22.45,22.55,22.05,22.2,151000,3352200.0
2021-05-26,22.2,22.3,21.85,22.3,62017,1382979.1
2021-05-27,22.3,22.3,21.8,22.0,77000,1694000.0
2021-05-28,22.0,22.45,21.9,22.25,210326,4679753.5
2021-05-31,22.25,22.45,22.05,22.2,124059,2754109.8
2021-06-01,22.3,23.4,22.3,23.4,398091,9315329.4
2021-06-02,23.65,24.55,23.0,23.0,428010,9844230.0
2021-06-03,23.05,23.2,22.75,23.05,120000,2766000.0
2021-06-04,23.0,23.05,22.6,22.65,96000,2174400.0
2021-06-07,22.15,22.6,22.0,22.35,83000,1855050.0
2021-06-08,22.3,22.5,22.15,22.45,44095,989932.75
2021-06-09,22.15,22.5,21.8,22.25,146071,3250079.75
2021-06-10,22.05,22.05,21.5,21.8,81000,1765800.0
2021-06-11,21.8,22.25,21.8,21.95,106267,2332560.65
2021-06-15,22.2,22.25,21.95,22.0,120000,2640000.0
2021-06-16,22.05,22.25,21.8,22.1,127000,2806700.0
2021-06-17,22.1,22.35,21.8,22.35,78052,1744462.2
2021-06-18,22.1,22.25,21.8,21.85,70176,1533345.6
2021-06-21,21.9,21.9,21.45,21.45,50000,1072500.0
2021-06-22,21.05,21.5,20.65,20.7,281010,5816907.0
2021-06-23,20.35,20.75,20.35,20.55,114108,2344919.4
2021-06-24,20.5,21.25,20.35,21.0,116013,2436273.0
2021-06-25,21.05,21.05,20.8,21.0,70075,1471575.0
2021-06-28,20.75,21.0,20.7,20.7,74324,1538506.8
2021-06-29,20.7,21.0,20.25,20.25,115000,2328750.0
2021-06-30,20.0,20.25,19.95,20.15,228000,4594200.0
2021-07-01,20.2,20.2,19.7,19.9,164000,3263600.0
2021-07-02,20.0,20.3,19.9,20.15,280000,5642000.0
2021-07-05,20.3,20.4,20.05,20.3,131059,2660497.7
2021-07-06,20.3,20.3,19.95,19.95,81000,1615950.0
2021-07-07,19.85,20.2,19.55,19.55,268000,5239400.0
2021-07-08,19.6,19.85,19.2,19.85,143008,2838708.8
2021-07-09,19.4,19.7,19.3,19.7,138032,2719230.4
2021-07-12,19.6,20.9,19.2,20.2,5006332,101127906.4
2021-07-13,20.3,20.6,19.8,20.5,516000,10578000.0
2021-07-14,20.5,20.5,19.65,19.9,174000,3462600.0
2021-07-15,20.4,20.4,19.7,19.8,93090,1843182.0
2021-07-16,19.8,20.05,19.75,19.8,81032,1604433.6
2021-07-19,19.7,19.9,19.6,19.8,134032,2653833.6
2021-07-20,19.6,19.6,19.15,19.2,101000,1939200.0
2021-07-21,19.2,19.25,17.95,18.25,268263,4895799.75
2021-07-22,18.4,18.9,18.4,18.8,71429,1342865.2
2021-07-23,18.9,19.2,18.6,19.15,84546,1619055.9
2021-07-26,19.5,19.5,19.1,19.3,75000,1447500.0
2021-07-27,19.15,19.15,18.7,18.7,75000,1402500.0
2021-07-28,18.6,18.6,18.0,18.2,51083,929710.6
2021-07-29,18.25,18.7,18.25,18.4,14000,257600.0
2021-07-30,18.4,18.5,18.15,18.4,47000,864800.0
2021-08-02,18.45,18.45,18.1,18.1,78000,1411800.0
2021-08-03,18.1,19.9,18.1,19.9,802271,15965192.9
2021-08-04,21.5,21.5,19.55,19.6,743271,14568111.6
2021-08-05,19.6,20.25,19.3,19.4,151150,2932310.0
2021-08-06,19.85,19.85,19.2,19.2,107000,2054400.0
2021-08-09,18.9,19.0,18.45,18.45,90000,1660500.0
2021-08-10,18.45,18.45,18.0,18.1,107961,1954094.1
2021-08-11,18.3,18.4,17.0,17.0,106000,1802000.0
2021-08-12,17.1,17.25,16.65,17.05,55000,937750.0
2021-08-13,17.0,17.3,17.0,17.0,87010,1479170.0
2021-08-16,16.8,16.8,15.3,15.4,420010,6468154.0
2021-08-17,15.45,15.9,15.2,15.2,84049,1277544.8
2021-08-18,15.3,16.7,15.3,16.1,630500,10151050.0
2021-08-19,16.15,16.15,15.45,15.5,100300,1554650.0
2021-08-20,15.35,15.6,15.35,15.6,40000,624000.0
2021-08-23,15.5,15.95,15.5,15.75,90189,1420476.75
2021-08-24,15.8,16.15,15.7,15.8,80011,1264173.8
2021-08-25,16.1,16.1,15.65,15.8,108000,1706400.0
2021-08-26,15.85,16.05,15.8,15.85,30525,483821.25
2021-08-27,15.7,15.95,15.7,15.95,46000,733700.0
2021-08-30,16.3,16.5,16.0,16.0,101000,1616000.0
2021-08-31,16.0,16.2,15.9,16.15,31000,500650.0
2021-09-01,16.35,16.35,16.15,16.3,34000,554200.0
2021-09-02,16.6,17.9,16.6,17.9,402759,7209386.1
2021-09-03,18.35,19.65,18.15,19.65,1555939,30574201.35
2021-09-06,19.65,19.65,17.7,17.7,1181958,20920656.6
2021-09-07,17.05,17.7,16.8,17.0,400499,6808483.0
2021-09-08,17.0,18.4,16.6,17.45,581475,10146738.75
2021-09-09,17.05,17.8,17.05,17.15,295242,5063400.3
2021-09-10,17.45,17.95,17.2,17.4,215005,3741087.0
2021-09-13,17.35,17.35,17.1,17.15,79031,1355381.65
2021-09-14,17.45,17.45,16.55,16.85,164005,2763484.25
2021-09-15,16.6,17.2,16.55,17.0,140150,2382550.0
2021-09-16,17.0,17.05,16.55,16.65,82070,1366465.5
2021-09-17,16.7,16.75,16.2,16.25,111069,1804871.25
2021-09-22,16.1,16.1,15.55,15.75,83000,1307250.0
2021-09-23,16.25,16.25,15.75,15.8,53000,837400.0
2021-09-24,16.15,16.3,15.75,16.3,110000,1793000.0
2021-09-27,16.55,16.55,16.0,16.35,44001,719416.35
2021-09-28,16.5,16.5,16.1,16.15,48039,775829.85
2021-09-29,16.15,16.45,15.8,16.1,131000,2109100.0
2021-09-30,16.4,16.45,16.1,16.35,67000,1095450.0
2021-10-01,16.35,16.35,15.6,15.95,70000,1116500.0
2021-10-04,15.9,15.9,15.15,15.2,70200,1067040.0
2021-10-05,14.65,15.1,14.65,15.1,112000,1691200.0
2021-10-06,15.35,15.55,15.0,15.15,19046,288546.9
2021-10-07,15.25,15.5,15.2,15.3,35000,535500.0
2021-10-08,15.35,15.8,15.3,15.5,20190,312945.0
2021-10-12,15.5,15.5,15.0,15.1,40062,604936.2
2021-10-13,14.9,15.25,14.5,14.8,67098,993050.4
2021-10-14,15.15,15.15,14.7,14.7,46000,676200.0
2021-10-15,14.8,15.2,14.8,15.1,48000,724800.0
2021-10-18,15.15,16.6,15.15,15.8,1110351,17543545.8
2021-10-19,15.65,15.65,15.25,15.55,194294,3021271.7
2021-10-20,15.55,15.7,15.45,15.55,56000,870800.0
2021-10-21,15.55,15.65,15.5,15.65,72000,1126800.0
2021-10-22,15.95,15.95,15.35,15.5,84000,1302000.0
2021-10-25,15.6,15.6,15.25,15.5,53029,821949.5
2021-10-26,15.5,15.65,15.35,15.45,60000,927000.0
2021-10-27,15.6,16.3,15.5,15.75,140000,2205000.0
2021-10-28,15.75,15.85,15.6,15.8,41000,647800.0
2021-10-29,15.85,17.35,15.85,17.35,1507441,26154101.35
2021-11-01,17.35,17.55,16.75,16.9,665441,11245952.9
2021-11-02,17.05,17.2,16.8,16.8,241000,4048800.0
2021-11-03,16.95,18.45,16.95,17.05,2433510,41491345.5
2021-11-04,17.15,17.35,16.85,17.3,229000,3961700.0
2021-11-05,17.5,17.65,17.15,17.2,141089,2426730.8
2021-11-08,17.25,17.25,16.85,17.05,130000,2216500.0
2021-11-09,17.05,17.1,16.95,17.05,70710,1205605.5
2021-11-10,17.55,18.45,17.55,17.95,602000,10805900.0
2021-11-11,17.9,18.4,17.7,17.7,412000,7292400.0
2021-11-12,18.05,18.35,17.7,17.8,226200,4026360.0
2021-11-15,18.05,19.4,18.0,18.55,677452,12566734.6
2021-11-16,18.45,18.8,18.1,18.15,125247,2273233.05
2021-11-17,18.4,18.45,18.15,18.25,124050,2263912.5
2021-11-18,18.2,18.25,17.7,17.8,201000,3577800.0
2021-11-19,18.0,18.6,17.8,18.2,253000,4604600.0
2021-11-22,18.35,18.4,18.05,18.3,64551,1181283.3
2021-11-23,18.55,18.55,17.65,17.65,88000,1553200.0
2021-11-24,17.75,18.0,17.7,18.0,74032,1332576.0
2021-11-25,18.0,18.0,17.8,17.95,57000,1023150.0
2021-11-26,18.05,19.7,17.85,19.7,1620327,31920441.9
2021-11-29,19.95,21.45,18.85,18.9,3173971,59988051.9
2021-11-30,19.2,19.6,18.9,19.4,582775,11305835.0
2021-12-01,19.4,19.4,18.6,18.8,459757,8643431.6
2021-12-02,18.7,19.45,18.55,19.4,379735,7366859.0
2021-12-03,19.55,21.0,19.4,19.5,1000860,19516770.0
2021-12-06,19.65,19.85,19.0,19.0,172159,3271021.0
2021-12-07,19.0,19.0,18.55,18.7,276300,5166810.0
2021-12-08,18.7,18.85,18.55,18.6,201003,3738655.8
2021-12-09,18.55,18.9,18.5,18.9,78000,1474200.0
2021-12-10,19.1,19.1,18.6,18.65,45001,839268.65
2021-12-13,18.5,18.65,18.5,18.55,141206,2619371.3
2021-12-14,18.55,18.55,17.9,18.1,163070,2951567.0
2021-12-15,18.1,18.95,18.05,18.6,237101,4410078.6
2021-12-16,18.6,18.6,18.3,18.6,59200,1101120.0
2021-12-17,18.35,18.45,18.25,18.35,90000,1651500.0
2021-12-20,18.3,18.4,18.05,18.2,137025,2493855.0
2021-12-21,18.2,18.7,18.05,18.7,83000,1552100.0
2021-12-22,18.8,19.8,18.8,19.0,589261,11195959.0
2021-12-23,19.05,19.5,18.8,18.8,183844,3456267.2
2021-12-24,18.8,19.05,18.6,18.6,100304,1865654.4
2021-12-27,18.5,18.7,18.35,18.6,59230,1101678.0
2021-12-28,18.55,18.8,18.55,18.6,36023,670027.8
2021-12-29,18.4,19.0,18.4,18.6,69269,1288403.4
2021-12-30,18.8,19.3,18.8,18.8,250270,4705076.0
2022-01-03,19.15,19.15,18.8,18.95,84100,1593695.0
2022-01-04,19.1,19.45,19.1,19.15,260188,4982600.2
2022-01-05,19.15,19.25,18.6,19.1,132000,2521200.0
2022-01-06,19.0,19.0,18.7,19.0,40150,762850.0
2022-01-07,19.0,19.0,17.9,18.3,137343,2513376.9
2022-01-10,18.15,18.15,17.55,17.8,156001,2776817.8
2022-01-11,17.7,17.8,17.45,17.45,171113,2985921.85
2022-01-12,17.45,17.55,17.0,17.0,115187,1958179.0
2022-01-13,16.65,17.0,16.65,16.8,76000,1276800.0
2022-01-14,16.7,16.7,16.35,16.5,55477,915370.5
2022-01-17,16.5,16.7,16.5,16.7,17000,283900.0
2022-01-18,16.75,16.8,16.65,16.65,25000,416250.0
2022-01-19,16.5,17.0,16.35,16.95,19400,328830.0
2022-01-20,17.0,17.0,16.6,16.7,22000,367400.0
2022-01-21,16.8,16.8,16.05,16.3,70000,1141000.0
2022-01-24,16.0,16.25,15.7,16.25,42001,682516.25
2022-01-25,16.0,16.0,15.5,15.5,33030,511965.0
2022-01-26,15.8,16.0,15.8,15.85,15000,237750.0
2022-02-07,16.15,16.4,16.0,16.4,18000,295200.0
2022-02-08,16.4,16.7,16.2,16.4,26000,426400.0
2022-02-09,16.4,16.9,16.4,16.6,67070,1113362.0
2022-02-10,16.5,16.55,16.35,16.4,65000,1066000.0
2022-02-11,16.3,16.4,16.2,16.4,29022,475960.8
2022-02-14,16.25,16.3,16.0,16.05,29062,466445.1
2022-02-15,16.05,16.2,16.0,16.2,13000,210600.0
2022-02-16,16.2,16.35,16.2,16.35,37100,606585.0
2022-02-17,17.0,17.25,16.35,16.35,147000,2403450.0
2022-02-18,16.25,16.45,16.25,16.45,14000,230300.0
2022-02-21,16.3,16.4,16.25,16.3,20000,326000.0
2022-02-22,16.4,16.5,15.85,16.2,125020,2025324.0
2022-02-23,16.1,16.15,16.1,16.15,19000,306850.0
2022-02-24,15.95,15.95,15.4,15.55,59050,918227.5
2022-02-25,15.65,15.7,15.6,15.7,13000,204100.0
2022-03-01,15.8,16.2,15.8,16.15,10000,161500.0
2022-03-02,16.15,16.15,16.1,16.1,13000,209300.0
2022-03-03,16.1,16.25,16.1,16.2,8019,129907.8
2022-03-04,16.2,16.2,15.85,16.05,26002,417332.1
2022-03-07,15.6,15.6,15.5,15.5,25020,387810.0
2022-03-08,15.5,15.5,14.8,15.3,44000,673200.0
2022-03-09,15.75,16.8,15.35,15.5,322000,4991000.0
2022-03-10,15.6,15.8,15.6,15.65,21000,328650.0
2022-03-11,15.65,15.65,15.25,15.5,34207,530208.5
2022-03-14,15.2,15.5,15.2,15.5,13000,201500.0
2022-03-15,15.2,15.2,15.0,15.2,42000,638400.0
2022-03-16,15.2,15.4,15.05,15.4,10000,154000.0
2022-03-17,15.5,15.8,15.5,15.65,34000,532100.0
2022-03-18,15.6,15.65,15.55,15.65,9099,142399.35
2022-03-21,15.8,15.95,15.6,15.85,621009,9842992.65
2022-03-22,15.7,15.95,15.7,15.8,56000,884800.0
2022-03-23,15.8,16.55,15.8,16.1,1229085,19788268.5
2022-03-24,16.0,16.3,16.0,16.15,28199,455413.85
2022-03-25,16.05,16.1,15.9,16.1,73204,1178584.4
2022-03-28,16.1,16.3,16.0,16.0,18355,293680.0
2022-03-29,16.0,16.45,16.0,16.3,619003,10089748.9
2022-03-30,16.35,17.15,16.3,16.3,1676199,27322043.7
2022-03-31,16.35,16.5,16.05,16.1,43805,705260.5
2022-04-01,16.1,16.35,16.1,16.3,33064,538943.2
2022-04-06,17.05,17.1,16.35,16.35,617193,10091105.55
2022-04-07,16.5,16.5,15.8,15.9,85040,1352136.0
2022-04-08,16.0,16.1,15.95,16.0,34020,544320.0
2022-04-11,15.45,15.85,15.4,15.5,30000,465000.0
2022-04-12,15.85,15.85,15.55,15.75,13000,204750.0
