Date,Open,High,Low,Close,Volume,Amount
2020-09-04,35.85,37.30,35.80,36.65,2238414,82037873.10
2020-09-07,37.45,38.65,36.75,37.20,5751843,213968559.60
2020-09-08,37.10,37.45,34.65,35.20,5790466,203824403.20
2020-09-09,34.50,35.85,33.80,35.50,1947352,69130996.00
2020-09-10,35.50,36.30,34.65,35.00,1899402,66479070.00
2020-09-11,35.70,35.70,34.20,34.30,1459723,50068498.90
2020-09-14,34.15,35.50,34.15,35.35,1298070,45886774.50
2020-09-15,35.40,37.20,35.40,36.05,3519932,126893548.60
2020-09-16,36.40,37.15,35.70,37.00,2930162,108415994.00
2020-09-17,36.85,38.10,36.50,37.50,8261651,309811912.50
2020-09-18,37.50,38.30,37.15,37.20,5138316,191145355.20
2020-09-21,37.05,38.15,36.75,37.55,3531819,132619803.45
2020-09-22,37.55,37.55,35.60,36.10,3430563,123843324.30
2020-09-23,36.55,36.75,36.00,36.00,1438507,51786252.00
2020-09-24,35.30,35.70,33.65,33.80,5132572,173480933.60
2020-09-25,34.10,34.40,31.65,33.20,3569665,118512878.00
2020-09-28,34.00,34.00,33.00,33.60,1104101,37097793.60
2020-09-29,33.75,34.15,33.20,33.20,737020,24469064.00
2020-09-30,33.05,33.80,32.80,33.70,748361,25219765.70
2020-10-05,33.80,34.20,33.70,34.05,644002,21928268.10
2020-10-06,34.40,34.75,34.05,34.35,1002198,34425501.30
2020-10-07,34.35,34.90,34.10,34.75,915112,31800142.00
2020-10-08,35.05,35.50,34.75,35.15,1155200,40605280.00
2020-10-12,35.60,35.65,34.05,34.40,1187331,40844186.40
2020-10-13,34.65,34.65,33.60,33.80,848001,28662433.80
2020-10-14,33.60,35.20,33.60,34.80,1057786,36810952.80
2020-10-15,34.60,35.45,34.45,34.55,1043055,36037550.25
2020-10-16,34.50,34.70,33.60,33.75,759000,25616250.00
2020-10-19,33.80,34.80,33.75,34.10,750500,25592050.00
2020-10-20,34.10,34.55,33.85,33.90,520045,17629525.50
2020-10-21,34.00,34.50,33.80,33.95,684012,23222207.40
2020-10-22,34.40,34.40,33.70,34.10,532030,18142223.00
2020-10-23,34.10,34.65,33.85,33.95,832243,28254649.85
2020-10-26,34.00,34.25,33.40,33.50,825963,27669760.50
2020-10-27,33.35,33.50,32.80,33.00,1260968,41611944.00
2020-10-28,33.00,33.30,32.00,32.25,1150421,37101077.25
2020-10-29,31.70,32.85,31.20,32.85,1303067,42805750.95
2020-10-30,32.80,32.80,31.90,31.95,610003,19489595.85
2020-11-02,31.30,32.00,31.05,31.55,702006,22148289.30
2020-11-03,31.80,33.10,31.80,32.65,733264,23941069.60
2020-11-04,32.90,33.10,32.35,32.45,416026,13500043.70
2020-11-05,32.50,32.80,32.15,32.35,343025,11096858.75
2020-11-06,32.35,32.75,32.20,32.30,384011,12403555.30
2020-11-09,32.15,32.50,31.50,31.65,1165004,36872376.60
2020-11-10,31.90,31.90,31.05,31.30,995211,31150104.30
2020-11-11,31.50,31.95,31.05,31.90,875004,27912627.60
2020-11-12,31.90,32.65,31.85,32.05,869038,27852667.90
2020-11-13,32.10,32.10,31.65,31.95,342224,10934056.80
2020-11-16,32.00,32.45,31.85,31.85,501048,15958378.80
2020-11-17,32.00,32.50,31.55,31.65,914158,28933100.70
2020-11-18,31.95,33.50,31.80,32.60,2366118,77135446.80
2020-11-19,32.40,33.45,32.35,33.40,1722110,57518474.00
2020-11-20,33.25,33.65,33.10,33.25,1173136,39006772.00
2020-11-23,33.40,34.20,33.30,33.80,2191061,74057861.80
2020-11-24,33.80,34.40,33.50,33.80,2398343,81063993.40
2020-11-25,34.20,37.15,33.90,36.40,14444206,525769098.40
2020-11-26,36.10,37.55,35.20,37.55,8622214,323764135.70
2020-11-27,37.60,38.05,36.50,37.60,11268627,423700375.20
2020-11-30,37.35,37.35,35.60,35.60,6712650,238970340.00
2020-12-01,35.70,36.00,34.60,35.45,2341050,82990222.50
2020-12-02,36.15,37.60,35.45,37.60,9308162,349986891.20
2020-12-03,36.95,37.35,36.25,36.30,4848522,176001348.60
2020-12-04,36.10,37.30,36.00,36.00,3137004,112932144.00
2020-12-07,36.20,36.35,34.50,35.30,2553344,90133043.20
2020-12-08,35.00,35.95,35.00,35.30,1446274,51053472.20
2020-12-09,35.50,36.15,35.20,35.40,1574559,55739388.60
2020-12-10,35.75,36.30,34.80,35.20,1948139,68574492.80
2020-12-11,35.70,36.00,34.10,34.50,2459105,84839122.50
2020-12-14,34.80,36.10,34.80,35.45,2218234,78636395.30
2020-12-15,35.50,36.00,34.10,34.15,1891899,64608350.85
2020-12-16,34.40,35.10,34.35,34.50,1136926,39223947.00
2020-12-17,34.50,34.75,34.00,34.00,1076210,36591140.00
2020-12-18,34.30,35.40,34.30,34.60,1756684,60781266.40
2020-12-21,34.80,34.80,33.20,34.05,1613574,54942194.70
2020-12-22,34.30,34.55,32.85,32.85,1921730,63128830.50
2020-12-23,32.85,34.80,32.65,34.10,2460630,83907483.00
2020-12-24,34.10,34.90,33.80,34.10,1306742,44559902.20
2020-12-25,34.10,34.75,32.80,33.05,2501474,82673715.70
2020-12-28,33.40,36.35,33.25,36.35,8617273,313237873.55
2020-12-29,36.80,38.00,35.65,35.95,18981435,682382588.25
2020-12-30,35.95,37.00,35.65,36.20,5327004,192837544.80
2020-12-31,36.10,36.40,35.35,35.60,2716282,96699639.20
2021-01-04,36.25,39.10,36.15,39.10,21864480,854901168.00
2021-01-05,39.45,42.45,39.00,40.55,31870297,1292340543.35
2021-01-06,40.25,41.20,36.80,38.05,14011907,533153061.35
2021-01-07,38.90,39.00,37.20,37.75,5479567,206853654.25
2021-01-08,38.30,40.20,37.40,37.95,13954703,529580978.85
2021-01-11,37.75,38.70,37.60,38.00,3621232,137606816.00
2021-01-12,38.15,38.25,35.70,36.15,5017009,181364875.35
2021-01-13,36.50,37.05,35.80,35.85,3217738,115355907.30
2021-01-14,35.90,37.20,35.90,36.60,2762160,101095056.00
2021-01-15,36.60,37.25,35.90,35.95,3302260,118716247.00
2021-01-18,36.05,36.40,34.65,35.30,1863521,65782291.30
2021-01-19,36.05,36.15,35.00,35.15,1713147,60217117.05
2021-01-20,35.05,35.10,32.85,33.15,4961723,164481117.45
2021-01-21,33.15,33.70,32.25,32.65,2338371,76347813.15
2021-01-22,32.65,33.35,32.45,33.05,1880988,62166653.40
2021-01-25,33.15,33.85,32.60,33.50,1497338,50160823.00
2021-01-26,33.80,33.90,32.85,33.00,1588206,52410798.00
2021-01-27,33.60,33.80,33.00,33.45,1005399,33630596.55
2021-01-28,33.00,34.40,32.85,33.70,1991174,67102563.80
2021-01-29,34.00,36.50,33.90,34.65,8705953,301661271.45
2021-02-01,34.60,34.60,32.70,33.80,2414557,81612026.60
2021-02-02,33.85,34.40,33.55,34.40,1542258,53053675.20
2021-02-03,34.50,35.95,34.50,34.70,7600982,263754075.40
2021-02-04,34.45,35.45,34.35,34.40,1747188,60103267.20
2021-02-05,34.60,34.85,33.85,34.05,1313744,44732983.20
2021-02-17,35.10,35.75,34.40,35.40,2726975,96534915.00
2021-02-18,36.00,37.20,35.20,36.60,6331336,231726897.60
2021-02-19,36.60,37.60,36.20,37.20,5307628,197443761.60
2021-02-22,38.80,39.30,37.65,38.65,11621698,449178627.70
2021-02-23,38.50,38.60,37.20,37.35,3917774,146328858.90
2021-02-24,37.50,37.65,36.40,36.60,3007271,110066118.60
2021-02-25,37.00,37.30,36.00,36.15,2592979,93736190.85
2021-02-26,35.20,36.80,35.20,36.35,2145348,77983399.80
2021-03-02,37.00,37.00,35.70,35.75,1861472,66547624.00
2021-03-03,35.95,36.50,34.55,36.35,1915954,69644927.90
2021-03-04,36.25,36.65,35.20,35.55,1222690,43466629.50
2021-03-05,35.30,36.80,35.10,36.20,3981545,144131929.00
2021-03-08,36.25,36.35,35.30,36.00,2350272,84609792.00
2021-03-09,36.20,37.70,36.05,36.50,8107966,295940759.00
2021-03-10,36.75,37.90,36.30,37.25,5814933,216606254.25
2021-03-11,37.95,38.00,36.80,36.90,3663245,135173740.50
2021-03-12,37.00,37.25,36.40,37.25,2230757,83095698.25
2021-03-15,37.90,40.00,37.00,39.30,14809554,582015472.20
2021-03-16,39.90,41.80,38.30,38.50,28574793,1100129530.50
2021-03-17,38.30,38.85,37.50,37.75,5142036,194111859.00
2021-03-18,38.00,38.60,37.20,37.70,4656546,175551784.20
2021-03-19,37.30,37.80,37.15,37.30,3058020,114064146.00
2021-03-22,37.35,37.60,37.05,37.25,2309577,86031743.25
2021-03-23,37.50,38.25,37.00,37.10,3177064,117869074.40
2021-03-24,36.80,36.90,36.35,36.55,2089533,76372431.15
2021-03-25,36.70,37.30,36.40,36.50,2097585,76561852.50
2021-03-26,37.10,37.15,36.60,36.85,1315372,48471458.20
2021-03-29,37.00,38.30,36.85,37.90,4800590,181942361.00
2021-03-30,38.50,39.65,38.20,39.40,15083754,594299907.60
2021-03-31,39.40,40.50,39.15,39.40,8417410,331645954.00
2021-04-01,39.65,40.40,39.45,39.45,6849859,270226937.55
2021-04-06,39.60,39.75,38.60,38.70,3293186,127446298.20
2021-04-07,38.90,39.95,38.60,39.45,4501012,177564923.40
2021-04-08,39.45,41.75,39.40,40.40,15144872,611852828.80
2021-04-09,40.90,41.50,39.50,40.75,7448081,303509300.75
2021-04-12,41.60,42.00,40.25,40.30,6273729,252831278.70
2021-04-13,40.95,42.40,39.60,39.70,9891392,392688262.40
2021-04-14,40.50,43.65,40.25,43.65,33287317,1452991387.05
2021-04-15,44.90,46.45,41.30,42.00,37084819,1557562398.00
2021-04-16,42.45,42.85,41.80,42.20,8031916,338946855.20
2021-04-19,42.00,42.35,40.50,40.65,7575585,307947530.25
2021-04-20,40.70,41.10,40.00,41.10,3665395,150647734.50
2021-04-21,40.90,41.00,40.20,40.25,3713591,149472037.75
2021-04-22,40.35,40.70,38.05,38.20,7599596,290304567.20
2021-04-23,38.20,39.00,37.60,38.70,3108947,120316248.90
2021-04-26,38.70,40.35,38.50,40.10,5207041,208802344.10
2021-04-27,40.10,40.30,39.05,39.30,2388233,93857556.90
2021-04-28,39.55,40.25,39.20,39.85,2882001,114847739.85
2021-04-29,40.20,40.30,39.10,39.10,2419603,94606477.30
2021-05-03,38.75,38.80,36.50,36.75,2669450,98102287.50
2021-05-04,36.85,37.40,33.50,35.25,3450628,121634637.00
2021-05-05,35.80,36.20,34.60,35.10,1249297,43850324.70
2021-05-06,35.25,35.90,34.30,35.15,1155549,40617547.35
2021-05-07,35.25,37.25,35.25,36.60,2851797,104375770.20
2021-05-10,36.60,37.00,35.50,35.70,1280938,45729486.60
2021-05-11,35.00,35.20,32.50,33.25,3013749,100207154.25
2021-05-12,33.10,34.35,30.05,31.20,3199857,99835538.40
2021-05-13,30.20,31.90,29.35,31.05,2025698,62897922.90
2021-05-14,31.50,32.15,30.50,30.85,1449087,44704333.95
2021-05-17,27.80,29.90,27.80,27.80,2754588,76577546.40
2021-05-18,28.00,30.55,28.00,30.45,1876433,57137384.85
2021-05-19,30.50,31.30,30.00,30.80,1023413,31521120.40
2021-05-20,31.05,31.45,30.20,30.20,791963,23917282.60
2021-05-21,30.70,31.70,30.60,31.60,1084754,34278226.40
2021-05-24,31.05,32.35,30.85,32.35,1011351,32717204.85
2021-05-25,33.00,33.45,32.35,32.60,2001797,65258582.20
2021-05-26,32.65,33.20,32.35,32.60,1228311,40042938.60
2021-05-27,32.80,33.30,32.60,32.70,1087949,35575932.30
2021-05-28,33.00,33.80,32.95,33.55,1122855,37671785.25
2021-05-31,34.10,34.10,33.10,33.60,1079590,36274224.00
2021-06-01,33.90,35.35,33.80,34.40,2291104,78813977.60
2021-06-02,34.60,34.95,33.50,33.70,1282832,43231438.40
2021-06-03,33.95,34.35,33.70,33.90,671003,22747001.70
2021-06-04,33.90,33.90,33.05,33.10,530703,17566269.30
2021-06-07,34.05,34.05,32.30,33.05,542996,17946017.80
2021-06-08,33.40,34.40,33.40,34.10,829988,28302590.80
2021-06-09,34.30,34.80,33.70,33.70,1300931,43841374.70
2021-06-10,33.80,34.25,33.70,33.95,526018,17858311.10
2021-06-11,33.95,34.75,33.70,33.80,718425,24282765.00
2021-06-15,34.05,34.65,33.85,34.20,662717,22664921.40
2021-06-16,34.20,34.20,33.40,33.40,728574,24334371.60
2021-06-17,33.40,34.40,33.40,34.20,783720,26803224.00
2021-06-18,34.25,34.65,33.85,33.85,767613,25983700.05
2021-06-21,33.60,33.90,32.75,33.70,1135689,38272719.30
2021-06-22,34.20,34.20,33.25,33.25,954457,31735695.25
2021-06-23,33.30,34.65,33.30,34.40,1693599,58259805.60
2021-06-24,34.75,34.90,34.45,34.80,1375799,47877805.20
2021-06-25,35.20,37.35,34.70,36.35,8890881,323183524.35
2021-06-28,37.00,38.50,36.60,38.30,13318236,510088438.80
2021-06-29,38.50,38.55,36.65,37.60,5439237,204515311.20
2021-06-30,37.70,38.35,36.75,37.55,10650250,399916887.50
2021-07-01,37.30,37.85,35.80,35.80,3081563,110319955.40
2021-07-02,35.85,37.50,35.75,36.40,2853359,103862267.60
2021-07-05,36.80,37.75,36.50,37.30,2845965,106154494.50
2021-07-06,37.80,37.80,36.20,36.40,2306294,83949101.60
2021-07-07,36.20,36.65,35.65,35.75,1190653,42565844.75
2021-07-08,35.95,36.80,35.90,35.90,1025870,36828733.00
2021-07-09,36.00,36.25,35.35,35.45,1055932,37432789.40
2021-07-12,35.75,36.80,35.75,36.45,1548250,56433712.50
2021-07-13,36.90,38.40,35.90,36.10,6098422,220153034.20
2021-07-14,36.40,36.95,35.60,36.15,1336635,48319355.25
2021-07-15,36.40,37.10,36.35,36.80,1004505,36965784.00
2021-07-16,36.60,37.60,36.60,37.20,2163009,80463934.80
2021-07-19,37.25,37.65,36.00,36.05,2607135,93987216.75
2021-07-20,35.60,35.65,34.60,34.75,1540053,53516841.75
2021-07-21,35.10,35.50,33.65,33.65,2186987,73592112.55
2021-07-22,34.10,34.35,33.55,33.55,1918165,64354435.75
2021-07-23,33.80,34.60,33.50,33.80,1925221,65072469.80
2021-07-26,34.10,34.45,33.85,34.15,1174584,40112043.60
2021-07-27,34.60,34.60,33.50,33.50,1381582,46282997.00
2021-07-28,34.10,34.10,32.10,33.55,1715993,57571565.15
2021-07-29,34.20,34.30,33.80,34.25,786179,26926630.75
2021-07-30,34.45,35.00,33.80,33.90,1308593,44361302.70
2021-08-02,34.00,34.35,33.50,33.60,787538,26461276.80
2021-08-03,33.60,34.05,33.60,33.70,395669,13334045.30
2021-08-04,33.90,34.00,33.70,33.80,439926,14869498.80
2021-08-05,34.05,34.30,33.80,33.85,377016,12761991.60
2021-08-06,34.00,34.00,33.00,33.00,1097993,36233769.00
2021-08-09,33.05,33.10,32.20,32.45,635333,20616555.85
2021-08-10,32.50,32.50,31.75,31.75,982132,31182691.00
2021-08-11,31.85,32.00,30.60,30.90,1038678,32095150.20
2021-08-12,31.00,31.50,30.90,31.00,487609,15115879.00
2021-08-13,31.55,31.55,30.20,30.30,689402,20888880.60
2021-08-16,30.45,30.65,28.90,29.20,1169968,34163065.60
2021-08-17,29.50,29.75,28.50,28.50,742713,21167320.50
2021-08-18,28.05,29.90,27.80,29.60,800650,23699240.00
2021-08-19,28.75,29.95,28.75,29.60,595508,17627036.80
2021-08-20,30.00,30.20,29.40,29.60,534649,15825610.40
2021-08-23,30.00,30.40,30.00,30.30,404426,12254107.80
2021-08-24,30.30,30.60,29.70,29.70,438344,13018816.80
2021-08-25,30.05,32.65,30.05,32.65,2195330,71677524.50
2021-08-26,32.20,32.70,30.65,31.25,3204039,100126218.75
2021-08-27,31.30,31.35,30.65,30.65,733308,22475890.20
2021-08-30,31.00,31.00,30.60,31.00,560447,17373857.00
2021-08-31,31.00,31.15,30.60,30.95,460011,14237340.45
2021-09-01,30.80,34.00,30.80,31.25,4586358,143323687.50
2021-09-02,31.70,31.70,30.80,30.80,1220958,37605506.40
2021-09-03,31.25,31.30,30.80,30.85,528696,16310271.60
2021-09-06,30.80,31.50,30.00,30.10,695267,20927536.70
2021-09-07,30.10,30.35,29.50,29.55,515272,15226287.60
2021-09-08,29.55,29.55,28.65,28.70,784004,22500914.80
2021-09-09,28.70,29.25,28.60,29.05,358241,10406901.05
2021-09-10,29.30,29.35,29.00,29.35,340529,9994526.15
2021-09-13,29.25,29.30,28.80,28.85,622057,17946344.45
2021-09-14,29.00,29.10,28.35,28.45,793645,22579200.25
2021-09-15,28.40,28.90,28.00,28.90,722676,20885336.40
2021-09-16,28.90,29.10,28.30,28.30,641642,18158468.60
2021-09-17,28.30,28.40,28.00,28.00,499549,13987372.00
2021-09-22,27.70,27.70,27.05,27.30,564207,15402851.10
2021-09-23,27.90,28.00,27.40,27.45,398532,10939703.40
2021-09-24,28.00,28.15,27.80,28.00,437021,12236588.00
2021-09-27,27.90,28.70,27.90,28.20,455994,12859030.80
2021-09-28,28.45,28.45,27.60,27.85,391433,10901409.05
2021-09-29,27.30,27.60,27.20,27.40,437403,11984842.20
2021-09-30,27.40,27.95,27.40,27.95,433068,12104250.60
2021-10-01,27.70,27.70,26.80,26.90,870258,23409940.20
2021-10-04,27.10,27.15,25.90,25.95,989074,25666470.30
2021-10-05,25.60,25.90,24.55,25.90,1336328,34610895.20
2021-10-06,25.90,26.40,25.65,25.70,451745,11609846.50
2021-10-07,26.00,27.20,25.90,27.05,937282,25353478.10
2021-10-08,27.25,27.75,27.15,27.15,625359,16978496.85
2021-10-12,27.10,27.75,26.65,27.20,410386,11162499.20
2021-10-13,27.20,27.50,26.50,26.70,366943,9797378.10
2021-10-14,26.95,26.95,26.30,26.90,288576,7762694.40
2021-10-15,27.00,27.75,27.00,27.75,594128,16487052.00
2021-10-18,27.75,28.20,27.55,27.70,361158,10004076.60
2021-10-19,28.00,28.40,27.75,28.20,535880,15111816.00
2021-10-20,28.20,28.50,27.85,28.40,296870,8431108.00
2021-10-21,28.60,28.95,28.00,28.10,610957,17167891.70
2021-10-22,28.55,28.70,28.05,28.50,462152,13171332.00
2021-10-25,28.15,28.90,28.15,28.85,506878,14623430.30
2021-10-26,29.90,30.75,29.10,29.10,2287119,66555162.90
2021-10-27,28.95,29.75,28.95,29.65,852650,25281072.50
2021-10-28,29.50,29.95,29.20,29.20,523277,15279688.40
2021-10-29,29.25,29.80,29.25,29.50,934149,27557395.50
2021-11-01,29.90,30.40,29.80,30.20,1471314,44433682.80
2021-11-02,30.70,31.20,29.30,29.45,2251619,66310179.55
2021-11-03,29.70,29.95,29.05,29.85,653876,19518198.60
2021-11-04,30.00,30.65,29.95,30.25,1074614,32507073.50
2021-11-05,30.45,30.75,29.60,29.80,532930,15881314.00
2021-11-08,29.80,30.00,29.50,29.70,532943,15828407.10
2021-11-09,29.95,29.95,29.45,29.80,532153,15858159.40
2021-11-10,29.95,30.50,29.70,30.35,1028348,31210361.80
2021-11-11,30.30,30.60,30.10,30.35,571600,17348060.00
2021-11-12,30.20,32.80,30.20,31.55,4272315,134791538.25
2021-11-15,33.70,34.70,33.60,34.70,4350360,150957492.00
2021-11-16,38.15,38.15,38.15,38.15,5041911,192348904.65
2021-11-17,37.55,38.00,35.20,37.30,23564538,878957267.40
2021-11-18,38.70,40.05,35.60,35.60,17640097,627987453.20
2021-11-19,36.55,37.80,36.00,37.20,13123016,488176195.20
2021-11-22,37.20,38.80,36.20,37.30,13161556,490926038.80
2021-11-23,36.30,36.80,35.10,35.30,5262815,185777369.50
2021-11-24,34.50,35.45,34.00,34.55,3662462,126538062.10
2021-11-25,34.55,36.25,34.55,34.85,4325850,150755872.50
2021-11-26,34.50,35.15,33.15,33.40,2609670,87162978.00
2021-11-29,32.00,33.35,31.55,33.10,2400712,79463567.20
2021-11-30,34.10,34.25,33.35,33.80,1944843,65735693.40
2021-12-01,33.80,33.80,32.90,33.80,1400022,47320743.60
2021-12-02,33.60,33.60,32.50,32.55,1538833,50089014.15
2021-12-03,33.30,34.85,33.00,34.80,5049300,175715640.00
2021-12-06,34.20,34.35,33.85,34.10,2077585,70845648.50
2021-12-07,34.30,34.60,34.05,34.25,1347174,46140709.50
2021-12-08,35.60,37.65,35.00,37.65,17716939,667042753.35
2021-12-09,38.75,39.50,36.50,37.00,21068892,779549004.00
2021-12-10,37.55,37.75,36.25,36.35,3650002,132677572.70
2021-12-13,36.05,37.75,36.05,36.90,4071680,150244992.00
2021-12-14,36.90,37.15,35.30,35.55,2769772,98465394.60
2021-12-15,35.60,36.30,35.35,35.80,1549029,55455238.20
2021-12-16,36.10,37.60,36.10,37.30,6689535,249519655.50
2021-12-17,36.55,36.95,35.75,36.20,4294903,155475488.60
2021-12-20,36.00,36.45,35.30,35.45,2292643,81274194.35
2021-12-21,35.85,36.70,35.70,35.85,2265935,81233769.75
2021-12-22,36.00,36.65,36.00,36.20,1710019,61902687.80
2021-12-23,36.65,36.90,35.95,36.15,1756132,63484171.80
2021-12-24,36.55,36.55,35.95,36.10,935901,33786026.10
2021-12-27,36.45,37.25,36.25,36.35,2332600,84790010.00
2021-12-28,36.80,36.90,35.80,35.95,1424185,51199450.75
2021-12-29,36.45,36.65,36.05,36.40,1284378,46751359.20
2021-12-30,36.65,36.70,35.90,36.60,1431336,52386897.60
2022-01-03,37.00,37.90,36.50,36.70,4675277,171582665.90
2022-01-04,36.80,37.75,36.40,37.40,3947080,147620792.00
2022-01-05,38.15,38.70,37.30,37.30,9202528,343254294.40
2022-01-06,37.15,37.15,36.10,36.20,2707071,97995970.20
2022-01-07,36.40,36.55,34.90,35.10,2724104,95616050.40
2022-01-10,34.80,35.25,34.25,35.00,1117496,39112360.00
2022-01-11,35.30,35.30,34.10,34.10,1557274,53103043.40
2022-01-12,34.35,34.65,33.50,33.80,1519372,51354773.60
2022-01-13,34.20,34.35,33.40,33.90,927435,31440046.50
2022-01-14,33.60,33.65,32.55,33.10,1405757,46530556.70
2022-01-17,33.15,33.90,32.90,33.75,588006,19845202.50
2022-01-18,34.10,34.35,33.60,33.70,668877,22541154.90
2022-01-19,33.00,33.30,32.65,33.05,678104,22411337.20
2022-01-20,33.10,33.20,32.80,33.00,509595,16816635.00
2022-01-21,32.80,33.00,32.30,32.40,1058645,34300098.00
2022-01-24,32.20,32.30,31.00,32.10,999282,32076952.20
2022-01-25,32.30,32.95,31.70,31.95,957521,30592795.95
2022-01-26,31.90,32.25,31.35,31.60,781918,24708608.80
2022-02-07,32.00,32.55,31.50,32.35,694537,22468271.95
2022-02-08,32.55,33.30,32.50,33.20,782255,25970866.00
2022-02-09,33.45,33.65,32.60,33.40,728492,24331632.80
2022-02-10,33.40,33.80,33.00,33.10,378767,12537187.70
2022-02-11,33.00,33.40,32.75,32.80,359875,11803900.00
2022-02-14,32.50,32.75,31.85,32.50,549393,17855272.50
2022-02-15,32.40,33.00,32.40,32.40,463225,15008490.00
2022-02-16,32.85,33.25,32.60,32.65,356602,11643055.30
2022-02-17,32.95,33.05,32.40,32.45,358731,11640820.95
2022-02-18,32.20,32.45,32.00,32.30,320986,10367847.80
2022-02-21,32.30,32.30,31.70,31.95,960431,30685770.45
2022-02-22,31.80,32.05,31.05,31.25,742682,23208812.50
2022-02-23,31.30,31.70,31.25,31.50,452480,14253120.00
2022-02-24,31.10,31.10,29.80,29.95,1416987,42438760.65
2022-02-25,30.30,30.80,29.95,30.25,688808,20836442.00
2022-03-01,30.80,31.10,30.50,31.05,432758,13437135.90
2022-03-02,31.00,31.10,30.70,31.00,220552,6837112.00
2022-03-03,31.50,31.70,31.00,31.00,430779,13354149.00
2022-03-04,31.05,31.05,30.40,30.50,395852,12073486.00
2022-03-07,29.80,30.15,28.60,29.25,957484,28006407.00
2022-03-08,28.60,29.70,28.60,28.65,635449,18205613.85
2022-03-09,28.85,29.45,28.85,29.10,483361,14065805.10
2022-03-10,29.70,30.00,29.60,29.70,363164,10785970.80
2022-03-11,29.70,29.70,29.10,29.25,333741,9761924.25
2022-03-14,29.30,29.40,29.00,29.10,202260,5885766.00
2022-03-15,29.00,29.15,28.20,28.25,477785,13497426.25
2022-03-16,28.50,28.70,28.05,28.35,532118,15085545.30
2022-03-17,28.70,29.25,28.70,29.15,381649,11125068.35
2022-03-18,29.00,29.55,28.95,29.50,354381,10454239.50
2022-03-21,29.70,30.10,29.55,29.70,204555,6075283.50
2022-03-22,29.65,29.75,29.40,29.75,178674,5315551.50
2022-03-23,29.85,30.10,29.85,30.05,349079,10489823.95
2022-03-24,29.90,30.20,29.80,30.10,285510,8593851.00
2022-03-25,30.00,30.35,29.80,29.80,310342,9248191.60
2022-03-28,29.40,29.95,29.25,29.95,225186,6744320.70
2022-03-29,30.20,30.40,29.85,29.85,289191,8632351.35
