Date,Open,High,Low,Close,Volume,Amount
2020-10-21,25.4,26.1,25.15,25.65,6132308,157293700.2
2020-10-22,25.65,25.9,24.8,25.6,3588018,91853260.8
2020-10-23,25.55,25.85,25.2,25.5,2754005,70227127.5
2020-10-26,25.9,26.1,25.0,25.0,2956131,73903275.0
2020-10-27,24.6,24.8,24.0,24.0,4827077,115849848.0
2020-10-28,24.1,24.6,23.0,23.2,6281560,145732192.0
2020-10-29,22.75,24.75,22.0,24.0,7192035,172608840.0
2020-10-30,23.8,24.8,23.3,23.5,4425027,103988134.5
2020-11-02,23.4,24.1,23.0,23.25,2430006,56497639.5
2020-11-03,23.5,25.45,23.5,25.0,8507682,212692050.0
2020-11-04,24.9,25.7,24.35,24.95,4692104,117067994.8
2020-11-05,25.0,25.8,24.65,24.8,5673849,140711455.2
2020-11-06,24.85,25.7,24.85,25.05,5815558,145679727.9
2020-11-09,25.15,26.2,25.0,25.6,7605795,194708352.0
2020-11-10,25.4,25.85,24.2,24.6,3034259,74642771.4
2020-11-11,24.5,25.9,24.4,24.6,9921667,244073008.2
2020-11-12,24.5,25.05,24.25,24.8,2409072,59744985.6
2020-11-13,24.9,25.25,24.65,24.85,1789115,44459507.75
2020-11-16,25.3,26.0,24.9,25.25,6030604,152272751.0
2020-11-17,25.4,26.35,25.15,25.45,12657073,322122507.85
2020-11-18,25.0,25.8,25.0,25.15,2800724,70438208.6
2020-11-19,25.15,25.7,25.0,25.25,2131225,53813431.25
2020-11-20,25.7,27.75,25.4,27.75,21000495,582763736.25
2020-11-23,28.95,30.5,28.85,30.5,12953716,395088338.0
2020-11-24,33.55,33.55,31.6,32.45,40022352,1298725322.4
2020-11-25,33.1,35.65,32.15,35.65,44029899,1569665899.35
2020-11-26,35.65,35.75,32.4,32.95,21749525,716646848.75
2020-11-27,33.05,36.15,33.05,35.2,31815736,1119913907.2
2020-11-30,35.2,35.2,34.0,34.3,11955506,410073855.8
2020-12-01,34.8,35.6,32.8,33.8,13835943,467654873.4
2020-12-02,33.8,34.7,33.1,33.1,7450027,246595893.7
2020-12-03,33.1,33.15,30.0,30.3,16449004,498404821.2
2020-12-04,30.85,31.7,30.6,30.75,8633675,265485506.25
2020-12-07,30.5,30.7,28.85,30.45,7649291,232920910.95
2020-12-08,30.05,31.5,30.05,30.65,5300636,162464493.4
2020-12-09,30.65,32.8,30.25,31.85,12168308,387560609.8
2020-12-10,31.45,32.2,30.0,31.1,8404729,261387071.9
2020-12-11,31.0,31.9,30.3,30.5,5111793,155909686.5
2020-12-14,30.85,32.35,30.6,31.55,6900074,217697334.7
2020-12-15,31.95,33.8,31.35,31.35,19462921,610162573.35
2020-12-16,31.65,32.45,31.6,31.65,4546419,143894161.35
2020-12-17,31.65,34.45,31.6,32.45,21470882,696730120.9
2020-12-18,32.2,33.25,32.0,32.5,6199876,201495970.0
2020-12-21,32.5,33.0,30.75,31.85,6523829,207783953.65
2020-12-22,31.65,32.45,30.5,30.5,9913986,302376573.0
2020-12-23,30.4,31.35,30.25,30.95,2145569,66405360.55
2020-12-24,31.25,31.45,30.75,30.75,2128387,65447900.25
2020-12-25,31.1,31.75,30.8,31.05,3232503,100369218.15
2020-12-28,31.15,33.85,30.95,33.3,12867573,428490180.9
2020-12-29,34.5,36.6,34.3,34.7,43730659,1517453867.3
2020-12-30,34.0,34.7,32.45,32.5,13567570,440946025.0
2020-12-31,32.6,33.0,31.55,31.8,4541163,144408983.4
2021-01-04,32.2,33.6,31.6,32.3,7350279,237414011.7
2021-01-05,32.2,32.95,31.5,31.7,3825545,121269776.5
2021-01-06,32.0,32.95,31.55,31.95,5183231,165604230.45
2021-01-07,32.0,32.9,32.0,32.3,2570093,83014003.9
2021-01-08,32.3,32.8,31.8,31.85,3695496,117701547.6
2021-01-11,31.75,33.3,31.75,32.9,4769902,156929775.8
2021-01-12,33.1,35.7,32.55,33.3,17205985,572959300.5
2021-01-13,33.85,36.6,33.85,36.6,19082040,698402664.0
2021-01-14,37.6,40.25,35.1,40.25,30988708,1247295497.0
2021-01-15,42.0,44.0,41.0,41.1,37084342,1524166456.2
2021-01-18,42.0,43.25,40.25,41.15,17560579,722617825.85
2021-01-19,41.05,42.2,38.9,39.95,12893341,515088972.95
2021-01-20,40.75,42.8,39.1,39.9,16402882,654474991.8
2021-01-21,39.9,40.6,37.8,38.25,9555080,365481810.0
2021-01-22,38.25,39.9,38.15,39.9,6232114,248661348.6
2021-01-25,39.0,40.3,38.35,38.4,4848699,186190041.6
2021-01-26,38.05,38.9,36.3,36.75,5494320,201916260.0
2021-01-27,37.05,38.15,36.5,37.95,3432854,130276809.3
2021-01-28,37.0,37.35,36.5,36.6,2093109,76607789.4
2021-01-29,37.1,38.85,35.75,36.95,7490393,276770021.35
2021-02-01,36.95,37.35,33.55,33.95,5627847,191065405.65
2021-02-02,33.75,35.45,33.75,34.8,4653623,161946080.4
2021-02-03,34.8,37.35,34.6,36.1,7473272,269785119.2
2021-02-04,35.5,36.55,35.1,35.6,3363709,119748040.4
2021-02-05,35.65,36.55,35.5,35.6,2638952,93946691.2
2021-02-17,36.5,39.15,36.2,39.15,6183159,242070674.85
2021-02-18,39.2,42.4,39.2,40.45,11674340,472227053.0
2021-02-19,40.0,42.75,40.0,41.5,7934336,329274944.0
2021-02-22,41.85,43.2,41.1,41.1,8266051,339734696.1
2021-02-23,40.5,41.0,39.8,39.8,3273032,130266673.6
2021-02-24,39.8,40.75,38.7,38.95,3273157,127489465.15
2021-02-25,39.45,39.8,38.05,38.2,3100745,118448459.0
2021-02-26,37.65,38.5,37.0,37.3,3680627,137287387.1
2021-03-02,38.0,39.5,37.4,37.6,5158885,193974076.0
2021-03-03,37.95,38.1,36.2,36.95,6063645,224051682.75
2021-03-04,37.1,37.3,36.0,36.1,2768290,99935269.0
2021-03-05,35.4,36.8,35.3,36.2,2555429,92506529.8
2021-03-08,36.75,37.2,35.9,35.9,2395454,85996798.6
2021-03-09,36.0,37.2,35.65,37.15,2206876,81985443.4
2021-03-10,37.7,38.9,37.2,37.2,4867899,181085842.8
2021-03-11,37.4,38.5,37.35,38.25,3162821,120977903.25
2021-03-12,38.55,38.9,37.5,37.55,3583161,134547695.55
2021-03-15,37.55,38.55,37.55,38.2,2335629,89221027.8
2021-03-16,38.5,39.55,37.6,37.6,5966666,224346641.6
2021-03-17,37.4,38.5,37.2,37.45,2555822,95715533.9
2021-03-18,37.7,38.3,37.55,37.55,1780196,66846359.8
2021-03-19,37.55,39.4,37.3,38.45,5785723,222461049.35
2021-03-22,38.7,40.8,38.5,38.8,8151994,316297367.2
2021-03-23,39.0,39.7,37.3,38.0,4608735,175131930.0
2021-03-24,37.8,38.5,37.7,37.8,1778573,67230059.4
2021-03-25,38.1,38.35,37.5,37.6,1493368,56150636.8
2021-03-26,37.65,38.75,37.65,38.45,2795940,107503893.0
2021-03-29,39.65,40.65,39.2,39.8,10512298,418389460.4
2021-03-30,39.7,40.95,39.0,40.8,6106919,249162295.2
2021-03-31,41.2,44.85,41.0,44.85,13782352,618138487.2
2021-04-01,49.25,49.3,47.6,49.3,12249357,603893300.1
2021-04-06,50.0,52.6,46.1,46.25,23633432,1093046230.0
2021-04-07,47.1,50.8,46.8,50.8,21134371,1073626046.8
2021-04-08,52.1,55.4,50.3,50.8,21781009,1106475257.2
2021-04-09,51.1,52.0,47.1,47.7,9512743,453757841.1
2021-04-12,48.3,48.8,46.15,46.3,5348498,247635457.4
2021-04-13,45.85,47.5,45.1,45.35,4602956,208744054.6
2021-04-14,45.4,46.05,41.1,44.6,6213816,277136193.6
2021-04-15,44.7,46.55,44.2,46.0,3300506,151823276.0
2021-04-16,46.5,47.85,46.05,46.85,5650248,264714118.8
2021-04-19,46.85,47.05,45.0,45.05,2897454,130530302.7
2021-04-20,44.8,46.2,44.3,45.65,2564264,117058651.6
2021-04-21,45.6,46.0,44.7,45.0,2198134,98916030.0
2021-04-22,45.5,48.3,44.45,44.45,11099422,493369307.9
2021-04-23,44.0,45.95,43.05,45.95,3924965,180352141.75
2021-04-26,46.3,46.9,45.0,45.5,2986838,135901129.0
2021-04-27,45.95,45.95,43.85,44.15,2881515,127218887.25
2021-04-28,44.5,45.0,43.0,43.1,2127124,91679044.4
2021-04-29,43.3,44.3,42.2,42.65,2557472,109076180.8
2021-05-03,42.65,43.1,39.5,40.25,2584303,104018195.75
2021-05-04,39.85,41.0,36.25,38.5,3478040,133904540.0
2021-05-05,38.5,39.65,36.7,37.85,1782601,67471447.85
2021-05-06,38.4,38.9,36.5,37.4,1511997,56548687.8
2021-05-07,37.9,39.9,37.45,39.9,2765151,110329524.9
2021-05-10,40.0,40.0,38.35,38.6,1257549,48541391.4
2021-05-11,37.35,37.6,34.75,34.75,2515249,87404902.75
2021-05-12,32.6,35.1,31.3,31.3,3839867,120187837.1
2021-05-13,28.5,33.5,28.3,32.1,3543330,113740893.0
2021-05-14,33.05,35.0,30.9,31.35,2279919,71475460.65
2021-05-17,28.4,30.9,28.25,28.25,2875075,81220868.75
2021-05-18,29.2,31.05,29.0,31.05,1946725,60445811.25
2021-05-19,31.5,33.15,31.05,33.0,2133153,70394049.0
2021-05-20,32.95,33.3,31.2,31.2,1327311,41412103.2
2021-05-21,32.8,34.3,32.75,34.3,2931240,100541532.0
2021-05-24,33.4,36.75,33.2,35.1,11154758,391532005.8
2021-05-25,35.0,37.8,34.9,36.0,6466701,232801236.0
2021-05-26,36.1,36.95,35.5,35.6,2853098,101570288.8
2021-05-27,35.4,36.3,34.8,35.05,1901297,66640459.85
2021-05-28,35.45,36.5,35.45,36.3,2047865,74337499.5
2021-05-31,37.2,37.2,35.8,36.0,1925078,69302808.0
2021-06-01,36.45,39.3,36.2,37.25,4951259,184434397.75
2021-06-02,37.3,37.85,35.6,36.9,4061426,149866619.4
2021-06-03,36.55,38.45,36.5,37.2,3553831,132202513.2
2021-06-04,37.0,37.1,36.0,36.0,1184664,42647904.0
2021-06-07,36.0,36.5,34.5,35.35,4977439,175952468.65
2021-06-08,35.35,35.95,35.05,35.2,703315,24756688.0
2021-06-09,35.25,37.1,35.25,35.9,2234167,80206595.3
2021-06-10,36.5,37.7,36.1,36.5,2505943,91466919.5
2021-06-11,37.15,37.85,36.6,36.75,2166065,79602888.75
2021-06-15,37.65,38.1,37.2,37.3,1846883,68888735.9
2021-06-16,37.6,37.9,36.0,36.15,3693636,133524941.4
2021-06-17,36.0,37.45,36.0,37.35,1610257,60143098.95
2021-06-18,37.75,38.2,36.6,36.7,2338346,85817298.2
2021-06-21,36.0,36.7,35.1,35.2,1685426,59326995.2
2021-06-22,35.7,36.5,35.1,35.2,3906448,137506969.6
2021-06-23,35.7,36.2,35.3,35.7,1157186,41311540.2
2021-06-24,36.2,36.4,35.6,35.7,831398,29680908.6
2021-06-25,36.15,36.8,35.8,35.8,1361234,48732177.2
2021-06-28,36.05,37.75,35.75,37.6,2522003,94827312.8
2021-06-29,37.9,38.45,36.0,36.05,2641101,95211691.05
2021-06-30,36.6,37.45,36.4,36.4,1159711,42213480.4
2021-07-01,36.9,36.95,35.3,35.5,1576190,55954745.0
2021-07-02,35.6,36.6,35.1,35.9,1186952,42611576.8
2021-07-05,36.4,39.45,36.2,39.45,4967105,195952292.25
2021-07-06,40.75,41.85,38.0,38.6,8836304,341081334.4
2021-07-07,38.5,42.45,38.2,42.45,9753871,414051823.95
2021-07-08,42.95,44.5,41.45,42.8,10113523,432858784.4
2021-07-09,41.9,45.9,41.1,43.95,17311013,760819021.35
2021-07-12,44.95,47.5,44.05,46.7,11111104,518888556.8
2021-07-13,46.7,48.3,42.65,43.1,10113826,435905900.6
2021-07-14,43.25,44.0,41.0,41.7,4116682,171665639.4
2021-07-15,42.3,43.7,41.9,43.3,2726520,118058316.0
2021-07-16,42.2,47.6,42.2,47.6,11105602,528626655.2
2021-07-19,47.5,50.9,47.1,48.85,29901145,1460670933.25
2021-07-20,48.3,52.5,47.75,50.6,25365840,1283511504.0
2021-07-21,52.0,53.5,49.25,50.4,22498784,1133938713.6
2021-07-22,50.9,52.4,49.15,50.9,14146730,720068557.0
2021-07-23,52.0,53.4,49.7,50.9,13148773,669272545.7
2021-07-26,49.25,52.0,48.8,49.0,11971567,586606783.0
2021-07-27,49.0,50.5,48.05,48.2,5936477,286138191.4
2021-07-28,48.05,49.0,43.4,46.15,7955991,367168984.65
2021-07-29,47.5,48.0,45.5,47.3,3889097,183954288.1
2021-07-30,47.8,50.7,47.0,48.1,7055522,339370608.2
2021-08-02,48.6,50.9,48.35,50.4,7349877,370433800.8
2021-08-03,50.4,52.0,49.5,50.0,8508019,425400950.0
2021-08-04,50.4,52.5,50.0,50.9,15386572,783176514.8
2021-08-05,51.0,51.7,49.45,49.7,5167746,256836976.2
2021-08-06,50.1,50.8,48.0,48.85,8868296,433216259.6
2021-08-09,47.5,48.25,44.0,44.0,9134240,401906560.0
2021-08-10,43.7,43.7,40.55,42.65,6430043,274241333.95
2021-08-11,42.65,43.15,40.05,40.5,4339601,175753840.5
2021-08-12,41.2,42.55,40.8,42.4,2549892,108115420.8
2021-08-13,42.4,42.5,40.05,40.1,2568631,103002103.1
2021-08-16,39.1,40.65,38.1,39.15,2820654,110428604.1
2021-08-17,39.7,40.3,36.7,37.5,3035333,113824987.5
2021-08-18,37.5,40.8,36.15,40.8,3520382,143631585.6
2021-08-19,39.5,41.35,36.85,37.15,13162174,488974764.1
2021-08-20,37.25,38.5,36.8,38.05,2928033,111411655.65
2021-08-23,38.6,40.3,38.6,39.95,1950960,77940852.0
2021-08-24,40.8,40.8,38.7,38.7,1951404,75519334.8
2021-08-25,38.7,41.65,38.7,41.65,3334011,138861558.15
2021-08-26,41.25,41.95,40.0,41.15,2411325,99226023.75
2021-08-27,41.0,41.5,39.95,40.35,1834705,74030346.75
2021-08-30,41.5,41.5,40.0,40.0,1386019,55440760.0
2021-08-31,40.4,41.2,39.8,40.2,1587953,63835710.6
2021-09-01,40.55,42.95,40.5,42.4,5140752,217967884.8
2021-09-02,43.95,46.6,42.6,43.0,19758656,849622208.0
2021-09-03,44.6,45.9,43.3,45.85,12698703,582235532.55
2021-09-06,45.0,45.8,43.55,43.75,6058697,265067993.75
2021-09-07,42.4,45.2,40.2,41.0,6471063,265313583.0
2021-09-08,40.3,41.7,39.65,40.05,2793739,111889246.95
2021-09-09,40.0,41.25,39.5,40.8,1731099,70628839.2
2021-09-10,41.0,42.5,40.65,42.5,3580879,152187357.5
2021-09-13,42.0,42.5,41.5,41.7,1463213,61015982.1
2021-09-14,42.0,42.4,40.8,40.95,1108946,45411338.7
2021-09-15,40.95,41.8,40.15,40.3,6926765,279148629.5
2021-09-16,40.65,41.3,40.2,40.25,1169587,47075876.75
2021-09-17,40.3,41.0,39.85,40.75,1261107,51390110.25
2021-09-22,39.9,40.1,38.55,39.75,950859,37796645.25
2021-09-23,40.25,40.75,39.25,39.3,1228673,48286848.9
2021-09-24,40.0,40.5,39.6,39.8,866923,34503535.4
2021-09-27,40.3,40.9,39.95,40.25,847849,34125922.25
2021-09-28,40.5,40.7,39.35,39.35,1003244,39477651.4
2021-09-29,38.4,38.65,36.55,37.2,2078464,77318860.8
2021-09-30,37.2,38.2,37.2,37.9,681908,25844313.2
2021-10-01,37.45,37.6,35.1,35.7,1741017,62154306.9
2021-10-04,36.05,36.45,33.6,33.6,1694388,56931436.8
2021-10-05,33.0,35.5,32.0,35.4,1588431,56230457.4
2021-10-06,35.8,35.9,34.2,34.25,1015298,34773956.5
2021-10-07,34.75,35.95,34.75,35.65,729603,26010346.95
2021-10-08,36.2,37.0,35.55,35.95,1018096,36600551.2
2021-10-12,35.45,35.6,34.4,34.8,659352,22945449.6
2021-10-13,35.7,35.8,33.6,33.65,876722,29501695.3
2021-10-14,34.85,34.85,33.2,33.55,560056,18789878.8
2021-10-15,34.5,35.1,34.15,34.5,797225,27504262.5
2021-10-18,34.7,35.1,34.0,34.5,655636,22619442.0
2021-10-19,34.85,36.25,34.65,35.9,1180724,42387991.6
2021-10-20,36.5,36.5,35.35,36.0,749677,26988372.0
2021-10-21,36.5,37.4,35.8,36.25,1138702,41277947.5
2021-10-22,36.1,37.1,35.9,36.85,814886,30028549.1
2021-10-25,36.85,37.1,36.25,36.85,516250,19023812.5
2021-10-26,38.25,38.25,36.9,36.9,1151146,42477287.4
2021-10-27,37.0,37.9,37.0,37.35,817008,30515248.8
2021-10-28,37.35,38.5,36.95,37.95,1177786,44696978.7
2021-10-29,38.45,39.35,38.0,38.2,2139873,81743148.6
2021-11-01,39.0,40.15,38.7,39.75,1950926,77549308.5
2021-11-02,40.25,40.3,36.75,36.85,3025063,111473571.55
2021-11-03,37.1,37.8,36.3,37.4,1053912,39416308.8
2021-11-04,37.5,38.25,37.25,37.65,772483,29083984.95
2021-11-05,38.0,38.1,36.9,36.9,606149,22366898.1
2021-11-08,37.1,37.3,36.6,36.95,453588,16760076.6
2021-11-09,37.2,38.0,37.0,37.0,595768,22043416.0
2021-11-10,37.5,37.5,36.4,36.9,555306,20490791.4
2021-11-11,37.5,37.9,36.95,37.0,855158,31640846.0
2021-11-12,37.7,38.1,37.15,38.0,1476968,56124784.0
2021-11-15,39.3,41.8,38.85,40.35,10029268,404680963.8
2021-11-16,40.55,41.25,39.35,39.7,3793159,150588412.3
2021-11-17,40.1,40.9,39.8,39.9,2017880,80513412.0
2021-11-18,40.1,40.8,38.5,38.5,2311086,88976811.0
2021-11-19,39.0,39.5,38.0,39.0,1744598,68039322.0
2021-11-22,39.9,40.8,39.35,39.6,2613955,103512618.0
2021-11-23,39.1,39.2,37.4,37.65,1947067,73307072.55
2021-11-24,37.4,37.85,36.7,37.25,1438348,53578463.0
2021-11-25,37.5,37.65,36.7,36.75,886316,32572113.0
2021-11-26,36.6,36.85,35.25,35.9,1188069,42651677.1
2021-11-29,35.2,36.6,34.4,36.2,898232,32515998.4
2021-11-30,36.5,37.05,36.25,36.25,692008,25085290.0
2021-12-01,35.65,37.4,35.65,37.05,992633,36777052.65
2021-12-02,37.15,37.25,35.65,35.8,1074947,38483102.6
2021-12-03,36.15,36.45,35.8,36.05,770723,27784564.15
2021-12-06,36.0,36.25,35.5,36.2,380880,13787856.0
2021-12-07,36.2,36.7,35.8,35.8,635397,22747212.6
2021-12-08,36.4,36.4,35.8,35.8,577948,20690538.4
2021-12-09,36.0,36.15,35.2,35.3,692174,24433742.2
2021-12-10,35.0,35.1,34.6,34.9,736214,25693868.6
2021-12-13,35.1,35.25,34.7,34.8,805039,28015357.2
2021-12-14,34.8,34.8,33.5,33.7,1321058,44519654.6
2021-12-15,33.9,34.3,33.7,34.1,532572,18160705.2
2021-12-16,34.45,35.35,34.45,34.85,967997,33734695.45
2021-12-17,35.0,35.15,34.0,34.1,686445,23407774.5
2021-12-20,34.1,34.35,33.7,33.9,335602,11376907.8
2021-12-21,33.85,34.25,33.6,33.6,775615,26060664.0
2021-12-22,34.0,34.4,33.8,34.2,654488,22383489.6
2021-12-23,34.5,34.95,34.4,34.7,694819,24110219.3
2021-12-24,35.2,38.15,35.1,37.1,13766931,510753140.1
2021-12-27,37.0,37.1,36.2,36.55,3422582,125095372.1
2021-12-28,35.95,37.4,35.6,36.2,3299831,119453882.2
2021-12-29,36.4,36.4,35.5,35.55,1285029,45682780.95
2021-12-30,35.85,35.9,35.5,35.55,664907,23637443.85
2022-01-03,35.85,35.95,35.05,35.6,848228,30196916.8
2022-01-04,35.8,36.0,35.4,35.4,531603,18818746.2
2022-01-05,35.05,35.35,34.2,34.25,1241847,42533259.75
2022-01-06,34.25,34.85,33.9,34.75,803110,27908072.5
2022-01-07,34.75,34.75,33.7,33.7,1105950,37270515.0
2022-01-10,33.7,34.0,33.2,33.7,460666,15524444.2
2022-01-11,33.7,34.0,33.35,33.4,479613,16019074.2
2022-01-12,33.45,33.7,32.6,32.6,788281,25697960.6
2022-01-13,32.7,32.8,32.25,32.3,325696,10519980.8
2022-01-14,32.25,32.25,30.55,31.2,1376002,42931262.4
2022-01-17,31.1,33.5,31.1,33.0,809399,26710167.0
2022-01-18,32.55,33.6,32.5,32.95,470433,15500767.35
2022-01-19,32.5,32.7,31.8,32.25,378264,12199014.0
2022-01-20,32.3,32.5,31.6,31.85,430629,13715533.65
2022-01-21,31.65,31.7,30.85,30.85,668555,20624921.75
2022-01-24,30.8,30.8,29.1,29.95,731957,21922112.15
2022-01-25,29.25,30.15,29.1,29.1,628832,18299011.2
2022-01-26,28.8,29.85,28.8,29.2,500342,14609986.4
2022-02-07,30.5,30.5,29.45,30.2,423545,12791059.0
2022-02-08,29.75,30.8,29.65,30.8,296966,9146552.8
2022-02-09,31.1,33.05,31.1,32.6,1210433,39460115.8
2022-02-10,32.75,32.8,31.9,32.05,655904,21021723.2
2022-02-11,31.55,31.65,31.25,31.5,430923,13574074.5
2022-02-14,31.3,31.3,29.9,30.0,771925,23157750.0
2022-02-15,30.0,30.75,30.0,30.2,261424,7895004.8
2022-02-16,30.6,32.5,30.6,31.25,945027,29532093.75
2022-02-17,31.35,32.0,31.05,31.1,586381,18236449.1
2022-02-18,31.0,31.1,30.6,31.1,335432,10431935.2
2022-02-21,31.05,31.2,30.7,30.85,212219,6546956.15
2022-02-22,30.8,30.8,30.1,30.35,272298,8264244.3
2022-02-23,30.55,30.7,30.3,30.35,261456,7935189.6
2022-02-24,30.3,30.4,28.8,28.95,1353011,39169668.45
2022-02-25,29.1,29.6,28.7,28.7,746560,21426272.0
2022-03-01,29.05,29.55,29.0,29.2,457237,13351320.4
2022-03-02,29.2,30.85,29.2,29.6,967185,28628676.0
2022-03-03,30.25,30.25,29.9,30.0,710726,21321780.0
2022-03-04,29.7,30.4,29.45,29.55,559017,16518952.35
2022-03-07,29.8,29.8,28.15,28.4,741986,21072402.4
2022-03-08,28.0,28.3,26.5,26.75,981569,26256970.75
2022-03-09,27.2,28.2,27.05,28.2,456291,12867406.2
2022-03-10,29.0,29.0,28.5,28.8,318523,9173462.4
2022-03-11,28.45,28.8,28.0,28.15,252477,7107227.55
2022-03-14,28.45,28.7,28.0,28.6,248671,7111990.6
2022-03-15,28.9,28.9,27.2,27.3,527716,14406646.8
2022-03-16,27.65,28.0,27.0,27.25,320958,8746105.5
2022-03-17,27.9,29.5,27.9,29.0,659600,19128400.0
2022-03-18,29.35,29.35,28.45,28.65,383458,10986071.7
2022-03-21,28.8,29.45,28.8,29.2,415298,12126701.6
2022-03-22,29.2,29.7,28.8,29.2,300400,8771680.0
2022-03-23,29.7,30.6,29.55,30.0,1195971,35879130.0
2022-03-24,30.0,30.15,29.4,30.1,368159,11081585.9
2022-03-25,30.4,30.5,29.1,29.1,710468,20674618.8
