Date,Open,High,Low,Close,Volume,Amount
2021-03-22,70.5,70.5,69.8,69.9,7663,535643.7
2021-03-23,70.2,70.5,70.2,70.5,9001,634570.5
2021-03-24,70.3,70.5,70.3,70.5,12000,846000.0
2021-03-25,70.5,71.0,70.5,71.0,16000,1136000.0
2021-03-26,71.0,71.0,71.0,71.0,4743,336753.0
2021-03-29,71.0,71.5,71.0,71.3,9641,687403.3
2021-03-30,72.0,72.5,71.8,72.1,6471,466559.1
2021-03-31,72.5,75.0,72.5,75.0,36600,2745000.0
2021-04-01,0.0,0.0,0.0,0.0,133,0.0
2021-04-06,75.5,76.1,75.5,76.1,13000,989300.0
2021-04-07,76.1,76.1,75.0,76.1,5300,403330.0
2021-04-08,76.1,76.1,76.1,76.1,1000,76100.0
2021-04-09,75.0,75.1,75.0,75.1,2116,158911.6
2021-04-12,76.0,77.0,76.0,77.0,14016,1079232.0
2021-04-13,77.0,84.7,77.0,82.3,94312,7761877.6
2021-04-14,82.8,82.8,80.0,81.0,10499,850419.0
2021-04-15,81.0,85.0,80.5,85.0,25503,2167755.0
2021-04-16,85.0,87.8,84.0,87.0,23001,2001087.0
2021-04-19,88.0,92.0,88.0,90.0,30003,2700270.0
2021-04-20,90.0,90.0,89.0,89.6,16175,1449280.0
2021-04-21,89.0,89.0,86.0,88.0,10450,919600.0
2021-04-22,88.0,89.0,87.6,87.8,17076,1499272.8
2021-04-23,88.2,88.5,87.3,88.5,6000,531000.0
2021-04-26,88.0,88.0,86.7,87.0,10100,878700.0
2021-04-27,0.0,0.0,0.0,0.0,70,0.0
2021-04-28,86.8,87.0,86.5,87.0,7060,614220.0
2021-04-29,0.0,0.0,0.0,0.0,2,0.0
2021-05-03,85.0,85.1,85.0,85.0,12552,1066920.0
2021-05-04,84.5,84.8,84.0,84.6,8001,676884.6
2021-05-05,80.7,84.0,80.7,83.0,14130,1172790.0
2021-05-06,83.1,83.2,82.2,83.2,17524,1457996.8
2021-05-07,82.0,82.5,81.7,81.7,15749,1286693.3
2021-05-10,81.0,81.5,81.0,81.5,2002,163163.0
2021-05-11,81.5,81.5,79.2,80.8,8000,646400.0
2021-05-12,81.1,81.1,80.5,81.1,4014,325535.4
2021-05-13,81.1,81.1,79.0,80.0,4109,328720.0
2021-05-14,79.1,79.8,76.0,78.7,28012,2204544.4
2021-05-17,78.0,78.0,75.4,75.6,25001,1890075.6
2021-05-18,77.0,77.4,75.4,75.4,9000,678600.0
2021-05-19,75.5,75.7,75.5,75.7,2000,151400.0
2021-05-20,75.1,76.9,75.1,75.9,11443,868523.7
2021-05-21,76.0,76.5,76.0,76.0,8200,623200.0
2021-05-24,76.0,76.0,75.8,75.8,5735,434713.0
2021-05-25,75.7,76.5,75.7,75.7,10000,757000.0
2021-05-26,76.0,76.0,76.0,76.0,1201,91276.0
2021-05-27,77.4,77.5,75.9,76.0,5102,387752.0
2021-05-28,0.0,0.0,0.0,0.0,450,0.0
2021-05-31,77.4,77.4,76.6,76.6,3118,238838.8
2021-06-01,77.0,77.0,76.9,76.9,4100,315290.0
2021-06-02,77.0,77.0,77.0,77.0,3124,240548.0
2021-06-03,77.5,77.5,77.2,77.2,2019,155866.8
2021-06-04,78.0,78.0,77.2,77.2,4110,317292.0
2021-06-07,77.2,77.2,76.8,76.8,6751,518476.8
2021-06-08,77.0,77.3,77.0,77.3,6015,464959.5
2021-06-09,76.6,76.7,76.5,76.5,4000,306000.0
2021-06-10,77.2,77.2,77.2,77.2,1100,84920.0
2021-06-11,77.4,77.4,77.4,77.4,1014,78483.6
2021-06-15,77.5,77.5,77.4,77.4,2001,154877.4
2021-06-16,77.4,77.5,77.4,77.4,3086,238856.4
2021-06-17,77.3,77.3,77.0,77.0,6000,462000.0
2021-06-18,76.5,76.5,76.5,76.5,3200,244800.0
2021-06-21,77.0,77.0,77.0,77.0,1000,77000.0
2021-06-23,77.0,77.0,77.0,77.0,2000,154000.0
2021-06-24,76.9,76.9,76.9,76.9,1000,76900.0
2021-06-25,77.0,77.0,76.6,76.6,4000,306400.0
2021-06-28,76.9,76.9,76.5,76.5,2020,154530.0
2021-06-29,76.6,76.8,76.6,76.8,2010,154368.0
2021-06-30,77.0,77.0,76.8,77.0,15000,1155000.0
2021-07-01,77.5,77.5,77.0,77.0,2012,154924.0
2021-07-02,77.0,77.5,77.0,77.5,2168,168020.0
2021-07-05,77.5,77.5,77.5,77.5,3000,232500.0
2021-07-06,77.5,77.5,77.5,77.5,1028,79670.0
2021-07-07,77.2,77.2,77.2,77.2,2002,154554.4
2021-07-08,77.2,77.2,77.2,77.2,2000,154400.0
2021-07-09,77.2,77.5,77.1,77.5,4000,310000.0
2021-07-12,77.5,78.9,77.5,78.1,6025,470552.5
2021-07-13,78.0,78.8,77.6,77.8,7000,544600.0
2021-07-14,77.0,78.8,77.0,78.8,2053,161776.4
2021-07-15,78.0,78.8,78.0,78.8,6042,476109.6
2021-07-16,78.0,79.5,78.0,79.5,4000,318000.0
2021-07-19,79.0,79.1,79.0,79.0,3000,237000.0
2021-07-20,0.0,0.0,0.0,0.0,0,0.0
2021-07-21,79.0,79.0,79.0,79.0,1000,79000.0
2021-07-22,79.0,81.0,79.0,79.7,7114,566985.8
2021-07-23,78.2,78.2,78.2,78.2,1000,78200.0
2021-07-26,78.5,78.5,78.5,78.5,4000,314000.0
2021-07-27,0.0,0.0,0.0,0.0,0,0.0
2021-07-28,78.5,78.5,78.5,78.5,3001,235578.5
2021-07-29,78.0,78.0,78.0,78.0,1297,101166.0
2021-07-30,80.5,80.6,78.4,78.4,9000,705600.0
2021-08-02,78.5,80.0,78.5,80.0,7000,560000.0
2021-08-03,80.0,81.0,80.0,81.0,4000,324000.0
2021-08-04,81.0,81.5,81.0,81.5,4008,326652.0
2021-08-05,81.0,81.7,81.0,81.7,9038,738404.6
2021-08-06,82.0,82.9,81.5,82.8,21353,1768028.4
2021-08-09,83.0,86.5,83.0,86.4,16122,1392940.8
2021-08-10,83.0,86.0,82.2,86.0,11164,960104.0
2021-08-11,83.1,88.0,83.1,86.1,30010,2583861.0
2021-08-12,85.0,87.5,85.0,87.1,15070,1312597.0
2021-08-13,0.0,0.0,0.0,0.0,32,0.0
2021-08-16,87.0,87.8,87.0,87.8,29106,2555506.8
2021-08-17,87.9,88.0,85.0,86.6,21071,1824748.6
2021-08-18,83.5,85.9,83.5,85.5,17173,1468291.5
2021-08-19,84.5,84.5,84.5,84.5,3008,254176.0
2021-08-20,85.7,86.0,84.7,84.7,15076,1276937.2
2021-08-23,84.7,87.0,84.7,85.3,7048,601194.4
2021-08-24,85.5,86.0,85.0,85.0,7796,662660.0
2021-08-25,85.0,85.0,85.0,85.0,1055,89675.0
2021-08-26,87.4,87.4,84.4,85.6,28072,2402963.2
2021-08-27,86.0,87.6,86.0,86.1,11036,950199.6
2021-08-30,88.0,88.0,87.4,87.5,4010,350875.0
2021-08-31,87.5,87.5,87.0,87.0,2000,174000.0
2021-09-01,87.0,87.5,87.0,87.0,8000,696000.0
2021-09-02,87.1,87.1,87.0,87.0,9460,823020.0
2021-09-03,87.0,87.5,87.0,87.0,5000,435000.0
2021-09-06,87.5,88.0,87.0,87.0,4000,348000.0
2021-09-07,88.0,88.0,86.4,86.4,2144,185241.6
2021-09-08,87.6,87.6,86.4,86.4,3007,259804.8
2021-09-09,87.0,88.0,86.4,88.0,4000,352000.0
2021-09-10,88.0,88.4,88.0,88.4,10027,886386.8
2021-09-13,88.4,90.0,88.4,90.0,19002,1710180.0
2021-09-14,89.5,90.0,89.5,90.0,5416,487440.0
2021-09-15,90.0,90.0,88.8,90.0,8219,739710.0
2021-09-16,80.4,84.5,79.5,83.0,18083,1500889.0
2021-09-17,83.0,89.0,83.0,88.0,5002,440176.0
2021-09-22,88.0,88.0,85.0,86.0,17165,1476190.0
2021-09-23,88.2,88.2,88.0,88.0,6277,552376.0
2021-09-24,88.0,88.0,86.6,87.5,11395,997062.5
2021-09-27,87.5,90.5,87.5,90.5,14655,1326277.5
2021-09-28,89.0,89.5,88.0,89.5,8005,716447.5
2021-09-29,87.0,88.9,87.0,87.7,9022,791229.4
2021-09-30,87.7,87.7,87.7,87.7,1145,100416.5
2021-10-01,87.7,87.7,86.0,86.2,14013,1207920.6
2021-10-04,86.2,86.2,86.2,86.2,1320,113784.0
2021-10-05,88.0,89.0,86.5,89.0,15200,1352800.0
2021-10-06,88.6,88.6,88.6,88.6,5000,443000.0
2021-10-07,88.6,88.6,88.6,88.6,1000,88600.0
2021-10-08,87.8,87.8,87.8,87.8,1000,87800.0
2021-10-12,89.0,90.0,88.0,88.0,12577,1106776.0
2021-10-13,89.0,89.5,89.0,89.5,9055,810422.5
2021-10-14,0.0,0.0,0.0,0.0,0,0.0
2021-10-15,89.5,90.0,87.1,90.0,20119,1810710.0
2021-10-18,90.0,90.0,86.1,87.2,33160,2891552.0
2021-10-19,87.9,88.5,87.9,88.0,18704,1645952.0
2021-10-20,88.0,88.5,88.0,88.5,11000,973500.0
2021-10-21,88.5,92.0,88.5,89.0,32200,2865800.0
2021-10-22,90.0,90.0,88.5,88.5,47224,4179324.0
2021-10-25,89.8,90.0,89.6,90.0,21140,1902600.0
2021-10-26,90.0,90.0,88.5,89.0,4024,358136.0
2021-10-27,89.9,90.0,89.9,90.0,15117,1360530.0
2021-10-28,90.0,90.0,88.3,88.3,10000,883000.0
2021-10-29,89.7,89.7,89.7,89.7,2000,179400.0
2021-11-01,88.0,90.0,88.0,89.9,8296,745810.4
2021-11-02,89.7,89.8,89.7,89.8,4905,440469.0
2021-11-03,90.0,90.0,88.3,88.7,8433,748007.1
2021-11-04,88.0,89.2,88.0,89.2,3400,303280.0
2021-11-05,89.0,89.5,88.1,88.5,8455,748267.5
2021-11-08,88.5,88.5,88.2,88.5,5014,443739.0
2021-11-09,87.5,88.5,87.5,88.5,5545,490732.5
2021-11-10,88.5,88.5,88.0,88.5,8068,714018.0
2021-11-11,88.5,88.5,88.5,88.5,2283,202045.5
2021-11-12,0.0,0.0,0.0,0.0,120,0.0
2021-11-15,89.0,89.1,88.1,89.0,33000,2937000.0
2021-11-16,88.9,89.0,88.9,89.0,3459,307851.0
2021-11-17,89.9,89.9,89.9,89.9,1100,98890.0
2021-11-18,89.9,89.9,88.0,88.0,3179,279752.0
2021-11-19,88.5,88.5,88.5,88.5,1087,96199.5
2021-11-22,86.3,88.1,85.5,87.2,9986,870779.2
2021-11-23,86.6,88.8,86.6,88.8,4012,356265.6
2021-11-24,87.2,87.8,87.2,87.8,6101,535667.8
2021-11-25,87.3,87.3,87.3,87.3,2000,174600.0
2021-11-26,87.0,87.0,87.0,87.0,2100,182700.0
2021-11-29,86.0,86.4,86.0,86.4,4000,345600.0
2021-11-30,0.0,0.0,0.0,0.0,0,0.0
2021-12-01,86.2,86.6,86.2,86.6,3000,259800.0
2021-12-02,86.7,88.0,86.7,88.0,3000,264000.0
2021-12-03,88.9,89.0,88.5,89.0,7001,623089.0
2021-12-06,88.9,89.0,88.9,89.0,3000,267000.0
2021-12-07,89.0,90.0,89.0,89.5,11208,1003116.0
2021-12-08,89.5,90.5,89.2,90.5,15308,1385374.0
2021-12-09,90.3,90.5,87.2,90.5,20034,1813077.0
2021-12-10,88.3,88.3,88.3,88.3,1005,88741.5
2021-12-13,89.0,89.5,89.0,89.5,2012,180074.0
2021-12-14,89.5,89.5,89.0,89.0,9113,811057.0
2021-12-15,89.0,89.7,89.0,89.7,5120,459264.0
2021-12-16,90.0,90.0,90.0,90.0,5100,459000.0
2021-12-17,89.5,89.5,89.5,89.5,27923,2499108.5
2021-12-20,90.0,90.0,89.0,89.0,4044,359916.0
2021-12-21,88.6,90.0,88.6,90.0,5528,497520.0
2021-12-22,90.0,90.0,88.4,88.4,2258,199607.2
2021-12-23,90.0,90.0,90.0,90.0,1853,166770.0
2021-12-24,90.0,90.0,90.0,90.0,4000,360000.0
2021-12-27,89.0,89.0,88.4,88.4,2001,176888.4
2021-12-28,88.5,88.5,88.5,88.5,1002,88677.0
2021-12-29,88.5,88.5,88.5,88.5,2102,186027.0
2021-12-30,89.0,90.0,89.0,90.0,5342,480780.0
2022-01-03,88.9,89.0,88.9,89.0,4000,356000.0
2022-01-04,89.0,89.0,89.0,89.0,2000,178000.0
2022-01-05,0.0,0.0,0.0,0.0,110,0.0
2022-01-06,88.9,89.0,88.9,89.0,13000,1157000.0
2022-01-07,89.0,89.0,89.0,89.0,2232,198648.0
2022-01-10,87.1,87.6,87.1,87.6,3011,263763.6
2022-01-11,89.8,89.8,88.0,88.7,4000,354800.0
2022-01-12,88.0,88.7,88.0,88.5,3211,284173.5
2022-01-13,88.5,88.5,88.5,88.5,1219,107881.5
2022-01-14,89.0,90.0,89.0,89.9,10000,899000.0
2022-01-17,87.8,89.0,87.7,89.0,10115,900235.0
2022-01-18,0.0,0.0,0.0,0.0,9,0.0
2022-01-19,86.4,88.2,86.4,88.2,2094,184690.8
2022-01-20,0.0,0.0,0.0,0.0,160,0.0
2022-01-21,88.0,88.0,88.0,88.0,1000,88000.0
2022-01-24,88.8,89.0,88.8,89.0,4212,374868.0
2022-01-25,89.0,89.0,89.0,89.0,1012,90068.0
2022-01-26,0.0,0.0,0.0,0.0,3,0.0
2022-02-07,0.0,0.0,0.0,0.0,0,0.0
2022-02-08,0.0,0.0,0.0,0.0,10,0.0
2022-02-09,89.0,89.8,89.0,89.8,4360,391528.0
2022-02-10,0.0,0.0,0.0,0.0,11,0.0
2022-02-11,89.9,89.9,89.9,89.9,11000,988900.0
2022-02-14,89.7,89.7,89.7,89.7,1100,98670.0
2022-02-15,90.0,90.0,90.0,90.0,12100,1089000.0
2022-02-16,89.9,90.0,89.9,90.0,7342,660780.0
2022-02-17,90.0,90.0,90.0,90.0,8135,732150.0
2022-02-18,90.0,90.0,90.0,90.0,10100,909000.0
2022-02-21,90.0,90.0,90.0,90.0,7211,648990.0
2022-02-22,90.0,90.0,90.0,90.0,11147,1003230.0
2022-02-23,90.0,90.0,90.0,90.0,7100,639000.0
2022-02-24,90.0,90.0,90.0,90.0,8000,720000.0
2022-02-25,90.1,90.1,90.0,90.0,6020,541800.0
2022-03-01,90.0,90.0,89.9,90.0,5387,484830.0
2022-03-02,90.0,90.5,90.0,90.5,5000,452500.0
2022-03-03,0.0,0.0,0.0,0.0,0,0.0
2022-03-04,90.5,90.5,90.5,90.5,1000,90500.0
2022-03-07,0.0,0.0,0.0,0.0,33,0.0
2022-03-08,90.0,90.0,87.2,89.5,8080,723160.0
2022-03-09,89.9,89.9,89.9,89.9,1409,126669.1
2022-03-10,90.0,90.5,90.0,90.4,5206,470622.4
2022-03-11,90.0,90.0,90.0,90.0,2006,180540.0
2022-03-14,90.0,90.1,88.1,90.1,6065,546456.5
2022-03-15,0.0,0.0,0.0,0.0,180,0.0
2022-03-16,0.0,0.0,0.0,0.0,0,0.0
2022-03-17,90.1,90.1,90.0,90.1,9000,810900.0
2022-03-18,90.1,90.1,89.6,89.6,2730,244608.0
2022-03-21,89.6,89.7,89.6,89.7,16001,1435289.7
2022-03-22,0.0,0.0,0.0,0.0,41,0.0
2022-03-23,88.3,89.1,88.3,89.1,2000,178200.0
2022-03-24,89.6,90.1,89.6,90.1,15072,1357987.2
2022-03-25,90.5,90.6,90.4,90.4,4129,373261.6
2022-03-28,0.0,0.0,0.0,0.0,162,0.0
2022-03-29,90.5,90.6,89.7,89.7,4233,379700.1
2022-03-30,0.0,0.0,0.0,0.0,385,0.0
2022-03-31,89.5,89.6,89.5,89.6,2172,194611.2
2022-04-01,90.1,90.5,90.1,90.5,3174,287247.0
2022-04-06,90.5,90.6,90.5,90.6,5155,467043.0
2022-04-07,90.6,91.1,90.5,90.5,8306,751693.0
2022-04-08,91.0,91.0,90.7,90.7,3096,280807.2
2022-04-11,91.0,96.5,91.0,96.0,40471,3885216.0
2022-04-12,99.9,99.9,94.2,94.2,14879,1401601.8
2022-04-13,91.0,94.7,90.0,94.7,13210,1250987.0
2022-04-14,94.5,94.5,90.7,91.0,7061,642551.0
2022-04-15,0.0,0.0,0.0,0.0,111,0.0
2022-04-18,91.0,91.0,91.0,91.0,2026,184366.0
2022-04-19,0.0,0.0,0.0,0.0,446,0.0
2022-04-20,91.0,92.0,91.0,92.0,2253,207276.0
2022-04-21,92.0,93.0,92.0,93.0,6258,581994.0
2022-04-22,93.0,93.0,93.0,93.0,1015,94395.0
2022-04-25,90.0,90.0,90.0,90.0,2000,180000.0
2022-04-26,0.0,0.0,0.0,0.0,40,0.0
2022-04-27,91.0,92.9,91.0,91.4,6131,560373.4
2022-04-28,91.4,91.5,91.0,91.5,10099,924058.5
2022-04-29,90.0,92.0,90.0,90.8,5050,458540.0
2022-05-03,91.5,91.5,91.5,91.5,2070,189405.0
2022-05-04,91.6,91.6,91.6,91.6,1059,97004.4
2022-05-05,91.7,92.0,91.7,92.0,7227,664884.0
2022-05-06,0.0,0.0,0.0,0.0,0,0.0
2022-05-09,91.1,91.1,91.1,91.1,1001,91191.1
2022-05-10,91.1,91.1,91.1,91.1,1112,101303.2
2022-05-11,0.0,0.0,0.0,0.0,0,0.0
2022-05-12,90.4,92.5,90.4,92.0,8011,737012.0
