Date,Open,High,Low,Close,Volume,Amount
2020-09-23,23.65,23.95,23.3,23.4,729198,17063233.2
2020-09-24,23.3,23.4,22.8,22.95,406479,9328693.05
2020-09-25,23.0,23.15,22.45,22.6,332122,7505957.2
2020-09-28,22.85,23.65,22.65,22.9,527134,12071368.6
2020-09-29,22.95,23.4,22.85,22.95,266208,6109473.6
2020-09-30,22.8,23.15,22.8,23.0,113211,2603853.0
2020-10-05,23.3,23.4,22.9,23.15,172367,3990296.05
2020-10-06,23.4,23.9,23.3,23.85,304151,7254001.35
2020-10-07,23.95,24.0,23.8,23.85,243315,5803062.75
2020-10-08,23.95,24.05,23.75,23.9,137093,3276522.7
2020-10-12,24.2,24.4,23.8,23.95,518152,12409740.4
2020-10-13,24.05,24.05,23.6,23.8,170052,4047237.6
2020-10-14,23.95,24.1,23.7,24.05,357450,8596672.5
2020-10-15,24.05,24.85,24.0,24.0,2412528,57900672.0
2020-10-16,24.0,24.0,23.65,23.65,335559,7935970.35
2020-10-19,23.6,23.85,23.5,23.85,189295,4514685.75
2020-10-20,23.85,24.15,23.7,23.7,299800,7105260.0
2020-10-21,23.7,23.95,23.3,23.5,391369,9197171.5
2020-10-22,23.6,23.7,23.5,23.65,279505,6610293.25
2020-10-23,23.85,24.15,23.6,24.0,635150,15243600.0
2020-10-26,24.3,24.35,24.0,24.05,486732,11705904.6
2020-10-27,24.0,24.1,23.8,23.8,173003,4117471.4
2020-10-28,23.9,23.9,23.6,23.8,209159,4977984.2
2020-10-29,23.35,23.65,23.25,23.65,309004,7307944.6
2020-10-30,23.7,23.85,23.5,23.5,230002,5405047.0
2020-11-02,23.5,23.55,23.4,23.55,185837,4376461.35
2020-11-03,23.55,23.9,23.55,23.8,131003,3117871.4
2020-11-04,23.85,23.85,23.65,23.85,105321,2511905.85
2020-11-05,23.95,23.95,23.75,23.8,106037,2523680.6
2020-11-06,23.9,23.95,23.7,23.75,121002,2873797.5
2020-11-09,23.85,23.95,23.75,23.95,211076,5055270.2
2020-11-10,24.0,24.35,23.8,23.95,991686,23750879.7
2020-11-11,24.2,24.2,23.9,24.15,438403,10587432.45
2020-11-12,24.25,24.25,24.05,24.05,258432,6215289.6
2020-11-13,24.1,24.3,24.0,24.15,270104,6523011.6
2020-11-16,24.25,24.75,24.25,24.7,877534,21675089.8
2020-11-17,24.9,26.0,24.8,26.0,2491978,64791428.0
2020-11-18,26.4,26.85,26.1,26.8,5189898,139089266.4
2020-11-19,26.5,26.6,26.05,26.15,1515772,39637437.8
2020-11-20,26.25,26.5,26.15,26.25,767764,20153805.0
2020-11-23,26.6,27.25,26.35,27.2,1837714,49985820.8
2020-11-24,27.2,27.4,26.5,26.65,1350547,35992077.55
2020-11-25,26.75,26.9,25.95,26.05,900589,23460343.45
2020-11-26,26.05,26.45,26.05,26.3,386003,10151878.9
2020-11-27,26.15,26.5,26.1,26.35,501281,13208754.35
2020-11-30,26.7,26.7,26.15,26.15,698914,18276601.1
2020-12-01,26.05,28.75,26.05,28.75,7772530,223460237.5
2020-12-02,29.8,31.6,29.8,30.0,20322258,609667740.0
2020-12-03,30.65,31.35,30.05,30.8,11167883,343970796.4
2020-12-04,31.3,31.5,30.5,30.95,5823834,180247662.3
2020-12-07,31.7,31.85,29.7,29.95,5929859,177599277.05
2020-12-08,30.05,30.2,29.2,29.35,2550176,74847665.6
2020-12-09,29.5,30.0,29.5,29.7,1395401,41443409.7
2020-12-10,29.9,30.65,29.7,30.5,3052083,93088531.5
2020-12-11,31.2,31.5,30.1,30.8,8127002,250311661.6
2020-12-14,30.7,30.7,30.05,30.15,1426746,43016391.9
2020-12-15,29.9,30.15,28.8,28.8,2158407,62162121.6
2020-12-16,29.35,29.45,29.0,29.0,821553,23825037.0
2020-12-17,29.3,29.75,29.0,29.0,951333,27588657.0
2020-12-18,29.1,29.5,28.9,28.95,662811,19188378.45
2020-12-21,29.4,29.7,28.75,29.45,1195784,35215838.8
2020-12-22,29.55,30.6,29.3,30.05,3389814,101863910.7
2020-12-23,30.3,30.85,30.15,30.7,6790654,208473077.8
2020-12-24,30.3,30.9,30.15,30.3,2039452,61795395.6
2020-12-25,30.5,30.75,30.0,30.0,1570473,47114190.0
2020-12-28,30.25,31.55,30.25,30.6,5949410,182051946.0
2020-12-29,31.1,31.2,30.4,30.6,3185426,97474035.6
2020-12-30,31.0,31.55,30.65,30.7,4241422,130211655.4
2020-12-31,30.9,31.35,30.4,30.4,1482165,45057816.0
2021-01-04,30.5,30.7,29.8,29.8,2181204,64999879.2
2021-01-05,29.8,30.3,29.8,29.85,1056066,31523570.1
2021-01-06,30.05,30.1,28.9,29.05,1361105,39540100.25
2021-01-07,29.35,30.1,29.0,29.55,1174151,34696162.05
2021-01-08,29.7,31.1,29.45,31.05,3362754,104413511.7
2021-01-11,31.15,34.1,31.15,32.8,22442675,736119740.0
2021-01-12,32.1,32.4,30.5,30.5,5187002,158203561.0
2021-01-13,31.1,31.4,30.25,30.35,1817819,55170806.65
2021-01-14,30.65,30.85,30.1,30.45,1349077,41079394.65
2021-01-15,30.75,30.8,29.8,29.9,1831035,54747946.5
2021-01-18,30.55,30.9,29.75,30.15,2726680,82209402.0
2021-01-19,30.15,30.35,30.05,30.05,1065527,32019086.35
2021-01-20,30.1,30.35,28.5,28.5,2061241,58745368.5
2021-01-21,28.9,29.35,28.35,28.5,1122841,32000968.5
2021-01-22,28.5,28.85,28.25,28.8,904572,26051673.6
2021-01-25,28.95,29.0,28.1,28.95,777573,22510738.35
2021-01-26,29.1,29.1,28.55,28.6,693303,19828465.8
2021-01-27,28.8,29.35,28.7,28.95,630184,18243826.8
2021-01-28,28.2,28.8,28.2,28.75,333883,9599136.25
2021-01-29,29.05,29.05,28.25,28.25,447559,12643541.75
2021-02-01,28.3,28.35,27.55,27.85,679886,18934825.1
2021-02-02,28.1,28.4,28.05,28.1,352142,9895190.2
2021-02-03,28.3,28.8,28.25,28.55,349586,9980680.3
2021-02-04,28.55,28.8,28.3,28.5,424339,12093661.5
2021-02-05,28.8,29.45,28.55,29.45,1299978,38284352.1
2021-02-17,31.3,31.5,30.35,30.6,3403982,104161849.2
2021-02-18,30.45,31.1,30.4,30.9,2058901,63620040.9
2021-02-19,31.0,31.95,30.9,31.25,4527561,141486281.25
2021-02-22,31.5,31.8,31.25,31.3,2358891,73833288.3
2021-02-23,31.5,32.5,31.2,32.2,3862314,124366510.8
2021-02-24,32.55,32.95,31.45,31.45,3976377,125057056.65
2021-02-25,32.0,32.35,31.4,31.65,1760313,55713906.45
2021-02-26,31.2,31.8,30.8,31.6,1346844,42560270.4
2021-03-02,32.15,32.3,31.2,31.2,1803165,56258748.0
2021-03-03,31.5,31.6,30.5,31.4,936868,29417655.2
2021-03-04,31.55,31.95,30.95,31.75,1482501,47069406.75
2021-03-05,31.3,31.7,31.2,31.7,1283212,40677820.4
2021-03-08,32.3,32.4,30.9,30.9,3560235,110011261.5
2021-03-09,30.8,31.25,30.6,31.0,881392,27323152.0
2021-03-10,31.3,31.35,30.85,30.85,614798,18966518.3
2021-03-11,30.65,31.4,30.2,30.5,6395736,195069948.0
2021-03-12,30.65,30.8,30.35,30.35,876197,26592578.95
2021-03-15,30.4,30.8,30.4,30.7,696246,21374752.2
2021-03-16,31.2,31.3,30.65,30.85,1011817,31214554.45
2021-03-17,30.75,31.25,30.7,30.85,846275,26107583.75
2021-03-18,30.6,30.6,30.3,30.35,2007247,60919946.45
2021-03-19,30.25,30.25,29.95,30.1,1116541,33607884.1
2021-03-22,30.5,30.9,30.35,30.55,3121083,95349085.65
2021-03-23,30.6,30.6,30.1,30.25,1047903,31699065.75
2021-03-24,30.1,30.1,29.85,29.95,615227,18426048.65
2021-03-25,29.9,29.95,29.45,29.45,929034,27360051.3
2021-03-26,29.55,29.8,29.55,29.7,380840,11310948.0
2021-03-29,29.8,30.2,29.75,30.1,623899,18779359.9
2021-03-30,30.2,30.4,30.05,30.15,466911,14077366.65
2021-03-31,30.05,30.1,29.85,29.9,541546,16192225.4
2021-04-01,30.15,31.55,30.1,30.8,5001393,154042904.4
2021-04-06,32.0,32.0,31.4,31.6,5727273,180981826.8
2021-04-07,31.65,31.7,31.0,31.05,1649723,51223899.15
2021-04-08,30.75,31.35,30.7,31.05,1671566,51902124.3
2021-04-09,31.2,31.6,30.5,31.25,2005938,62685562.5
2021-04-12,31.0,31.45,30.25,31.4,3219603,101095534.2
2021-04-13,31.6,31.9,30.3,30.3,5668103,171743520.9
2021-04-14,30.3,30.4,29.3,29.65,1769721,52472227.65
2021-04-15,29.3,29.85,29.3,29.65,785563,23291942.95
2021-04-16,29.7,30.2,29.7,29.9,592660,17720534.0
2021-04-19,30.0,30.1,29.7,29.75,666570,19830457.5
2021-04-20,29.95,30.45,29.8,30.2,924447,27918299.4
2021-04-21,30.5,32.0,30.05,32.0,5429336,173738752.0
2021-04-22,32.7,33.8,30.7,31.0,7516260,233004060.0
2021-04-23,31.3,34.1,30.8,34.1,20493775,698837727.5
2021-04-26,37.5,37.5,36.25,37.5,17037957,638923387.5
2021-04-27,37.55,39.9,36.35,36.7,18862347,692248134.9
2021-04-28,37.5,38.5,35.65,36.15,7488737,270717842.55
2021-04-29,36.5,36.7,33.25,35.6,8032322,285950663.2
2021-05-03,35.8,35.9,32.05,32.05,7342125,235315106.25
2021-05-04,31.2,32.05,28.85,29.05,6561603,190614567.15
2021-05-05,29.15,29.85,28.5,28.65,2647122,75840045.3
2021-05-06,29.0,29.45,27.8,28.0,2617679,73295012.0
2021-05-07,28.5,30.15,28.1,29.5,2992376,88275092.0
2021-05-10,29.55,29.75,28.6,28.85,1430189,41260952.65
2021-05-11,28.1,28.1,26.0,26.05,3305581,86110385.05
2021-05-12,26.05,26.5,23.45,23.7,3908915,92641285.5
2021-05-13,23.65,25.05,22.1,24.5,2054572,50337014.0
2021-05-14,25.35,25.6,24.0,24.4,1419894,34645413.6
2021-05-17,22.1,23.9,22.0,22.0,1879220,41342840.0
2021-05-18,22.15,24.2,22.15,24.2,1476638,35734639.6
2021-05-19,24.2,25.25,23.55,24.7,1223990,30232553.0
2021-05-20,24.7,24.7,23.8,23.85,658729,15710686.65
2021-05-21,24.15,24.85,24.15,24.6,683723,16819585.8
2021-05-24,24.8,25.75,24.35,25.35,1363176,34556511.6
2021-05-25,25.55,26.85,25.15,25.9,2027865,52521703.5
2021-05-26,26.5,26.5,25.3,25.55,912957,23326051.35
2021-05-27,25.6,25.85,25.3,25.65,572280,14678982.0
2021-05-28,26.4,26.85,26.05,26.5,932729,24717318.5
2021-05-31,26.55,27.0,26.25,26.75,828679,22167163.25
2021-06-01,27.0,27.9,27.0,27.2,1274924,34677932.8
2021-06-02,27.25,27.5,26.45,26.8,993596,26628372.8
2021-06-03,27.1,27.25,26.8,26.85,688653,18490333.05
2021-06-04,26.85,26.95,26.35,26.45,480830,12717953.5
2021-06-07,26.7,26.85,25.75,26.1,449181,11723624.1
2021-06-08,26.3,26.55,26.0,26.2,265514,6956466.8
2021-06-09,26.6,26.6,26.2,26.35,205156,5405860.6
2021-06-10,26.35,26.95,26.35,26.65,539096,14366908.4
2021-06-11,26.65,27.1,26.65,26.7,665076,17757529.2
2021-06-15,26.95,27.5,26.8,27.3,1001437,27339230.1
2021-06-16,27.5,27.65,26.65,26.8,640620,17168616.0
2021-06-17,26.65,27.2,26.6,27.1,342358,9277901.8
2021-06-18,27.35,27.35,26.65,26.65,342596,9130183.4
2021-06-21,26.4,26.5,25.45,25.7,977341,25117663.7
2021-06-22,26.3,26.3,25.5,25.7,387546,9959932.2
2021-06-23,26.0,26.45,25.65,26.1,558484,14576432.4
2021-06-24,26.65,27.2,26.4,27.1,1186476,32153499.6
2021-06-25,27.4,29.5,27.2,28.75,5452329,156754458.75
2021-06-28,28.5,30.0,27.6,29.3,7239477,212116676.1
2021-06-29,29.4,29.55,28.65,28.7,2781471,79828217.7
2021-06-30,29.15,29.15,28.5,28.6,914432,26152755.2
2021-07-01,29.2,29.45,28.15,28.25,1542339,43571076.75
2021-07-02,28.55,30.9,27.8,30.35,9075452,275439968.2
2021-07-05,30.25,32.15,30.25,30.75,7219908,222012171.0
2021-07-06,30.5,30.6,29.5,29.55,1998539,59056827.45
2021-07-07,29.7,30.3,29.05,29.1,1221030,35531973.0
2021-07-08,29.35,29.75,29.1,29.3,695094,20366254.2
2021-07-09,29.25,29.4,28.8,28.85,711314,20521408.9
2021-07-12,29.1,29.25,28.6,28.6,845130,24170718.0
2021-07-13,28.7,30.1,28.7,28.9,1915960,55371244.0
2021-07-14,29.2,29.45,28.55,28.7,869266,24947934.2
2021-07-15,28.9,29.15,28.6,28.85,472745,13638693.25
2021-07-16,28.5,29.6,28.5,29.25,940302,27503833.5
2021-07-19,29.2,29.45,28.85,29.15,689417,20096505.55
2021-07-20,28.8,28.85,28.2,28.2,833269,23498185.8
2021-07-21,28.65,28.7,27.5,27.6,772921,21332619.6
2021-07-22,28.15,29.9,27.8,29.25,1873676,54805023.0
2021-07-23,29.25,29.6,28.7,28.9,1045342,30210383.8
2021-07-26,29.0,29.25,28.65,28.9,699117,20204481.3
2021-07-27,29.2,29.65,28.6,28.6,1100733,31480963.8
2021-07-28,28.35,28.4,27.3,27.75,689363,19129823.25
2021-07-29,28.0,28.15,27.5,27.85,248482,6920223.7
2021-07-30,28.0,28.1,27.5,27.55,516468,14228693.4
2021-08-02,27.9,28.2,27.55,27.8,417824,11615507.2
2021-08-03,27.8,28.45,27.8,28.05,706160,19807788.0
2021-08-04,28.35,28.55,28.1,28.45,370813,10549629.85
2021-08-05,28.85,30.0,28.75,29.75,2438664,72550254.0
2021-08-06,29.8,29.8,29.05,29.1,1030472,29986735.2
2021-08-09,29.1,29.15,28.6,28.65,482910,13835371.5
2021-08-10,28.65,28.65,27.7,28.1,597254,16782837.4
2021-08-11,27.75,28.05,26.9,27.1,616278,16701133.8
2021-08-12,27.1,27.4,26.0,26.35,936478,24676195.3
2021-08-13,26.1,26.15,24.75,24.8,1619149,40154895.2
2021-08-16,24.8,25.0,23.75,24.35,1078258,26255582.3
2021-08-17,23.15,23.35,22.8,22.8,520199,11860537.2
2021-08-18,22.6,23.8,22.05,23.65,360497,8525754.05
2021-08-19,23.6,23.6,22.6,22.6,365608,8262740.8
2021-08-20,22.6,23.0,22.25,22.8,394307,8990199.6
2021-08-23,22.85,23.7,22.85,23.4,226447,5298859.8
2021-08-24,23.6,23.7,22.9,22.95,248566,5704589.7
2021-08-25,22.95,23.85,22.9,23.6,398222,9398039.2
2021-08-26,23.85,23.85,23.3,23.35,197198,4604573.3
2021-08-27,23.2,23.65,23.1,23.3,223030,5196599.0
2021-08-30,23.5,23.5,23.25,23.25,142657,3316775.25
2021-08-31,23.25,23.6,23.0,23.35,261672,6110041.2
2021-09-01,23.2,24.1,23.2,23.8,363138,8642684.4
2021-09-02,24.1,24.1,23.25,23.25,278683,6479379.75
2021-09-03,23.4,23.7,23.35,23.5,183093,4302685.5
2021-09-06,23.5,23.7,22.7,22.9,471584,10799273.6
2021-09-07,22.9,23.25,22.5,22.9,312365,7153158.5
2021-09-08,23.05,23.05,22.3,22.55,343108,7737085.4
2021-09-09,22.55,22.95,22.55,22.8,111867,2550567.6
2021-09-10,22.9,23.0,22.65,22.85,108030,2468485.5
2021-09-13,22.85,22.9,22.5,22.7,128221,2910616.7
2021-09-14,22.7,22.8,22.4,22.4,171102,3832684.8
2021-09-15,22.8,22.8,22.15,22.45,112716,2530474.2
2021-09-16,22.95,22.95,22.25,22.5,167704,3773340.0
2021-09-17,22.75,22.75,22.35,22.65,52121,1180540.65
2021-09-22,22.3,22.5,22.0,22.2,130011,2886244.2
2021-09-23,22.75,22.75,22.3,22.45,69373,1557423.85
2021-09-24,22.5,22.85,22.45,22.55,191221,4312033.55
2021-09-27,22.85,22.85,22.6,22.7,234447,5321946.9
2021-09-28,22.65,22.7,22.35,22.45,151369,3398234.05
2021-09-29,22.1,22.3,21.85,21.95,297185,6523210.75
2021-09-30,21.85,22.0,21.85,21.95,163591,3590822.45
2021-10-01,21.75,21.75,20.8,21.15,442480,9358452.0
2021-10-04,21.6,21.6,19.7,19.9,540049,10746975.1
2021-10-05,19.9,20.6,19.3,20.2,422547,8535449.4
2021-10-06,20.05,20.45,19.9,19.95,199455,3979127.25
2021-10-07,19.95,20.6,19.95,20.6,178106,3668983.6
2021-10-08,21.05,21.05,20.5,20.65,107022,2210004.3
2021-10-12,20.65,20.75,20.0,20.15,113702,2291095.3
2021-10-13,20.15,20.5,19.8,19.8,251459,4978888.2
2021-10-14,20.0,20.0,19.5,19.8,137440,2721312.0
2021-10-15,20.2,20.4,20.1,20.35,125043,2544625.05
2021-10-18,20.35,20.35,20.1,20.2,113581,2294336.2
2021-10-19,20.2,20.65,20.2,20.65,122752,2534828.8
2021-10-20,20.6,20.8,20.3,20.45,114289,2337210.05
2021-10-21,20.45,20.65,20.3,20.3,168501,3420570.3
2021-10-22,20.35,20.4,20.0,20.3,99166,2013069.8
2021-10-25,20.5,20.55,20.3,20.5,141044,2891402.0
2021-10-26,20.3,20.5,20.25,20.3,170086,3452745.8
2021-10-27,20.3,21.4,20.3,21.4,349104,7470825.6
2021-10-28,21.15,21.8,21.0,21.8,446723,9738561.4
2021-10-29,21.8,22.0,21.5,21.65,197311,4271783.15
2021-11-01,21.65,21.85,21.5,21.7,364243,7904073.1
2021-11-02,21.9,22.1,21.55,21.65,412064,8921185.6
2021-11-03,21.5,22.0,21.5,21.85,184984,4041900.4
2021-11-04,22.0,22.0,21.6,21.95,202022,4434382.9
2021-11-05,22.15,22.15,21.8,21.95,87379,1917969.05
2021-11-08,21.95,22.1,21.95,22.1,181114,4002619.4
2021-11-09,22.15,22.15,21.95,21.95,156190,3428370.5
2021-11-10,21.95,21.95,21.5,21.75,220379,4793243.25
2021-11-11,21.75,22.2,21.7,22.05,224996,4961161.8
2021-11-12,22.25,22.45,22.0,22.15,241063,5339545.45
2021-11-15,22.25,22.8,22.25,22.65,492662,11158794.3
2021-11-16,23.0,23.8,23.0,23.4,976373,22847128.2
2021-11-17,23.6,23.8,23.25,23.5,385147,9050954.5
2021-11-18,23.5,23.5,23.0,23.15,255278,5909685.7
2021-11-19,23.2,23.35,22.7,22.8,285171,6501898.8
2021-11-22,23.0,25.05,23.0,25.05,2170540,54372027.0
2021-11-23,25.55,27.0,25.35,26.0,6301258,163832708.0
2021-11-24,26.0,26.4,24.85,25.05,1429813,35816815.65
2021-11-25,25.4,25.4,24.25,24.3,870351,21149529.3
2021-11-26,24.6,24.6,23.5,23.75,613679,14574876.25
2021-11-29,23.1,23.55,22.5,23.4,584829,13684998.6
2021-11-30,23.6,24.25,23.6,23.8,392186,9334026.8
2021-12-01,23.8,23.85,23.0,23.8,239136,5691436.8
2021-12-02,23.8,25.45,23.8,24.35,1638757,39903732.95
2021-12-03,24.4,24.7,23.95,24.45,361445,8837330.25
2021-12-06,24.65,24.7,24.2,24.2,332254,8040546.8
2021-12-07,24.2,24.5,24.0,24.0,178319,4279656.0
2021-12-08,24.3,24.5,24.05,24.05,237373,5708820.65
2021-12-09,24.5,24.5,23.8,23.8,294421,7007219.8
2021-12-10,24.0,24.1,23.6,23.95,277771,6652615.45
2021-12-13,23.75,24.55,23.75,24.2,490313,11865574.6
2021-12-14,24.2,24.3,23.5,23.8,394316,9384720.8
2021-12-15,24.0,24.0,23.55,23.7,169108,4007859.6
2021-12-16,23.9,24.3,23.9,24.0,344601,8270424.0
2021-12-17,24.0,24.05,23.6,23.95,196411,4704043.45
2021-12-20,23.95,24.0,23.6,23.7,97412,2308664.4
2021-12-21,23.7,24.2,23.7,23.85,139436,3325548.6
2021-12-22,24.8,25.3,24.35,24.5,1157490,28358505.0
2021-12-23,24.55,24.65,24.2,24.5,401000,9824500.0
2021-12-24,24.65,24.8,24.3,24.45,273110,6677539.5
2021-12-27,24.45,24.95,24.35,24.8,711485,17644828.0
2021-12-28,24.8,25.0,24.65,24.65,384500,9477925.0
2021-12-29,24.8,24.85,24.5,24.8,262283,6504618.4
2021-12-30,25.15,26.0,24.85,25.1,1382403,34698315.3
2022-01-03,25.1,25.1,24.45,24.55,292908,7190891.4
2022-01-04,24.85,24.85,24.45,24.45,179504,4388872.8
2022-01-05,24.45,24.65,24.0,24.35,174692,4253750.2
2022-01-06,24.1,24.35,24.0,24.1,179569,4327612.9
2022-01-07,24.1,24.1,23.35,23.75,259505,6163243.75
2022-01-10,23.6,23.9,23.4,23.9,147084,3515307.6
2022-01-11,23.9,23.9,23.5,23.6,126160,2977376.0
2022-01-12,23.6,23.65,23.35,23.5,114063,2680480.5
2022-01-13,23.6,23.7,23.45,23.45,111203,2607710.35
2022-01-14,23.45,23.45,23.15,23.2,95640,2218848.0
2022-01-17,23.05,23.55,23.05,23.4,100034,2340795.6
2022-01-18,23.4,23.75,23.2,23.4,111175,2601495.0
2022-01-19,23.4,23.55,23.25,23.45,95182,2232017.9
2022-01-20,23.75,23.75,23.25,23.65,82210,1944266.5
2022-01-21,23.5,23.5,23.0,23.0,136546,3140558.0
2022-01-24,23.05,23.05,22.5,22.7,102426,2325070.2
2022-01-25,22.7,22.7,22.4,22.45,158024,3547638.8
2022-01-26,22.5,22.7,22.4,22.5,99016,2227860.0
2022-02-07,22.5,23.2,22.5,23.1,144470,3337257.0
2022-02-08,23.2,23.7,23.2,23.6,87632,2068115.2
2022-02-09,23.85,23.85,23.65,23.8,85100,2025380.0
2022-02-10,23.7,23.95,23.65,23.8,109164,2598103.2
2022-02-11,23.85,24.1,23.8,24.0,185724,4457376.0
2022-02-14,24.0,24.0,22.8,23.7,177380,4203906.0
2022-02-15,23.7,24.0,23.3,23.3,75700,1763810.0
2022-02-16,23.7,23.9,23.65,23.8,110311,2625401.8
2022-02-17,24.0,25.7,24.0,24.3,1601760,38922768.0
2022-02-18,24.2,24.95,24.05,24.8,651077,16146709.6
2022-02-21,25.05,25.05,24.3,24.3,312872,7602789.6
2022-02-22,24.05,24.25,23.8,23.95,180028,4311670.6
2022-02-23,24.0,24.2,23.95,24.0,128841,3092184.0
2022-02-24,24.0,24.05,23.35,23.45,133477,3130035.65
2022-02-25,23.95,23.95,23.35,23.5,107064,2516004.0
2022-03-01,23.4,23.85,23.4,23.55,108440,2553762.0
2022-03-02,23.65,23.65,23.4,23.5,90820,2134270.0
2022-03-03,24.1,24.1,23.6,23.7,80923,1917875.1
2022-03-04,23.5,23.5,23.25,23.45,126350,2962907.5
2022-03-07,23.4,23.4,22.55,22.85,187728,4289584.8
2022-03-08,22.75,23.0,22.3,22.3,124365,2773339.5
2022-03-09,22.5,22.65,22.3,22.5,187652,4222170.0
2022-03-10,22.7,22.85,22.6,22.7,90129,2045928.3
2022-03-11,22.65,22.65,22.5,22.5,59659,1342327.5
2022-03-14,22.75,22.9,22.4,22.5,106536,2397060.0
2022-03-15,22.45,22.5,22.1,22.1,96827,2139876.7
2022-03-16,22.25,22.25,21.9,22.25,122240,2719840.0
2022-03-17,22.35,22.65,22.35,22.65,139666,3163434.9
2022-03-18,22.65,22.8,22.6,22.75,46550,1059012.5
2022-03-21,22.65,23.2,22.65,23.0,111544,2565512.0
2022-03-22,23.0,23.0,22.8,22.9,67025,1534872.5
2022-03-23,23.1,23.1,22.9,23.05,75130,1731746.5
2022-03-24,23.2,23.2,23.1,23.15,106928,2475383.2
2022-03-25,23.25,23.25,22.8,22.9,83571,1913775.9
2022-03-28,22.8,22.8,22.6,22.75,65101,1481047.75
2022-03-29,22.75,23.0,22.65,22.75,123983,2820613.25
2022-03-30,22.85,22.85,22.7,22.85,64817,1481068.45
2022-03-31,22.95,23.1,22.9,23.1,163425,3775117.5
2022-04-01,22.9,23.95,22.8,23.85,523587,12487549.95
2022-04-06,24.2,24.2,23.65,23.8,198136,4715636.8
2022-04-07,23.95,23.95,23.2,23.2,100100,2322320.0
