Date,Open,High,Low,Close,Volume,Amount
2020-11-30,6.72,6.72,6.4,6.5,2561900,16652350.0
2020-12-01,6.65,6.65,6.29,6.36,1309873,8330792.28
2020-12-02,6.36,6.5,6.25,6.29,865274,5442573.46
2020-12-03,6.32,6.53,6.3,6.43,1003645,6453437.35
2020-12-04,6.43,6.47,6.34,6.42,797549,5120264.58
2020-12-07,6.57,6.57,6.3,6.33,814708,5157101.64
2020-12-08,6.33,6.47,6.13,6.28,653513,4104061.64
2020-12-09,6.28,6.31,6.01,6.2,964142,5977680.4
2020-12-10,6.12,6.27,6.1,6.19,444128,2749152.32
2020-12-11,6.15,6.22,5.95,6.03,639978,3859067.34
2020-12-14,6.09,6.2,5.98,6.15,479566,2949330.9
2020-12-15,6.15,6.18,6.0,6.02,360645,2171082.9
2020-12-16,6.14,6.17,6.04,6.17,541083,3338482.11
2020-12-17,6.19,6.19,6.08,6.15,250113,1538194.95
2020-12-18,6.18,6.35,6.18,6.31,812537,5127108.47
2020-12-21,6.38,6.93,6.37,6.93,4759601,32984034.93
2020-12-22,6.9,7.62,6.78,7.03,10562565,74254831.95
2020-12-23,6.98,7.2,6.76,7.0,3154310,22080170.0
2020-12-24,7.03,7.11,6.87,6.89,2441929,16824890.81
2020-12-25,6.89,6.89,6.48,6.6,3036718,20042338.8
2020-12-28,6.62,6.82,6.48,6.63,2062090,13671656.7
2020-12-29,6.75,6.79,6.66,6.72,1246072,8373603.84
2020-12-30,6.88,6.92,6.78,6.9,960511,6627525.9
2020-12-31,6.93,6.99,6.71,6.71,817191,5483351.61
2021-01-04,6.76,6.86,6.68,6.79,735100,4991329.0
2021-01-05,6.75,6.8,6.65,6.72,663794,4460695.68
2021-01-06,6.78,6.78,6.36,6.48,1232015,7983457.2
2021-01-07,6.48,6.51,6.43,6.49,617846,4009820.54
2021-01-08,6.53,6.55,6.41,6.45,598730,3861808.5
2021-01-11,6.56,6.56,6.4,6.46,695296,4491612.16
2021-01-12,6.48,6.48,6.07,6.09,1186136,7223568.24
2021-01-13,6.17,6.21,6.08,6.15,603103,3709083.45
2021-01-14,6.17,6.17,6.06,6.11,464595,2838675.45
2021-01-15,6.08,6.1,5.72,5.73,1691008,9689475.84
2021-01-18,5.7,5.73,5.32,5.58,1051037,5864786.46
2021-01-19,5.6,5.66,5.47,5.57,457168,2546425.76
2021-01-20,5.53,5.54,5.12,5.2,1803002,9375610.4
2021-01-21,5.19,5.3,5.13,5.21,696115,3626759.15
2021-01-22,5.21,5.28,5.14,5.28,718447,3793400.16
2021-01-25,5.28,5.44,5.15,5.38,684285,3681453.3
2021-01-26,5.35,5.43,5.23,5.27,467009,2461137.43
2021-01-27,5.27,5.34,5.21,5.31,499529,2652498.99
2021-01-28,5.23,5.33,5.22,5.29,334918,1771716.22
2021-01-29,5.29,5.33,5.19,5.23,358950,1877308.5
2021-02-01,5.24,5.3,5.15,5.22,372000,1941840.0
2021-02-02,5.2,5.36,5.2,5.36,362873,1944999.28
2021-02-03,5.34,5.88,5.34,5.68,1630585,9261722.8
2021-02-04,5.6,5.72,5.58,5.7,337470,1923579.0
2021-02-05,5.66,5.77,5.56,5.56,386221,2147388.76
2021-02-17,5.6,5.72,5.56,5.69,326100,1855509.0
2021-02-18,5.74,5.89,5.7,5.83,493251,2875653.33
2021-02-19,5.85,5.95,5.8,5.9,428502,2528161.8
2021-02-22,5.99,6.18,5.99,6.09,782312,4764280.08
2021-02-23,6.17,6.35,6.0,6.32,1103022,6971099.04
2021-02-24,6.29,6.29,6.05,6.16,864036,5322461.76
2021-02-25,6.2,6.27,6.15,6.27,470700,2951289.0
2021-02-26,6.28,6.3,6.19,6.29,646720,4067868.8
2021-03-02,6.31,6.49,6.2,6.2,686768,4257961.6
2021-03-03,6.23,6.37,6.2,6.28,700307,4397927.96
2021-03-04,6.28,6.32,6.1,6.19,560198,3467625.62
2021-03-05,6.17,6.19,6.07,6.07,544260,3303658.2
2021-03-08,6.07,6.15,6.05,6.1,511304,3118954.4
2021-03-09,6.15,6.21,6.1,6.15,432500,2659875.0
2021-03-10,6.12,6.16,6.07,6.07,379153,2301458.71
2021-03-11,6.1,6.13,6.07,6.1,265118,1617219.8
2021-03-12,6.1,6.15,6.06,6.09,472335,2876520.15
2021-03-15,6.06,6.14,6.06,6.14,437306,2685058.84
2021-03-16,6.15,6.17,6.1,6.14,444516,2729328.24
2021-03-17,6.11,6.15,6.1,6.14,271096,1664529.44
2021-03-18,6.21,6.21,6.11,6.15,430356,2646689.4
2021-03-19,6.13,6.13,6.07,6.08,259246,1576215.68
2021-03-22,6.09,6.2,6.05,6.2,733730,4549126.0
2021-03-23,6.2,6.26,6.12,6.21,393631,2444448.51
2021-03-24,6.2,6.2,6.1,6.13,291000,1783830.0
2021-03-25,6.13,6.17,6.1,6.15,329000,2023350.0
2021-03-26,6.19,6.19,6.1,6.14,313700,1926118.0
2021-03-29,6.14,6.16,6.1,6.11,451166,2756624.26
2021-03-30,6.11,6.14,6.05,6.09,505251,3076978.59
2021-03-31,6.09,6.13,6.06,6.11,259001,1582496.11
2021-04-01,6.11,6.15,6.06,6.14,683499,4196683.86
2021-04-06,6.16,6.18,6.11,6.15,255181,1569363.15
2021-04-07,6.15,6.29,6.15,6.28,1050450,6596826.0
2021-04-08,6.4,6.75,6.39,6.68,2063720,13785649.6
2021-04-09,6.76,6.78,6.47,6.66,1692881,11274587.46
2021-04-12,6.7,6.75,6.58,6.68,1561187,10428729.16
2021-04-13,6.7,6.85,6.7,6.73,1764145,11872695.85
2021-04-14,6.74,6.89,6.24,6.52,1155200,7531904.0
2021-04-15,6.63,6.97,6.56,6.92,2608463,18050563.96
2021-04-16,7.0,7.59,7.0,7.59,5804243,44054204.37
2021-04-19,8.1,8.34,8.1,8.34,11307587,94305275.58
2021-04-20,9.02,9.17,8.75,9.17,9016173,82678306.41
2021-04-21,10.0,10.05,9.8,10.05,5125511,51511385.55
2021-04-22,11.05,11.05,10.3,11.05,13302608,146993818.4
2021-04-23,11.85,11.85,9.95,10.2,7719811,78742072.2
2021-04-26,10.2,10.7,9.5,10.6,4679018,49597590.8
2021-04-27,11.4,11.65,11.1,11.65,5632017,65612998.05
2021-04-28,11.35,12.15,11.35,11.85,3472216,41145759.6
2021-04-29,11.7,11.7,10.75,10.9,3057050,33321845.0
2021-05-03,11.05,11.05,10.35,10.35,2072604,21451451.4
2021-05-04,10.35,10.35,9.32,9.32,1497884,13960278.88
2021-05-05,9.32,10.25,9.32,10.25,1575975,16153743.75
2021-05-06,10.2,10.75,10.2,10.4,1602932,16670492.8
2021-05-07,10.5,10.85,10.2,10.85,1725280,18719288.0
2021-05-10,10.6,11.35,10.6,11.35,1800012,20430136.2
2021-05-11,10.8,11.1,10.25,10.3,1845351,19007115.3
2021-05-12,10.3,10.3,9.27,9.27,1903313,17643711.51
2021-05-13,8.35,9.26,8.35,8.35,5300748,44261245.8
2021-05-14,8.55,9.0,7.54,7.88,2896985,22828241.8
2021-05-17,7.1,7.35,7.1,7.1,2046031,14526820.1
2021-05-18,7.15,7.81,7.1,7.81,2229708,17414019.48
2021-05-19,8.11,8.59,8.02,8.59,1358592,11670305.28
2021-05-20,9.0,9.44,8.84,9.1,5241903,47701317.3
2021-05-21,9.1,9.69,8.69,9.16,2945529,26981045.64
2021-05-24,9.0,9.1,8.68,8.85,1856237,16427697.45
2021-05-25,9.0,9.05,8.51,8.99,1338807,12035874.93
2021-05-26,8.94,9.0,8.7,8.82,802550,7078491.0
2021-05-27,8.89,9.0,8.7,8.7,787420,6850554.0
2021-05-28,8.99,9.57,8.81,9.57,3465078,33160796.46
2021-05-31,10.35,10.5,10.05,10.5,7377873,77467666.5
2021-06-01,10.5,10.55,9.6,10.5,4885008,51292584.0
2021-06-02,10.6,10.6,9.95,10.05,2416506,24285885.3
2021-06-03,10.05,10.25,9.95,9.99,1558620,15570613.8
2021-06-04,9.7,10.0,9.6,9.65,1870230,18047719.5
2021-06-07,9.75,9.85,9.11,9.44,1812109,17106308.96
2021-06-08,9.45,9.95,9.45,9.66,1234712,11927317.92
2021-06-09,9.69,9.85,9.28,9.35,1237619,11571737.65
2021-06-10,9.45,9.48,9.08,9.4,1299260,12213044.0
2021-06-11,9.38,9.5,9.15,9.17,1002197,9190146.49
2021-06-15,9.2,9.6,9.1,9.36,1208926,11315547.36
2021-06-16,9.36,9.4,9.08,9.19,1103763,10143581.97
2021-06-17,8.94,9.2,8.91,9.12,1013356,9241806.72
2021-06-18,9.0,9.1,8.98,9.0,1230968,11078712.0
2021-06-21,8.84,9.0,8.6,8.8,1561618,13742238.4
2021-06-22,8.95,9.66,8.95,9.46,2749434,26009645.64
2021-06-23,9.4,9.44,8.92,9.05,1880674,17020099.7
2021-06-24,9.12,9.3,9.05,9.3,964234,8967376.2
2021-06-25,9.48,9.48,9.11,9.15,992408,9080533.2
2021-06-28,9.25,10.05,9.15,10.05,5105319,51308455.95
2021-06-29,10.6,11.05,10.3,11.05,10304928,113869454.4
2021-06-30,11.65,12.15,11.55,12.15,7409435,90024635.25
2021-07-01,13.35,13.35,11.3,11.95,16314524,194958561.8
2021-07-02,11.45,11.55,10.8,11.0,7049043,77539473.0
2021-07-05,11.25,11.3,10.35,10.55,3190085,33655396.75
2021-07-06,10.7,10.7,10.15,10.3,1976733,20360349.9
2021-07-07,10.35,10.7,10.05,10.5,2204682,23149161.0
2021-07-08,10.5,10.75,10.3,10.55,1681671,17741629.05
2021-07-09,10.55,10.55,10.15,10.2,1899858,19378551.6
2021-07-12,10.35,10.75,10.25,10.4,1353943,14081007.2
2021-07-13,10.5,10.5,9.98,9.98,2495200,24902096.0
2021-07-14,9.98,10.2,9.72,10.0,1427951,14279510.0
2021-07-15,10.15,10.5,10.0,10.45,1222631,12776493.95
2021-07-16,10.45,10.45,10.15,10.2,942859,9617161.8
2021-07-19,10.1,10.6,10.1,10.3,1068622,11006806.6
2021-07-20,10.2,10.2,10.0,10.05,865517,8698445.85
2021-07-21,10.3,10.3,9.75,9.86,1378122,13588282.92
2021-07-22,10.0,10.05,9.5,9.5,908605,8631747.5
2021-07-23,9.65,10.1,9.64,10.05,1055828,10611071.4
2021-07-26,10.15,10.15,9.85,9.9,773874,7661352.6
2021-07-27,10.0,10.35,9.8,9.98,1457449,14545341.02
2021-07-28,9.98,9.98,9.58,9.95,900204,8957029.8
2021-07-29,10.0,10.05,9.83,10.05,763134,7669496.7
2021-07-30,10.15,10.35,9.85,9.99,799113,7983138.87
2021-08-02,10.0,10.0,9.89,10.0,560899,5608990.0
2021-08-03,10.0,10.3,10.0,10.2,982650,10023030.0
2021-08-04,10.3,10.3,9.9,10.1,588310,5941931.0
2021-08-05,10.2,10.2,9.85,10.0,416688,4166880.0
2021-08-06,10.0,10.1,9.91,9.91,438005,4340629.55
2021-08-09,9.86,9.89,9.67,9.78,463855,4536501.9
2021-08-10,9.82,9.97,9.5,9.51,596530,5673000.3
2021-08-11,9.6,9.75,9.3,9.36,530718,4967520.48
2021-08-12,9.45,9.7,9.3,9.58,596517,5714632.86
2021-08-13,9.65,9.66,9.23,9.25,512685,4742336.25
2021-08-16,9.29,9.29,8.71,8.8,939677,8269157.6
2021-08-17,9.0,9.04,8.56,8.56,587314,5027407.84
2021-08-18,8.56,8.96,8.21,8.94,705943,6311130.42
2021-08-19,8.94,8.94,8.4,8.46,680867,5760134.82
2021-08-20,8.55,8.72,8.32,8.67,402089,3486111.63
2021-08-23,8.68,9.03,8.68,8.95,448112,4010602.4
2021-08-24,9.03,9.03,8.52,8.74,278271,2432088.54
2021-08-25,8.82,8.84,8.67,8.77,373105,3272130.85
2021-08-26,8.78,9.24,8.61,8.89,440888,3919494.32
2021-08-27,9.09,9.09,8.8,8.88,200202,1777793.76
2021-08-30,9.13,9.13,8.88,8.88,218423,1939596.24
2021-08-31,8.89,9.02,8.84,8.9,191145,1701190.5
2021-09-01,8.95,9.09,8.88,8.94,471158,4212152.52
2021-09-02,8.94,8.94,8.6,8.62,402904,3473032.48
2021-09-03,8.72,8.72,8.55,8.57,381092,3265958.44
2021-09-06,8.58,8.64,8.32,8.33,467667,3895666.11
2021-09-07,8.36,8.48,8.21,8.41,354350,2980083.5
2021-09-08,8.75,8.75,8.25,8.25,268282,2213326.5
2021-09-09,8.17,8.39,8.17,8.3,213662,1773394.6
2021-09-10,8.59,8.59,8.32,8.4,181587,1525330.8
2021-09-13,8.55,9.18,8.41,9.05,984656,8911136.8
2021-09-14,9.03,9.03,8.56,8.6,871258,7492818.8
2021-09-15,8.7,8.7,8.51,8.51,174255,1482910.05
2021-09-16,8.65,8.65,8.41,8.41,222373,1870156.93
2021-09-17,8.42,8.5,8.37,8.41,187301,1575201.41
2021-09-22,8.38,8.38,8.1,8.16,260948,2129335.68
2021-09-23,8.18,8.35,8.16,8.16,226671,1849635.36
2021-09-24,8.25,8.3,8.2,8.21,124054,1018483.34
2021-09-27,8.21,8.38,8.21,8.35,209252,1747254.2
2021-09-28,8.35,8.54,8.23,8.29,155010,1285032.9
2021-09-29,8.24,8.24,8.07,8.15,178244,1452688.6
2021-09-30,8.15,8.29,8.15,8.26,252577,2086286.02
2021-10-01,8.25,8.26,8.09,8.09,376266,3043991.94
2021-10-04,8.25,8.25,7.79,7.9,643840,5086336.0
2021-10-05,7.87,7.9,7.61,7.84,278275,2181676.0
2021-10-06,7.95,7.95,7.75,7.76,160885,1248467.6
2021-10-07,7.92,8.0,7.79,7.99,173100,1383069.0
2021-10-08,8.1,8.1,7.91,7.97,168352,1341765.44
2021-10-12,7.97,7.97,7.8,7.88,162141,1277671.08
2021-10-13,7.88,8.19,7.82,7.82,186266,1456600.12
2021-10-14,7.82,8.1,7.82,8.0,228009,1824072.0
2021-10-15,8.1,8.37,8.1,8.35,791803,6611555.05
2021-10-18,8.43,8.6,8.15,8.2,422171,3461802.2
2021-10-19,8.16,8.35,8.1,8.17,408865,3340427.05
2021-10-20,8.17,8.25,8.1,8.1,210313,1703535.3
2021-10-21,8.11,8.29,8.11,8.17,230340,1881877.8
2021-10-22,8.25,8.25,8.0,8.1,198842,1610620.2
2021-10-25,8.15,8.19,8.1,8.1,131150,1062315.0
2021-10-26,8.29,8.29,8.12,8.12,218698,1775827.76
2021-10-27,8.11,8.12,8.04,8.1,207339,1679445.9
2021-10-28,8.1,8.37,8.1,8.26,531591,4390941.66
2021-10-29,8.26,8.35,8.2,8.22,324004,2663312.88
2021-11-01,8.29,8.36,8.24,8.35,406390,3393356.5
2021-11-02,8.39,8.46,8.25,8.25,367830,3034597.5
2021-11-03,8.28,8.45,8.28,8.42,392422,3304193.24
2021-11-04,8.4,8.49,8.25,8.3,374160,3105528.0
2021-11-05,8.3,8.35,8.18,8.24,444331,3661287.44
2021-11-08,8.29,8.32,8.21,8.23,332099,2733174.77
2021-11-09,8.29,8.3,8.21,8.26,341946,2824473.96
2021-11-10,8.26,8.7,8.21,8.6,1048843,9020049.8
2021-11-11,8.5,9.07,8.4,8.93,1536783,13723472.19
2021-11-12,8.88,9.04,8.8,8.96,793511,7109858.56
2021-11-15,8.96,9.1,8.96,9.04,499475,4515254.0
2021-11-16,9.05,9.15,8.92,8.92,570038,5084738.96
2021-11-17,8.92,9.07,8.8,8.81,822629,7247361.49
2021-11-18,8.83,8.87,8.77,8.85,325438,2880126.3
2021-11-19,8.86,8.89,8.75,8.85,424056,3752895.6
2021-11-22,8.85,9.05,8.8,9.0,1014727,9132543.0
2021-11-23,9.0,9.06,8.89,9.02,453475,4090344.5
2021-11-24,9.11,9.64,9.11,9.6,2310364,22179494.4
2021-11-25,9.85,10.55,9.8,10.55,6778319,71511265.45
2021-11-26,10.4,10.55,9.75,10.1,5130864,51821726.4
2021-11-29,9.3,9.72,9.15,9.64,1609700,15517508.0
2021-11-30,9.75,10.1,9.65,9.65,1082516,10446279.4
2021-12-01,9.6,10.6,9.42,10.6,5983782,63428089.2
2021-12-02,10.6,11.65,10.6,11.65,9391367,109409425.55
2021-12-03,11.9,12.75,10.8,12.75,15783999,201245987.25
2021-12-06,13.15,13.15,11.6,12.0,13418227,161018724.0
2021-12-07,12.15,12.2,11.3,11.6,7188561,83387307.6
2021-12-08,11.6,11.8,11.15,11.35,2794628,31719027.8
2021-12-09,11.35,11.8,11.15,11.6,2286305,26521138.0
2021-12-10,11.7,11.7,11.3,11.35,1697901,19271176.35
2021-12-13,11.3,11.45,11.0,11.2,2379197,26647006.4
2021-12-14,11.4,11.45,10.85,10.85,2391230,25944845.5
2021-12-15,10.8,11.25,10.8,11.2,1017879,11400244.8
2021-12-16,11.25,11.35,11.05,11.1,1055331,11714174.1
2021-12-17,11.1,12.15,11.1,12.0,4352462,52229544.0
2021-12-20,12.15,12.15,11.55,11.75,3479821,40887896.75
2021-12-21,11.5,11.65,11.4,11.55,1367264,15791899.2
2021-12-22,11.7,11.7,11.3,11.4,1606522,18314350.8
2021-12-23,11.65,11.65,11.4,11.45,809201,9265351.45
2021-12-24,11.45,11.5,11.35,11.35,785240,8912474.0
2021-12-27,11.4,11.55,11.3,11.35,844980,9590523.0
2021-12-28,11.35,11.8,11.35,11.6,1630880,18918208.0
2021-12-29,11.75,12.75,11.6,12.75,12273214,156483478.5
2021-12-30,12.6,12.65,11.9,12.15,6894995,83774189.25
2022-01-03,12.15,12.15,11.55,11.7,2621296,30669163.2
2022-01-04,11.7,11.8,11.5,11.6,1012995,11750742.0
2022-01-05,11.6,11.8,11.5,11.5,866232,9961668.0
2022-01-06,11.5,11.55,11.0,11.15,1976130,22033849.5
2022-01-07,11.4,11.4,11.0,11.2,1116997,12510366.4
2022-01-10,11.0,11.5,11.0,11.5,793520,9125480.0
2022-01-11,11.6,11.75,11.3,11.4,1213682,13835974.8
2022-01-12,11.4,11.5,11.1,11.1,833947,9256811.7
2022-01-13,11.3,11.5,11.15,11.15,541737,6040367.55
2022-01-14,11.15,11.15,10.9,11.05,858743,9489110.15
2022-01-17,11.05,11.15,11.0,11.15,439225,4897358.75
2022-01-18,11.2,11.2,10.95,10.95,506604,5547313.8
2022-01-19,10.9,10.95,10.85,10.85,316853,3437855.05
2022-01-20,11.0,11.0,10.8,10.85,239488,2598444.8
2022-01-21,10.35,10.7,10.35,10.4,841371,8750258.4
2022-01-24,10.3,10.3,9.9,10.05,821159,8252647.95
2022-01-25,10.35,10.35,10.0,10.1,533811,5391491.1
2022-01-26,10.1,10.3,10.0,10.15,283200,2874480.0
2022-02-07,10.2,10.9,10.2,10.8,473117,5109663.6
2022-02-08,10.6,10.95,10.6,10.8,266777,2881191.6
2022-02-09,11.2,11.2,10.7,10.85,430758,4673724.3
2022-02-10,10.9,10.9,10.6,10.7,314070,3360549.0
2022-02-11,10.65,10.7,10.5,10.55,449245,4739534.75
2022-02-14,10.3,10.4,10.15,10.25,490317,5025749.25
2022-02-15,10.3,10.55,10.25,10.25,302213,3097683.25
2022-02-16,10.35,10.55,10.2,10.35,328211,3396983.85
2022-02-17,10.35,10.55,10.3,10.35,291583,3017884.05
2022-02-18,10.35,10.4,10.25,10.4,245519,2553397.6
2022-02-21,10.45,10.8,10.35,10.5,537453,5643256.5
2022-02-22,10.5,10.6,9.99,10.2,798591,8145628.2
2022-02-23,10.3,10.35,10.2,10.2,147021,1499614.2
2022-02-24,10.2,10.2,9.9,9.97,1038397,10352818.09
2022-02-25,9.97,10.15,9.97,9.99,650992,6503410.08
2022-03-01,10.15,10.4,10.1,10.25,598830,6138007.5
2022-03-02,10.25,10.45,10.25,10.3,339083,3492554.9
2022-03-03,10.3,10.35,10.2,10.3,251705,2592561.5
2022-03-04,10.1,10.45,10.1,10.2,515150,5254530.0
2022-03-07,10.05,10.2,9.94,9.98,696988,6955940.24
2022-03-08,10.0,10.4,9.95,9.96,936989,9332410.44
2022-03-09,9.99,10.15,9.99,10.0,333606,3336060.0
2022-03-10,10.1,10.35,10.0,10.25,572450,5867612.5
2022-03-11,10.3,10.35,10.0,10.05,484782,4872059.1
2022-03-14,10.15,10.15,9.99,10.05,230099,2312494.95
2022-03-15,10.3,10.3,9.97,9.98,609655,6084356.9
2022-03-16,10.1,10.1,9.92,9.97,441638,4403130.86
2022-03-17,10.05,10.1,10.0,10.05,435286,4374624.3
2022-03-18,10.05,10.25,10.05,10.2,443444,4523128.8
2022-03-21,10.2,10.35,10.2,10.3,499490,5144747.0
2022-03-22,10.25,10.4,10.25,10.35,476775,4934621.25
2022-03-23,10.4,10.4,10.25,10.3,483349,4978494.7
2022-03-24,10.25,10.45,10.25,10.45,704408,7361063.6
2022-03-25,10.5,10.5,10.2,10.25,318382,3263415.5
2022-03-28,10.1,10.25,9.99,10.1,271300,2740130.0
2022-03-29,10.1,10.15,10.05,10.05,127600,1282380.0
2022-03-30,10.1,10.2,10.05,10.1,276418,2791821.8
2022-03-31,10.1,10.25,10.1,10.2,368791,3761668.2
2022-04-01,10.2,10.2,10.05,10.05,221008,2221130.4
2022-04-06,10.2,10.2,10.05,10.1,223132,2253633.2
2022-04-07,10.1,10.2,9.98,9.99,403455,4030515.45
2022-04-08,10.1,10.2,10.0,10.2,267372,2727194.4
