Date,Open,High,Low,Close,Volume,Amount
2020-08-13,35.95,36.0,35.85,36.0,136680,4920480.0
2020-08-14,36.0,36.1,35.9,36.1,157556,5687771.6
2020-08-17,36.15,36.2,36.05,36.1,165124,5960976.4
2020-08-18,36.1,36.15,36.05,36.15,155000,5603250.0
2020-08-19,36.2,36.2,36.05,36.15,175320,6337818.0
2020-08-20,36.1,36.1,35.7,35.85,338600,12138810.0
2020-08-21,36.0,36.0,35.8,35.85,176627,6332077.95
2020-08-24,35.9,35.95,35.8,35.85,151186,5420018.1
2020-08-25,35.85,36.0,35.85,36.0,154621,5566356.0
2020-08-26,36.0,36.35,35.9,36.35,231060,8399031.0
2020-08-27,36.35,36.35,36.1,36.15,115187,4164010.05
2020-08-28,36.15,36.2,36.15,36.2,74602,2700592.4
2020-08-31,36.2,36.45,36.2,36.35,283000,10287050.0
2020-09-01,36.3,36.35,36.3,36.35,65491,2380597.85
2020-09-02,36.35,36.35,36.15,36.25,67827,2458728.75
2020-09-03,36.35,36.35,36.05,36.15,81595,2949659.25
2020-09-04,36.1,36.2,36.05,36.2,92395,3344699.0
2020-09-07,36.3,36.3,36.1,36.1,64060,2312566.0
2020-09-08,36.1,36.25,36.0,36.2,69776,2525891.2
2020-09-09,36.2,36.2,36.0,36.05,78836,2842037.8
2020-09-10,36.25,36.25,36.1,36.2,64906,2349597.2
2020-09-11,36.2,36.35,36.15,36.2,116461,4215888.2
2020-09-14,36.2,36.35,36.2,36.35,118565,4309837.75
2020-09-15,36.35,36.8,36.2,36.5,310480,11332520.0
2020-09-16,36.5,36.6,36.5,36.6,108313,3964255.8
2020-09-17,36.6,36.65,36.45,36.6,75674,2769668.4
2020-09-18,36.6,36.8,36.6,36.7,213839,7847891.3
2020-09-21,36.85,37.5,36.85,37.2,360022,13392818.4
2020-09-22,37.35,37.35,36.75,36.9,202494,7472028.6
2020-09-23,36.9,36.95,36.4,36.4,206717,7524498.8
2020-09-24,36.5,36.5,36.1,36.15,274136,9910016.4
2020-09-25,36.1,36.3,36.1,36.25,143607,5205753.75
2020-09-28,36.3,36.55,36.0,36.35,101787,3699957.45
2020-09-29,36.4,36.45,36.3,36.35,75872,2757947.2
2020-09-30,36.3,36.3,36.2,36.3,153510,5572413.0
2020-10-05,36.3,36.3,36.15,36.2,107069,3875897.8
2020-10-06,36.2,36.45,36.2,36.45,136060,4959387.0
2020-10-07,36.45,36.45,36.35,36.45,82711,3014815.95
2020-10-08,36.45,36.6,36.45,36.55,93033,3400356.15
2020-10-12,36.6,36.7,36.5,36.6,145355,5319993.0
2020-10-13,36.6,36.6,36.45,36.6,104960,3841536.0
2020-10-14,36.6,36.6,36.5,36.6,67988,2488360.8
2020-10-15,36.6,36.6,36.5,36.6,66986,2451687.6
2020-10-16,36.6,36.8,36.55,36.8,126445,4653176.0
2020-10-19,36.75,37.0,36.65,37.0,144700,5353900.0
2020-10-20,36.8,36.8,36.65,36.7,46340,1700678.0
2020-10-21,36.7,36.75,36.6,36.7,65250,2394675.0
2020-10-22,36.6,36.8,36.55,36.8,76899,2829883.2
2020-10-23,36.8,36.8,36.7,36.75,33390,1227082.5
2020-10-26,36.75,36.75,36.6,36.65,83701,3067641.65
2020-10-27,36.65,36.65,36.6,36.65,50887,1865008.55
2020-10-28,36.6,36.65,36.55,36.6,63980,2341668.0
2020-10-29,36.5,36.75,36.35,36.65,96125,3522981.25
2020-10-30,36.4,36.55,36.3,36.45,92050,3355222.5
2020-11-02,36.45,36.5,36.45,36.45,36825,1342271.25
2020-11-03,36.45,36.7,36.4,36.45,87111,3175195.95
2020-11-04,36.55,36.65,36.4,36.65,65296,2393098.4
2020-11-05,36.65,36.7,36.6,36.7,68431,2511417.7
2020-11-06,36.7,36.8,36.6,36.6,146820,5373612.0
2020-11-09,36.7,36.9,36.6,36.6,183500,6716100.0
2020-11-10,36.75,36.8,36.65,36.75,80800,2969400.0
2020-11-11,36.75,37.05,36.75,37.05,318428,11797757.4
2020-11-12,37.1,37.1,36.85,37.0,59054,2184998.0
2020-11-13,37.0,37.05,36.95,37.05,47626,1764543.3
2020-11-16,37.05,37.1,36.9,37.0,213620,7903940.0
2020-11-17,37.0,37.0,36.95,37.0,249199,9220363.0
2020-11-18,37.0,37.1,37.0,37.1,228150,8464365.0
2020-11-19,37.1,37.1,37.0,37.05,57115,2116110.75
2020-11-20,37.05,37.1,37.0,37.1,92078,3416093.8
2020-11-23,37.1,37.15,37.05,37.1,187386,6952020.6
2020-11-24,37.1,37.1,37.05,37.05,90463,3351654.15
2020-11-25,37.15,37.15,37.05,37.15,109762,4077658.3
2020-11-26,37.15,37.2,37.1,37.15,116666,4334141.9
2020-11-27,37.15,37.15,37.05,37.15,79958,2970439.7
2020-11-30,37.15,37.15,37.05,37.15,166281,6177339.15
2020-12-01,37.15,37.15,37.05,37.15,111988,4160354.2
2020-12-02,37.05,37.1,37.0,37.1,132236,4905955.6
2020-12-03,37.1,37.1,36.95,37.1,129418,4801407.8
2020-12-04,37.1,37.15,37.05,37.15,148031,5499351.65
2020-12-07,37.1,37.15,37.0,37.15,223319,8296300.85
2020-12-08,37.1,37.2,37.05,37.15,184222,6843847.3
2020-12-09,37.15,37.15,37.05,37.15,170082,6318546.3
2020-12-10,37.05,37.15,37.05,37.15,144223,5357884.45
2020-12-11,37.1,37.15,37.1,37.15,137575,5110911.25
2020-12-14,37.15,37.2,37.1,37.2,160466,5969335.2
2020-12-15,37.15,37.15,37.05,37.15,143286,5323074.9
2020-12-16,37.2,37.2,37.1,37.15,139527,5183428.05
2020-12-17,37.15,37.2,37.1,37.2,125229,4658518.8
2020-12-18,37.1,37.2,37.1,37.2,98430,3661596.0
2020-12-21,37.15,37.2,37.05,37.2,192783,7171527.6
2020-12-22,37.15,37.15,37.05,37.05,144188,5342165.4
2020-12-23,37.2,37.2,37.05,37.1,79302,2942104.2
2020-12-24,37.1,37.1,37.05,37.1,98710,3662141.0
2020-12-25,37.1,37.1,37.0,37.1,218706,8113992.6
2020-12-28,37.05,37.1,37.0,37.05,277308,10274261.4
2020-12-29,37.1,37.1,37.0,37.1,266503,9887261.3
2020-12-30,37.05,37.1,36.95,37.0,769351,28465987.0
2020-12-31,37.0,37.0,36.9,36.95,884927,32698052.65
2021-01-04,36.95,37.15,36.95,37.15,287703,10688166.45
2021-01-05,37.15,37.2,37.05,37.2,197129,7333198.8
2021-01-06,37.25,37.25,37.05,37.1,212105,7869095.5
2021-01-07,37.1,37.2,37.1,37.2,180939,6730930.8
2021-01-08,37.15,37.25,37.1,37.2,245440,9130368.0
2021-01-11,37.2,37.25,37.2,37.25,166029,6184580.25
2021-01-12,37.25,37.25,37.2,37.2,191588,7127073.6
2021-01-13,37.2,37.25,37.2,37.25,258314,9622196.5
2021-01-14,37.3,37.3,37.2,37.25,211919,7893982.75
2021-01-15,37.25,37.25,37.15,37.2,172092,6401822.4
2021-01-18,37.15,37.2,37.05,37.15,153050,5685807.5
2021-01-19,37.15,37.2,37.1,37.2,71430,2657196.0
2021-01-20,37.15,37.15,36.9,36.9,442548,16330021.2
2021-01-21,36.95,37.0,36.85,36.9,217758,8035270.2
2021-01-22,37.0,37.0,36.85,37.0,138678,5131086.0
2021-01-25,36.9,36.95,36.85,36.95,67492,2493829.4
2021-01-26,36.9,36.95,36.8,36.9,179550,6625395.0
2021-01-27,37.0,37.05,36.85,36.85,77481,2855174.85
2021-01-28,36.85,36.95,36.8,36.8,187222,6889769.6
2021-01-29,36.8,36.85,36.65,36.65,311844,11429082.6
2021-02-01,36.65,36.85,36.65,36.7,108970,3999199.0
2021-02-02,36.7,36.9,36.65,36.75,160886,5912560.5
2021-02-03,36.75,36.75,36.65,36.75,90267,3317312.25
2021-02-04,36.7,37.0,36.7,37.0,180717,6686529.0
2021-02-05,37.0,37.15,36.9,36.9,158074,5832930.6
2021-02-17,36.9,37.0,36.85,36.9,304444,11233983.6
2021-02-18,37.0,37.1,36.95,37.05,115787,4289908.35
2021-02-19,37.0,37.05,36.95,37.05,171530,6355186.5
2021-02-22,37.05,37.15,37.0,37.1,216026,8014564.6
2021-02-23,37.1,37.2,37.05,37.2,219397,8161568.4
2021-02-24,37.15,37.4,37.15,37.4,306808,11474619.2
2021-02-25,37.4,37.5,37.3,37.45,409414,15332554.3
2021-02-26,37.35,37.8,37.1,37.8,515272,19477281.6
2021-03-02,37.75,37.75,37.4,37.4,278296,10408270.4
2021-03-03,37.4,37.6,37.3,37.55,206863,7767705.65
2021-03-04,37.55,37.7,37.2,37.7,260001,9802037.7
2021-03-05,37.55,37.6,37.2,37.6,148043,5566416.8
2021-03-08,37.6,37.65,37.3,37.5,206798,7754925.0
2021-03-09,37.6,37.7,37.35,37.6,215774,8113102.4
2021-03-10,37.6,37.7,37.55,37.7,240365,9061760.5
2021-03-11,37.75,38.1,37.7,37.95,427000,16204650.0
2021-03-12,38.0,38.0,37.75,37.85,220711,8353911.35
2021-03-15,37.8,37.9,37.7,37.8,125377,4739250.6
2021-03-16,37.8,37.8,37.6,37.75,254923,9623343.25
2021-03-17,37.75,37.8,37.7,37.75,219406,8282576.5
2021-03-18,37.8,38.0,37.75,37.8,198147,7489956.6
2021-03-19,38.0,38.0,37.8,37.95,309973,11763475.35
2021-03-22,37.95,38.0,37.7,38.0,319104,12125952.0
2021-03-23,38.0,38.0,37.9,37.95,226377,8591007.15
2021-03-24,37.95,38.25,37.95,38.0,207963,7902594.0
2021-03-25,37.95,38.0,37.75,37.85,245506,9292402.1
2021-03-26,37.9,38.0,37.9,38.0,123269,4684222.0
2021-03-29,38.0,38.05,37.9,38.05,182305,6936705.25
2021-03-30,38.05,38.15,38.0,38.15,278735,10633740.25
2021-03-31,38.15,38.15,38.0,38.15,272505,10396065.75
2021-04-01,38.2,38.2,38.0,38.15,278597,10628475.55
2021-04-06,38.15,38.2,38.05,38.05,292905,11145035.25
2021-04-07,38.05,38.15,38.0,38.1,340712,12981127.2
2021-04-08,38.1,38.1,38.0,38.1,236991,9029357.1
2021-04-09,38.1,38.1,38.0,38.0,294714,11199132.0
2021-04-12,38.0,38.15,38.0,38.15,325993,12436632.95
2021-04-13,38.15,38.25,38.1,38.25,324433,12409562.25
2021-04-14,38.1,38.25,38.1,38.25,323897,12389060.25
2021-04-15,38.25,38.3,38.15,38.25,231412,8851509.0
2021-04-16,38.2,38.25,38.15,38.2,237113,9057716.6
2021-04-19,38.25,38.3,38.15,38.25,372141,14234393.25
2021-04-20,38.25,38.4,38.2,38.4,475292,18251212.8
2021-04-21,38.45,38.7,38.45,38.6,370057,14284200.2
2021-04-22,38.75,38.85,38.55,38.6,555725,21450985.0
2021-04-23,38.65,38.7,38.35,38.5,462707,17814219.5
2021-04-26,38.5,38.55,38.4,38.5,400427,15416439.5
2021-04-27,38.5,39.15,38.45,39.05,440545,17203282.25
2021-04-28,39.05,39.05,38.75,38.95,243675,9491141.25
2021-04-29,38.95,38.95,38.75,38.75,224448,8697360.0
2021-05-03,38.8,38.9,38.55,38.55,342148,13189805.4
2021-05-04,38.6,38.6,38.35,38.45,505990,19455315.5
2021-05-05,38.4,38.5,38.35,38.45,186552,7172924.4
2021-05-06,38.35,38.75,38.35,38.5,259731,9999643.5
2021-05-07,38.5,38.55,38.45,38.5,188264,7248164.0
2021-05-10,38.6,38.8,38.5,38.7,404980,15672726.0
2021-05-11,38.5,38.7,38.4,38.45,378639,14558669.55
2021-05-12,38.3,38.45,37.0,37.55,1269013,47651438.15
2021-05-13,37.1,37.9,36.85,37.7,636852,24009320.4
2021-05-14,37.75,38.0,37.25,37.65,497806,18742395.9
2021-05-17,37.0,38.1,36.95,37.55,608928,22865246.4
2021-05-18,37.45,38.35,37.4,38.2,526486,20111765.2
2021-05-19,38.0,38.2,37.75,38.0,233728,8881664.0
2021-05-20,38.0,38.25,37.7,38.1,180436,6874611.6
2021-05-21,38.1,38.45,38.1,38.45,282978,10880504.1
2021-05-24,38.4,38.5,38.05,38.45,206510,7940309.5
2021-05-25,38.45,38.5,38.1,38.3,328548,12583388.4
2021-05-26,38.3,38.3,38.1,38.3,128875,4935912.5
2021-05-27,38.25,38.25,38.05,38.25,194779,7450296.75
2021-05-28,38.25,38.35,38.2,38.2,229982,8785312.4
2021-05-31,38.2,38.55,38.1,38.15,281414,10735944.1
2021-06-01,38.15,38.5,38.15,38.5,175708,6764758.0
2021-06-02,38.45,38.8,38.45,38.8,374459,14529009.2
2021-06-03,38.8,39.0,38.7,38.9,327798,12751342.2
2021-06-04,38.9,38.9,38.75,38.85,69151,2686516.35
2021-06-07,38.75,38.8,38.3,38.8,130792,5074729.6
2021-06-08,38.8,38.8,38.5,38.75,64943,2516541.25
2021-06-09,38.65,38.8,38.45,38.45,233017,8959503.65
2021-06-10,38.55,38.8,38.1,38.65,131619,5087074.35
2021-06-11,38.35,38.6,38.3,38.6,137343,5301439.8
2021-06-15,38.6,38.8,38.45,38.75,161640,6263550.0
2021-06-16,38.75,38.8,38.65,38.7,113158,4379214.6
2021-06-17,38.7,38.8,38.6,38.75,74833,2899778.75
2021-06-18,38.75,38.8,38.6,38.8,149457,5798931.6
2021-06-21,38.8,38.8,38.5,38.65,157590,6090853.5
2021-06-22,38.65,38.65,38.5,38.55,124676,4806259.8
2021-06-23,38.6,38.7,38.55,38.55,100891,3889348.05
2021-06-24,38.8,38.8,38.55,38.65,66561,2572582.65
2021-06-25,38.6,39.0,38.6,38.7,256085,9910489.5
2021-06-28,38.9,38.95,38.75,38.85,237241,9216812.85
2021-06-29,39.0,39.0,38.75,38.85,152319,5917593.15
2021-06-30,38.9,38.95,38.75,38.9,79337,3086209.3
2021-07-01,39.0,39.0,38.7,38.85,241488,9381808.8
2021-07-02,38.75,38.95,38.75,38.9,93164,3624079.6
2021-07-05,38.9,39.1,38.9,39.0,447253,17442867.0
2021-07-06,39.0,39.1,39.0,39.0,118288,4613232.0
2021-07-07,39.0,39.1,38.85,39.0,180368,7034352.0
2021-07-08,39.0,39.15,39.0,39.05,161744,6316103.2
2021-07-09,39.05,39.15,39.0,39.15,197251,7722376.65
2021-07-12,39.15,39.15,39.0,39.0,239107,9325173.0
2021-07-13,39.0,39.15,39.0,39.05,183947,7183130.35
2021-07-14,39.05,39.05,39.0,39.0,309235,12060165.0
2021-07-15,39.1,39.15,39.0,39.1,262661,10270045.1
2021-07-16,39.15,39.15,39.05,39.1,158269,6188317.9
2021-07-19,39.1,39.25,39.05,39.15,253864,9938775.6
2021-07-20,39.2,39.2,39.05,39.15,166200,6506730.0
2021-07-21,39.15,39.3,39.05,39.3,244630,9613959.0
2021-07-22,39.3,39.5,39.25,39.4,513324,20224965.6
2021-07-23,39.4,39.6,39.25,39.45,185010,7298644.5
2021-07-26,39.45,39.55,39.4,39.45,190112,7499918.4
2021-07-27,39.55,39.55,39.2,39.25,446698,17532896.5
2021-07-28,39.25,39.4,39.0,39.25,336070,13190747.5
2021-07-29,39.2,39.65,39.2,39.65,326686,12953099.9
2021-07-30,39.5,39.6,39.45,39.55,63048,2493548.4
2021-08-02,39.55,39.8,39.55,39.8,285201,11350999.8
2021-08-03,39.6,39.9,39.6,39.9,165747,6613305.3
2021-08-04,39.9,40.0,39.8,40.0,236876,9475040.0
2021-08-05,40.0,40.0,39.85,39.85,138910,5535563.5
2021-08-06,39.85,39.9,39.75,39.85,150480,5996628.0
2021-08-09,39.85,39.85,39.6,39.65,181737,7205872.05
2021-08-10,39.7,39.85,39.6,39.6,353931,14015667.6
2021-08-11,39.6,39.8,39.6,39.65,271536,10766402.4
2021-08-12,39.65,39.75,39.65,39.75,90670,3604132.5
2021-08-13,39.7,39.7,39.2,39.4,353048,13910091.2
2021-08-16,39.4,39.4,39.1,39.2,276437,10836330.4
2021-08-17,39.1,39.65,39.05,39.6,538648,21330460.8
2021-08-18,39.5,39.5,39.15,39.4,443092,17457824.8
2021-08-19,37.5,37.7,37.45,37.5,946205,35482687.5
2021-08-20,37.5,37.5,37.2,37.3,320538,11956067.4
2021-08-23,37.3,37.65,37.3,37.65,179724,6766608.6
2021-08-24,37.65,37.9,37.6,37.9,73543,2787279.7
2021-08-25,37.75,37.9,37.65,37.85,147436,5580452.6
2021-08-26,37.85,37.85,37.75,37.75,147654,5573938.5
2021-08-27,37.85,38.05,37.75,37.95,218489,8291657.55
2021-08-30,38.0,38.25,37.9,38.15,158266,6037847.9
2021-08-31,38.15,38.15,37.8,37.8,381600,14424480.0
2021-09-01,37.8,38.3,37.8,38.15,154897,5909320.55
2021-09-02,38.0,38.2,38.0,38.05,87654,3335234.7
2021-09-03,38.0,38.25,37.95,38.25,108095,4134633.75
2021-09-06,38.35,38.35,38.05,38.1,66082,2517724.2
2021-09-07,38.1,38.3,38.05,38.25,46900,1793925.0
2021-09-08,38.2,38.2,38.0,38.0,110288,4190944.0
2021-09-09,37.8,38.0,37.8,37.9,100017,3790644.3
2021-09-10,37.85,38.15,37.85,38.15,76253,2909051.95
2021-09-13,38.15,38.2,38.05,38.05,88284,3359206.2
2021-09-14,38.05,38.1,38.0,38.05,88781,3378117.05
2021-09-15,38.05,38.1,38.0,38.0,179660,6827080.0
2021-09-16,38.1,38.15,38.0,38.05,79804,3036542.2
2021-09-17,38.05,38.15,38.0,38.1,127785,4868608.5
2021-09-22,37.85,38.1,37.7,38.0,281988,10715544.0
2021-09-23,38.05,38.1,38.0,38.0,123266,4684108.0
2021-09-24,38.1,38.1,38.05,38.1,56442,2150440.2
2021-09-27,38.1,38.3,38.1,38.1,94771,3610775.1
2021-09-28,38.1,38.2,38.05,38.1,53189,2026500.9
2021-09-29,38.1,38.15,38.0,38.0,182316,6928008.0
2021-09-30,38.0,38.15,37.9,38.1,99561,3793274.1
2021-10-01,38.0,38.15,37.95,37.95,200922,7624989.9
2021-10-04,38.0,38.1,37.95,37.95,174785,6633090.75
2021-10-05,37.95,38.05,37.95,37.95,117275,4450586.25
2021-10-06,37.95,38.0,37.9,37.95,129423,4911602.85
2021-10-07,38.1,38.15,38.0,38.05,108504,4128577.2
2021-10-08,38.1,38.2,38.05,38.1,42725,1627822.5
2021-10-12,38.0,38.2,37.95,38.2,243121,9287222.2
2021-10-13,38.2,38.25,38.05,38.05,131556,5005705.8
2021-10-14,38.0,38.15,38.0,38.1,32798,1249603.8
2021-10-15,38.0,38.15,38.0,38.05,117282,4462580.1
2021-10-18,38.05,38.15,38.05,38.15,52201,1991468.15
2021-10-19,38.2,38.3,38.1,38.2,109449,4180951.8
2021-10-20,38.3,38.35,38.2,38.3,98142,3758838.6
2021-10-21,38.3,38.3,38.15,38.3,120039,4597493.7
2021-10-22,38.3,38.4,38.3,38.4,81859,3143385.6
2021-10-25,38.35,38.4,38.3,38.4,69222,2658124.8
2021-10-26,38.4,38.65,38.4,38.6,118400,4570240.0
2021-10-27,38.6,38.65,38.45,38.65,50607,1955960.55
2021-10-28,38.5,38.7,38.45,38.6,49136,1896649.6
2021-10-29,38.6,38.6,38.45,38.6,58880,2272768.0
2021-11-01,38.7,38.7,38.45,38.55,60610,2336515.5
2021-11-02,38.55,38.6,38.5,38.5,50226,1933701.0
2021-11-03,38.45,38.75,38.4,38.7,50927,1970874.9
2021-11-04,38.8,38.95,38.8,38.85,84215,3271752.75
2021-11-05,38.9,39.05,38.75,38.75,99568,3858260.0
2021-11-08,38.75,38.75,38.45,38.55,281224,10841185.2
2021-11-09,38.55,38.65,38.45,38.55,100952,3891699.6
2021-11-10,38.75,38.8,38.75,38.75,41476,1607195.0
2021-11-11,38.65,38.85,38.65,38.75,61551,2385101.25
2021-11-12,38.75,38.85,38.75,38.8,47523,1843892.4
2021-11-15,38.8,39.0,38.8,38.95,189047,7363380.65
2021-11-16,39.0,39.1,38.95,38.95,213681,8322874.95
2021-11-17,38.95,39.0,38.9,39.0,204087,7959393.0
2021-11-18,39.0,39.35,38.95,39.35,412451,16229946.85
2021-11-19,39.4,39.4,39.2,39.2,165702,6495518.4
2021-11-22,39.15,39.2,39.0,39.2,250365,9814308.0
2021-11-23,39.15,39.2,39.05,39.2,70039,2745528.8
2021-11-24,39.1,39.2,39.05,39.05,116043,4531479.15
2021-11-25,39.15,39.2,39.05,39.2,86737,3400090.4
2021-11-26,39.1,39.2,38.9,39.05,183265,7156498.25
2021-11-29,39.0,39.15,38.9,39.05,181362,7082186.1
2021-11-30,39.0,39.75,38.95,39.75,296766,11796448.5
2021-12-01,39.3,39.55,39.2,39.55,160443,6345520.65
2021-12-02,39.55,39.55,39.15,39.15,104208,4079743.2
2021-12-03,39.15,39.5,39.1,39.5,110346,4358667.0
2021-12-06,39.2,39.35,39.2,39.25,113663,4461272.75
2021-12-07,39.1,39.5,39.1,39.4,82914,3266811.6
2021-12-08,39.4,39.4,39.35,39.35,71935,2830642.25
2021-12-09,39.3,39.4,39.3,39.35,43987,1730888.45
2021-12-10,39.3,39.4,39.3,39.4,26852,1057968.8
2021-12-13,39.4,39.4,39.3,39.3,75830,2980119.0
2021-12-14,39.3,39.3,39.15,39.15,91623,3587040.45
2021-12-15,39.1,39.2,39.1,39.1,80001,3128039.1
2021-12-16,39.4,39.4,39.05,39.2,55897,2191162.4
2021-12-17,39.3,39.35,39.2,39.3,29350,1153455.0
2021-12-20,39.3,39.3,39.2,39.2,66267,2597666.4
2021-12-21,39.2,39.25,39.1,39.2,85486,3351051.2
2021-12-22,39.2,39.25,39.1,39.2,72197,2830122.4
2021-12-23,39.2,39.3,39.15,39.2,62812,2462230.4
2021-12-24,39.2,39.2,39.15,39.2,36119,1415864.8
2021-12-27,39.2,39.2,39.15,39.2,90362,3542190.4
2021-12-28,39.15,39.25,39.15,39.25,127796,5015993.0
2021-12-29,39.25,39.35,39.2,39.35,97780,3847643.0
2021-12-30,39.4,39.4,39.25,39.35,71919,2830012.65
2022-01-03,39.25,39.35,39.25,39.25,66920,2626610.0
2022-01-04,39.2,39.25,39.1,39.25,80397,3155582.25
2022-01-05,39.25,39.25,39.1,39.25,88197,3461732.25
2022-01-06,39.25,39.35,39.15,39.15,146797,5747102.55
2022-01-07,39.35,39.35,39.2,39.2,80788,3166889.6
2022-01-10,39.25,39.25,39.15,39.2,118021,4626423.2
2022-01-11,39.2,39.35,39.2,39.3,146242,5747310.6
2022-01-12,39.35,39.35,39.2,39.3,105814,4158490.2
2022-01-13,39.25,39.35,39.25,39.3,178078,6998465.4
2022-01-14,39.3,39.35,39.2,39.25,103347,4056369.75
2022-01-17,39.25,39.3,39.25,39.25,96289,3779343.25
2022-01-18,39.3,39.3,39.2,39.25,142192,5581036.0
2022-01-19,39.3,39.3,39.2,39.2,185629,7276656.8
2022-01-20,39.2,39.35,39.2,39.25,78806,3093135.5
2022-01-21,39.25,39.3,39.15,39.2,146208,5731353.6
2022-01-24,39.15,39.15,38.95,39.1,264851,10355674.1
2022-01-25,39.05,39.25,39.0,39.25,203884,8002447.0
2022-01-26,39.25,39.35,39.2,39.3,95708,3761324.4
2022-02-07,39.2,39.35,39.2,39.3,157103,6174147.9
2022-02-08,39.3,39.4,39.25,39.4,90584,3569009.6
2022-02-09,39.45,39.8,39.4,39.7,210290,8348513.0
2022-02-10,39.55,39.65,39.45,39.55,199996,7909841.8
2022-02-11,39.55,39.55,39.45,39.45,165079,6512366.55
2022-02-14,39.45,39.45,39.2,39.4,216776,8540974.4
2022-02-15,39.15,39.4,39.1,39.3,297822,11704404.6
2022-02-16,39.45,39.5,39.25,39.4,242646,9560252.4
2022-02-17,39.25,39.55,39.25,39.5,151464,5982828.0
2022-02-18,39.45,39.5,39.4,39.5,86050,3398975.0
2022-02-21,39.5,39.6,39.4,39.6,102045,4040982.0
2022-02-22,39.5,39.6,39.4,39.6,164727,6523189.2
2022-02-23,39.6,39.65,39.5,39.65,68483,2715350.95
2022-02-24,39.6,39.6,39.3,39.35,253738,9984590.3
2022-02-25,39.3,39.45,39.25,39.35,96122,3782400.7
2022-03-01,39.4,39.6,39.35,39.5,154285,6094257.5
2022-03-02,39.55,39.65,39.45,39.5,115704,4570308.0
2022-03-03,39.45,39.5,39.45,39.5,71001,2804539.5
2022-03-04,39.4,39.6,39.4,39.6,74812,2962555.2
2022-03-07,39.35,39.5,39.2,39.5,220670,8716465.0
2022-03-08,39.5,39.5,39.15,39.2,259325,10165540.0
2022-03-09,39.2,39.35,39.2,39.25,86388,3390729.0
2022-03-10,39.25,39.55,39.25,39.4,139173,5483416.2
2022-03-11,39.5,39.5,39.25,39.3,98880,3885984.0
2022-03-14,39.2,39.4,39.2,39.35,139715,5497785.25
2022-03-15,39.35,39.35,39.3,39.3,109211,4291992.3
2022-03-16,39.3,39.5,39.25,39.4,174925,6892045.0
2022-03-17,39.6,39.7,39.5,39.7,209286,8308654.2
2022-03-18,39.7,39.9,39.65,39.75,268530,10674067.5
2022-03-21,39.55,39.75,39.55,39.65,678057,26884960.05
2022-03-22,39.6,39.7,39.55,39.65,141851,5624392.15
2022-03-23,39.7,39.75,39.6,39.65,172663,6846087.95
2022-03-24,39.65,39.75,39.65,39.7,117518,4665464.6
2022-03-25,39.7,39.7,39.6,39.65,125958,4994234.7
2022-03-28,39.6,39.8,39.55,39.7,123964,4921370.8
2022-03-29,39.6,39.9,39.6,39.85,115963,4621125.55
2022-03-30,39.85,39.95,39.85,39.9,183087,7305171.3
2022-03-31,39.9,39.95,39.85,39.9,172870,6897513.0
2022-04-01,39.9,40.05,39.8,39.95,205798,8221630.1
2022-04-06,39.9,40.1,39.8,40.05,222148,8897027.4
2022-04-07,40.05,40.05,39.8,39.85,337400,13445390.0
2022-04-08,39.95,40.0,39.85,39.95,227612,9093099.4
2022-04-11,39.95,40.0,39.75,39.9,174518,6963268.2
2022-04-12,39.8,40.0,39.75,40.0,137249,5489960.0
2022-04-13,40.0,40.3,40.0,40.25,221404,8911511.0
