Date,Open,High,Low,Close,Volume,Amount
2022-02-25,37.9,37.75,37.0,37.7,30750,1159275.0
2022-03-01,37.24,38.7,36.8,36.8,32116,1181868.8
2022-03-02,37.08,37.8,36.85,37.65,16561,623521.65
2022-03-03,37.28,37.65,36.1,37.45,45905,1719142.25
2022-03-04,36.74,37.4,36.0,37.1,19036,706235.6
2022-03-07,36.19,36.1,34.1,35.6,68694,2445506.4
2022-03-08,35.19,36.3,34.5,34.5,49084,1693398.0
2022-03-09,34.89,34.8,34.35,34.65,45140,1564101.0
2022-03-10,34.58,34.65,33.3,34.6,50485,1746781.0
2022-03-11,34.31,34.6,33.3,34.6,6630,229398.0
2022-03-14,34.01,34.6,33.85,34.1,39380,1342858.0
2022-03-15,33.96,34.1,31.3,32.15,151553,4872428.95
2022-03-16,32.02,32.6,30.85,32.6,108471,3536154.6
2022-03-17,31.76,32.6,31.5,31.9,52021,1659469.9
2022-03-18,31.86,32.8,32.45,32.8,24210,794088.0
2022-03-21,32.53,32.8,32.75,32.75,210,6877.5
2022-03-22,32.78,34.65,31.9,34.65,19060,660429.0
2022-03-23,33.05,34.7,34.5,34.65,3340,115731.0
2022-03-24,34.59,34.85,34.0,34.85,26221,913801.85
2022-03-25,34.49,34.85,33.85,34.1,20632,703551.2
2022-03-28,33.98,34.45,34.0,34.45,5110,176039.5
2022-03-29,34.07,34.45,33.4,33.4,30240,1010016.0
2022-03-30,33.94,33.95,33.0,33.35,40120,1338002.0
2022-03-31,33.21,33.95,32.4,32.4,6630,214812.0
2022-04-01,32.74,33.95,32.35,33.1,10551,349238.1
2022-04-06,32.54,33.15,32.35,33.0,24040,793320.0
2022-04-07,32.51,33.55,32.85,33.1,9130,302203.0
2022-04-08,32.96,33.85,32.2,33.85,11561,391339.85
2022-04-11,32.77,34.0,32.65,33.1,14070,465717.0
2022-04-12,33.27,33.5,33.1,33.5,4021,134703.5
2022-04-13,33.29,33.65,32.8,33.0,4210,138930.0
2022-04-14,33.01,34.5,33.0,34.15,22050,753007.5
2022-04-15,33.61,34.15,33.05,33.95,16171,549005.45
2022-04-18,33.12,34.0,33.35,33.45,23021,770052.45
2022-04-19,33.42,33.95,32.75,33.95,31002,1052517.9
2022-04-20,32.91,33.95,33.95,33.95,1,33.95
2022-04-21,33.95,33.95,33.0,33.9,2702,91597.8
2022-04-22,33.37,33.9,32.45,33.0,37606,1240998.0
2022-04-25,32.57,32.65,31.05,32.1,68014,2183249.4
2022-04-26,31.73,32.15,31.35,31.35,18981,595054.35
2022-04-27,31.94,31.5,30.65,30.75,44000,1353000.0
2022-04-28,30.93,31.15,31.0,31.0,10000,310000.0
2022-04-29,31.12,31.0,29.9,30.5,73190,2232295.0
2022-05-03,30.35,30.55,30.1,30.1,13101,394340.1
2022-05-04,30.46,30.25,29.75,30.0,28515,855450.0
2022-05-05,30.05,30.4,29.65,30.0,19235,577050.0
2022-05-06,29.8,29.7,29.6,29.7,5143,152747.1
2022-05-09,29.68,29.7,29.5,29.6,20350,602360.0
2022-05-10,29.62,29.5,29.5,29.5,500,14750.0
2022-05-11,29.5,30.0,29.9,29.9,6000,179400.0
2022-05-12,29.98,30.0,30.0,30.0,9000,270000.0
2022-05-13,30.0,30.1,30.0,30.0,56000,1680000.0
2022-05-16,30.02,0.0,0.0,0.0,0,0.0
2022-05-17,30.02,30.1,30.0,30.1,13000,391300.0
2022-05-18,30.06,0.0,0.0,0.0,0,0.0
2022-05-19,30.06,30.05,29.9,29.95,18000,539100.0
2022-05-20,29.97,30.05,30.05,30.05,2000,60100.0
2022-05-23,30.05,30.15,30.05,30.15,6000,180900.0
2022-05-24,30.1,30.1,29.5,29.5,20400,601800.0
2022-05-25,29.84,30.0,30.0,30.0,2000,60000.0
2022-05-26,30.0,28.95,28.95,28.95,1000,28950.0
2022-05-27,28.95,30.0,28.95,29.5,3100,91450.0
2022-05-30,29.65,30.15,29.1,30.0,2700,81000.0
2022-05-31,29.53,30.15,30.0,30.15,5000,150750.0
2022-06-01,30.09,31.5,30.2,31.0,57500,1782500.0
2022-06-02,31.0,32.1,31.25,32.0,41000,1312000.0
2022-06-06,31.65,38.4,32.5,37.0,273952,10136224.0
2022-06-07,36.21,38.0,35.2,35.4,73694,2608767.6
2022-06-08,36.07,36.3,34.85,35.0,82915,2902025.0
2022-06-09,35.58,35.9,34.85,35.6,50350,1792460.0
2022-06-10,35.48,36.0,34.7,35.6,37053,1319086.8
2022-06-13,35.65,36.4,34.85,36.4,54180,1972152.0
2022-06-14,35.45,35.6,34.85,35.5,73050,2593275.0
2022-06-15,35.18,35.5,35.05,35.4,23250,823050.0
2022-06-16,35.24,36.75,35.0,35.95,49708,1787002.6
2022-06-17,35.54,35.4,34.2,35.2,21700,763840.0
2022-06-20,34.85,35.0,34.3,35.0,2600,91000.0
2022-06-21,34.46,35.15,34.05,35.15,12560,441484.0
2022-06-22,34.39,35.0,34.95,34.95,5050,176497.5
2022-06-23,34.96,35.15,34.65,34.85,26330,917600.5
2022-06-24,34.82,34.8,34.2,34.7,1120,38864.0
2022-06-27,34.26,35.05,34.8,35.05,2640,92532.0
2022-06-28,35.01,35.0,35.0,35.0,120,4200.0
2022-06-29,35.0,35.25,34.9,35.0,1300,45500.0
2022-06-30,34.99,35.0,34.4,34.7,3640,126308.0
2022-07-01,34.48,35.0,33.5,33.5,33361,1117593.5
2022-07-04,33.98,33.7,32.35,33.35,10653,355277.55
2022-07-05,32.99,33.75,33.3,33.3,7700,256410.0
2022-07-06,33.57,33.75,32.35,32.5,8900,289250.0
2022-07-07,32.55,33.75,32.35,33.4,3709,123880.6
2022-07-08,33.37,33.6,32.8,33.2,29699,986006.8
2022-07-11,33.3,34.65,33.15,33.9,38509,1305455.1
2022-07-12,33.72,33.2,30.9,31.5,72551,2285356.5
2022-07-13,31.81,33.5,31.5,32.0,54900,1756800.0
2022-07-14,32.14,32.0,30.8,31.05,75689,2350143.45
2022-07-15,31.19,33.8,30.95,32.25,56020,1806645.0
2022-07-18,31.77,35.25,33.7,34.85,159780,5568333.0
2022-07-19,34.01,34.85,33.35,34.05,48820,1662321.0
2022-07-20,33.93,36.2,33.95,35.2,170884,6015116.8
2022-07-21,34.64,36.2,34.65,35.3,80323,2835401.9
2022-07-22,35.17,36.4,35.2,36.1,183955,6640775.5
2022-07-25,35.54,36.15,34.1,35.75,124269,4442616.75
2022-07-26,35.54,39.9,35.65,37.3,424458,15832283.4
2022-07-27,37.31,37.3,35.75,36.85,156457,5765440.45
2022-07-28,36.29,37.8,36.05,36.85,50210,1850238.5
2022-07-29,36.84,38.9,36.45,37.5,163728,6139800.0
2022-08-01,37.19,38.85,37.15,38.5,64026,2465001.0
2022-08-02,38.23,38.5,36.8,37.9,117534,4454538.6
2022-08-03,37.9,38.25,37.3,38.1,101696,3874617.6
2022-08-04,37.86,38.15,37.75,37.85,60107,2275049.95
2022-08-05,37.96,38.35,37.95,38.2,216504,8270452.8
2022-08-08,38.16,38.8,32.0,36.45,451021,16439715.45
2022-08-09,33.93,36.55,34.6,35.5,118560,4208880.0
2022-08-10,34.89,36.4,34.85,36.4,6903,251269.2
2022-08-11,34.85,36.4,34.9,35.05,38558,1351457.9
2022-08-12,35.15,36.0,34.9,35.0,38402,1344070.0
2022-08-15,35.54,35.75,34.95,35.45,97750,3465237.5
2022-08-16,35.34,35.45,34.95,35.45,80036,2837276.2
2022-08-17,35.17,35.5,35.05,35.35,44325,1566888.75
2022-08-18,35.25,35.75,35.1,35.75,112061,4006180.75
2022-08-19,35.34,35.75,35.05,35.3,18351,647790.3
2022-08-22,35.21,35.95,34.8,35.95,24216,870565.2
2022-08-23,34.99,35.2,34.55,35.0,98801,3458035.0
2022-08-24,34.89,35.15,34.7,34.8,56255,1957674.0
2022-08-25,34.94,36.5,35.0,35.25,114710,4043527.5
2022-08-26,35.14,35.6,35.0,35.15,22506,791085.9
2022-08-29,35.12,35.45,34.0,35.0,37605,1316175.0
2022-08-30,34.81,35.35,34.75,35.2,36001,1267235.2
2022-08-31,35.06,37.0,35.3,36.95,106989,3953243.55
2022-09-01,36.25,37.5,36.05,37.1,133080,4937268.0
2022-09-02,36.91,37.8,36.4,37.8,137620,5202036.0
2022-09-05,36.9,37.8,36.5,36.65,73814,2705283.1
2022-09-06,36.73,37.95,36.15,37.0,75609,2797533.0
2022-09-07,37.0,37.75,36.85,36.95,36563,1351002.85
2022-09-08,36.99,37.95,37.15,37.85,50396,1907488.6
2022-09-12,37.45,38.45,37.75,38.1,92294,3516401.4
2022-09-13,37.99,39.8,38.2,38.3,15101,578368.3
2022-09-14,38.67,39.25,38.2,39.15,26002,1017978.3
2022-09-15,38.63,39.25,38.2,38.5,29941,1152728.5
2022-09-16,38.39,39.1,38.25,39.1,31622,1236420.2
2022-09-19,38.38,39.15,38.4,38.6,21216,818937.6
2022-09-20,38.82,39.7,38.45,39.0,73254,2856906.0
2022-09-21,38.86,38.5,37.2,37.8,65041,2458549.8
2022-09-22,37.77,37.9,36.65,37.8,32615,1232847.0
2022-09-23,37.45,38.15,36.5,36.8,139677,5140113.6
2022-09-26,36.85,36.15,35.05,35.95,156961,5642747.95
2022-09-27,35.72,35.95,34.05,34.8,103103,3587984.4
2022-09-28,34.8,35.2,34.0,34.1,76201,2598454.1
2022-09-29,34.34,34.95,33.85,34.25,84101,2880459.25
2022-09-30,34.19,34.95,33.25,34.95,121604,4250059.8
2022-10-03,33.46,34.95,32.9,33.25,55101,1832108.25
2022-10-04,33.4,34.1,33.25,33.45,30001,1003533.45
2022-10-05,33.51,34.15,33.5,34.1,26302,896898.2
2022-10-06,33.9,34.65,33.9,34.45,34603,1192073.35
2022-10-07,34.23,35.1,34.6,34.9,26202,914449.8
2022-10-11,34.74,34.05,32.8,33.85,35302,1194972.7
2022-10-12,33.26,34.45,33.0,34.25,51096,1750038.0
2022-10-13,33.98,35.2,33.55,34.65,49769,1724495.85
2022-10-14,34.11,34.9,33.4,34.85,4253,148217.05
2022-10-17,33.83,34.9,31.8,33.4,54006,1803800.4
2022-10-18,33.03,34.3,33.0,33.6,25212,847123.2
2022-10-19,33.47,33.85,32.9,33.85,2005,67869.25
2022-10-20,33.52,33.8,32.85,33.35,34001,1133933.35
2022-10-21,33.27,33.8,32.8,32.95,12051,397080.45
2022-10-24,32.97,33.95,32.15,33.95,51223,1739020.85
2022-10-25,32.66,33.85,32.85,33.0,27003,891099.0
2022-10-26,33.0,34.1,32.25,33.0,26011,858363.0
2022-10-27,32.81,33.2,33.0,33.0,26611,878163.0
2022-10-28,33.1,33.5,33.0,33.45,27011,903517.95
2022-10-31,33.26,34.7,33.35,34.55,18011,622280.05
2022-11-01,33.44,34.5,33.35,34.2,6011,205576.2
2022-11-02,33.43,38.55,34.15,37.6,158930,5975768.0
2022-11-03,36.49,37.6,34.85,37.05,83192,3082263.6
2022-11-04,36.47,37.25,35.75,36.05,138511,4993321.55
2022-11-07,36.15,37.6,36.15,37.3,171927,6412877.1
2022-11-08,37.05,37.6,36.8,37.15,154472,5738634.8
2022-11-09,37.18,38.15,36.9,38.0,93214,3542132.0
2022-11-10,37.64,39.6,37.7,39.0,177664,6928896.0
2022-11-11,38.48,40.25,38.65,40.25,175604,7068061.0
2022-11-14,39.67,40.25,39.3,40.2,47306,1901701.2
2022-11-15,39.62,40.25,39.35,40.15,90508,3633896.2
2022-11-16,39.87,40.15,39.15,39.95,131091,5237085.45
2022-11-17,39.65,39.95,39.05,39.2,77617,3042586.4
2022-11-18,39.49,39.75,38.1,38.95,87514,3408670.3
2022-11-21,39.14,40.0,38.5,39.45,43437,1713589.65
2022-11-22,39.3,39.7,38.0,38.35,103075,3952926.25
2022-11-23,38.57,39.65,37.85,38.6,99916,3856757.6
2022-11-24,38.62,38.6,36.8,37.65,111784,4208667.6
2022-11-25,37.37,38.15,35.85,38.05,96595,3675439.75
2022-11-28,37.18,38.05,37.0,37.85,45252,1712788.2
2022-11-29,37.55,38.95,37.6,38.95,94567,3683384.65
2022-11-30,38.2,44.05,38.5,42.35,538448,22803272.8
2022-12-01,40.82,43.1,40.0,41.6,374490,15578784.0
2022-12-02,41.42,41.65,40.15,41.65,190898,7950901.7
2022-12-05,41.36,42.1,40.5,41.55,286294,11895515.7
2022-12-06,41.3,42.1,41.0,41.45,524332,21733561.4
2022-12-07,41.57,41.8,40.95,41.45,271977,11273446.65
2022-12-08,41.37,41.6,40.75,41.35,163247,6750263.45
2022-12-09,41.11,41.55,40.85,41.5,231978,9627087.0
2022-12-12,41.15,41.5,40.55,40.75,212811,8672048.25
2022-12-13,40.95,41.4,40.75,41.05,207342,8511389.1
2022-12-14,41.08,41.6,40.9,41.0,170671,6997511.0
2022-12-15,39.4,48.0,38.35,48.0,6641945,318813360.0
2022-12-16,43.4,45.15,42.0,44.5,4855706,216078917.0
2022-12-19,44.0,44.0,39.55,41.45,3045414,126232410.3
2022-12-20,41.4,43.6,40.8,41.35,1174900,48582115.0
2022-12-21,41.75,42.8,40.8,42.1,1003337,42240487.7
2022-12-22,42.1,42.3,40.95,41.35,671940,27784719.0
2022-12-23,41.0,41.4,40.5,40.75,465346,18962849.5
2022-12-26,40.8,40.8,39.15,40.05,555120,22232556.0
2022-12-27,40.05,40.35,39.5,40.0,335694,13427760.0
2022-12-28,39.2,40.5,39.2,39.45,328745,12968990.25
2022-12-29,39.5,39.8,39.3,39.45,178494,7041588.3
2022-12-30,40.35,40.35,39.3,39.5,185178,7314531.0
2023-01-03,39.5,41.15,39.4,40.9,469519,19203327.1
2023-01-04,40.9,44.2,40.9,43.0,1701224,73152632.0
2023-01-05,42.9,43.3,42.0,42.4,835012,35404508.8
2023-01-06,42.4,42.55,40.9,41.2,526575,21694890.0
2023-01-09,41.05,41.45,40.0,40.95,721393,29541043.35
2023-01-10,39.75,42.0,39.75,41.25,452615,18670368.75
2023-01-11,41.0,41.4,40.95,41.4,125126,5180216.4
2023-01-12,41.1,41.45,41.1,41.25,86050,3549562.5
2023-01-13,41.9,41.95,41.3,41.35,185882,7686220.7
2023-01-16,41.4,44.0,41.4,43.05,1085009,46709637.45
2023-01-17,42.6,43.5,42.3,42.9,580292,24894526.8
2023-01-30,44.4,47.15,43.0,47.15,3307500,155948625.0
2023-01-31,46.9,51.0,46.0,49.35,2248386,110957849.1
2023-02-01,48.95,49.6,48.0,49.3,992080,48909544.0
2023-02-02,49.1,49.1,47.6,48.6,925592,44983771.2
2023-02-03,48.3,49.15,47.6,48.0,834570,40059360.0
2023-02-06,47.25,48.4,47.0,48.2,513109,24731853.8
2023-02-07,47.15,48.15,46.25,47.6,1459650,69479340.0
2023-02-08,47.5,47.75,46.55,47.7,1528920,72929484.0
2023-02-09,47.4,49.85,47.1,49.85,1230872,61358969.2
2023-02-10,49.95,49.95,47.35,47.35,1102790,52217106.5
2023-02-13,47.6,47.6,46.55,46.95,462231,21701745.45
2023-02-14,47.5,47.5,45.3,45.4,912549,41429724.6
2023-02-15,45.4,46.35,44.55,45.65,502368,22933099.2
2023-02-16,45.65,47.0,45.65,46.8,399064,18676195.2
2023-02-17,46.5,47.7,46.1,47.05,411983,19383800.15
2023-02-20,47.15,47.4,46.2,46.5,492111,22883161.5
2023-02-21,46.5,46.6,45.0,45.8,731131,33485799.8
2023-02-22,45.8,45.8,45.0,45.65,391414,17868049.1
2023-02-23,46.0,47.35,45.8,46.9,433209,20317502.1
2023-02-24,47.3,47.3,45.65,46.0,400135,18406210.0
2023-03-01,46.0,46.5,45.2,45.5,207004,9418682.0
2023-03-02,45.9,45.9,45.05,45.35,406106,18416907.1
2023-03-03,45.55,46.5,45.25,46.2,429484,19842160.8
2023-03-06,46.6,49.5,46.6,49.5,1291294,63919053.0
2023-03-07,49.5,50.0,48.35,48.8,1071456,52287052.8
2023-03-08,48.15,48.15,46.5,47.15,1099601,51846187.15
2023-03-09,47.35,47.75,46.7,46.7,432302,20188503.4
2023-03-10,45.75,46.5,45.2,45.3,731510,33137403.0
2023-03-13,45.0,45.0,43.5,43.95,766650,33694267.5
2023-03-14,44.0,44.25,43.3,43.45,392262,17043783.9
2023-03-15,43.9,44.45,43.8,44.0,245120,10785280.0
2023-03-16,43.3,43.3,41.8,41.9,658658,27597770.2
2023-03-17,43.0,43.45,42.5,43.45,178062,7736793.9
2023-03-20,43.5,43.5,42.9,43.1,111009,4784487.9
2023-03-21,43.3,43.4,42.75,42.95,253488,10887309.6
2023-03-22,43.2,43.75,43.15,43.55,191256,8329198.8
2023-03-23,43.05,46.45,42.9,46.2,663855,30670101.0
2023-03-24,46.3,47.4,45.7,46.4,761906,35352438.4
2023-03-27,47.0,47.75,46.8,47.75,963828,46022787.0
2023-03-28,48.45,52.5,47.55,52.5,4714654,247519335.0
2023-03-29,53.0,57.7,53.0,57.7,6330543,365272331.1
2023-03-30,59.2,60.9,55.6,59.4,5040980,299434212.0
2023-03-31,60.1,65.0,59.7,62.3,4596405,286356031.5
2023-04-06,59.6,63.6,58.7,62.8,3525878,221425138.4
2023-04-07,63.0,69.0,61.2,69.0,3732786,257562234.0
2023-04-10,68.2,68.2,62.2,64.2,5191508,333294813.6
2023-04-11,63.4,65.5,62.2,64.1,2213566,141889580.6
2023-04-12,64.3,64.5,62.7,63.4,1376526,87271748.4
2023-04-13,63.3,64.4,62.2,62.6,1463862,91637761.2
2023-04-14,62.2,65.3,62.2,64.3,1758278,113057275.4
2023-04-17,63.5,63.6,61.8,61.8,1644135,101607543.0
2023-04-18,61.4,62.0,57.8,58.5,2090383,122287405.5
2023-04-19,58.5,60.3,58.2,59.6,977432,58254947.2
2023-04-20,59.1,59.3,54.5,55.1,1711872,94324147.2
2023-04-21,55.3,55.4,51.4,52.0,1156818,60154536.0
2023-04-24,51.9,54.8,51.9,51.9,595662,30914857.8
2023-04-25,52.1,52.3,50.0,50.3,793076,39891722.8
2023-04-26,49.8,49.9,48.5,49.25,692109,34086368.25
2023-04-27,49.25,49.8,48.15,49.7,439752,21855674.4
2023-04-28,50.1,51.8,49.5,51.0,707704,36092904.0
2023-05-02,50.8,50.8,49.35,49.7,519738,25830978.6
2023-05-03,49.3,49.3,48.5,48.5,476825,23126012.5
2023-05-04,48.65,50.0,48.65,50.0,324159,16207950.0
2023-05-05,50.0,52.6,50.0,51.0,815514,41591214.0
2023-05-08,51.8,52.0,50.1,50.1,541438,27126043.8
2023-05-09,50.1,50.3,48.6,48.7,394678,19220818.6
2023-05-10,49.6,49.75,48.6,49.1,260784,12804494.4
2023-05-11,49.4,49.4,46.3,46.4,593638,27544803.2
2023-05-12,46.3,47.1,46.1,47.0,239853,11273091.0
2023-05-15,47.0,47.9,46.65,47.2,202132,9540630.4
2023-05-16,47.8,48.3,47.25,47.55,240901,11454842.55
2023-05-17,47.6,48.3,47.6,48.0,226079,10851792.0
2023-05-18,48.6,48.6,47.65,48.25,268576,12958792.0
2023-05-19,48.8,48.8,47.55,47.85,290185,13885352.25
2023-05-22,47.95,48.6,47.7,48.6,184100,8947260.0
2023-05-23,48.7,49.25,48.35,49.0,275710,13509790.0
2023-05-24,49.1,49.7,48.9,49.1,352785,17321743.5
2023-05-25,49.2,49.2,48.1,48.45,226552,10976444.4
2023-05-26,49.0,49.0,47.0,47.0,371243,17448421.0
2023-05-29,47.0,48.65,46.85,48.2,316664,15263204.8
2023-05-30,48.45,49.2,48.4,48.5,223960,10862060.0
2023-05-31,48.8,48.8,47.7,48.0,234999,11279952.0
2023-06-01,48.1,48.6,47.7,48.2,245451,11830738.2
2023-06-02,48.9,48.9,47.9,47.9,302384,14484193.6
2023-06-05,48.4,48.4,47.7,48.0,226117,10853616.0
2023-06-06,47.7,47.75,46.45,46.5,644885,29987152.5
2023-06-07,46.55,47.2,46.55,46.65,194361,9066940.65
2023-06-08,46.65,46.65,45.65,45.65,343230,15668449.5
2023-06-09,45.65,45.7,45.1,45.15,240270,10848190.5
2023-06-12,45.6,45.6,44.2,44.2,284154,12559606.8
2023-06-13,44.45,47.15,44.15,45.9,509737,23396928.3
2023-06-14,45.9,45.9,44.75,45.1,364706,16448240.6
2023-06-15,44.9,45.15,44.55,44.7,209299,9355665.3
2023-06-16,44.8,46.1,44.55,46.1,331727,15292614.7
2023-06-19,46.15,46.15,45.5,45.55,177375,8079431.25
2023-06-20,46.05,46.05,45.0,45.2,123315,5573838.0
2023-06-21,46.3,48.7,46.0,46.7,1329006,62064580.2
2023-06-26,46.7,49.95,45.8,49.65,1721688,85481809.2
2023-06-27,50.1,53.5,50.1,50.6,3129833,158369549.8
2023-06-28,50.1,55.6,50.1,55.6,4468057,248423969.2
2023-06-29,57.2,57.9,54.5,56.8,7750600,440234080.0
2023-06-30,56.4,59.3,56.0,57.8,5183623,299613409.4
2023-07-03,58.1,62.9,57.7,60.8,7205124,438071539.2
2023-07-04,60.2,62.6,58.5,60.4,4795609,289654783.6
2023-07-05,59.3,60.4,54.6,55.5,4028092,223559106.0
2023-07-06,55.5,56.9,54.1,55.5,1343019,74537554.5
2023-07-07,55.0,56.1,54.3,55.0,1007253,55398915.0
2023-07-10,54.0,54.0,52.0,53.3,1181595,62979013.5
2023-07-11,53.5,54.2,52.7,53.9,621424,33494753.6
2023-07-12,53.4,54.3,52.5,52.7,504147,26568546.9
2023-07-13,53.0,54.3,52.5,52.8,1184402,62536425.6
2023-07-14,53.4,55.4,53.1,55.1,875320,48230132.0
2023-07-17,55.1,59.5,53.8,57.3,2223847,127426433.1
2023-07-18,57.6,59.4,53.5,53.6,1716189,91987730.4
2023-07-19,53.7,54.1,50.8,50.8,800645,40672766.0
