Date,Open,High,Low,Close,Volume,Amount
2020-09-24,62.3,64.9,62.2,62.5,16974416,1060901000.0
2020-09-25,63.4,63.8,57.0,59.1,29017923,1714959249.3
2020-09-28,61.2,63.7,58.3,63.0,34004724,2142297612.0
2020-09-29,62.5,63.0,60.0,60.1,24072106,1446733570.6
2020-09-30,61.6,62.5,60.4,60.5,36873972,2230875306.0
2020-10-05,63.3,66.5,62.3,66.5,51296941,3411246576.5
2020-10-06,67.5,69.8,65.5,67.5,81541119,5504025532.5
2020-10-07,67.0,68.8,66.3,68.1,29781038,2028088687.8
2020-10-08,68.2,69.3,67.4,67.5,24706363,1667679502.5
2020-10-12,67.7,69.3,66.4,67.7,22982416,1555909563.2
2020-10-13,68.3,69.0,67.2,67.2,19229891,1292248675.2
2020-10-14,67.2,72.4,67.1,67.3,39584623,2664045127.9
2020-10-15,67.8,69.0,66.8,66.8,13542090,904611612.0
2020-10-16,67.1,67.8,62.4,63.0,20973935,1321357905.0
2020-10-19,64.0,64.2,61.3,62.2,13219118,822229139.6
2020-10-20,62.7,64.7,62.2,62.5,12804152,800259500.0
2020-10-21,62.6,63.6,62.0,62.7,8285641,519509690.7
2020-10-22,63.1,63.6,62.0,62.8,7766603,487742668.4
2020-10-23,63.0,63.8,62.6,62.6,5584007,349558838.2
2020-10-26,62.6,62.9,60.6,60.7,8200743,497785100.1
2020-10-27,60.3,65.0,59.1,63.3,27569602,1745155806.6
2020-10-28,63.6,65.0,62.6,63.5,16744602,1063282227.0
2020-10-29,63.0,67.1,62.6,66.5,34574054,2299174591.0
2020-10-30,66.5,66.9,62.1,62.2,26877398,1671774155.6
2020-11-02,62.8,63.7,60.6,61.7,15507589,956818241.3
2020-11-03,62.4,62.8,61.5,61.8,9244352,571300953.6
2020-11-04,62.1,63.3,60.4,62.1,15997787,993462572.7
2020-11-05,61.7,62.8,61.1,61.4,13670034,839340087.6
2020-11-06,61.6,62.2,60.1,60.2,12909813,777170742.6
2020-11-09,60.9,62.2,60.3,61.4,9797587,601571841.8
2020-11-10,58.8,58.8,55.4,55.5,30878868,1713777174.0
2020-11-11,55.4,57.6,54.7,57.0,17154633,977814081.0
2020-11-12,57.1,58.3,55.6,57.0,12558737,715848009.0
2020-11-13,56.6,58.6,56.6,57.7,11042485,637151384.5
2020-11-16,58.5,58.8,57.4,57.6,9450352,544340275.2
2020-11-17,57.0,58.1,55.7,56.9,12528326,712861749.4
2020-11-18,57.5,58.4,57.2,58.2,10380023,604117338.6
2020-11-19,59.4,60.5,58.5,58.9,19158608,1128442011.2
2020-11-20,58.9,59.3,57.6,57.7,7308410,421695257.0
2020-11-23,58.6,59.5,57.7,58.8,8162513,479955764.4
2020-11-24,59.2,60.4,58.6,58.6,9609780,563133108.0
2020-11-25,59.3,59.5,56.7,57.3,9121170,522643041.0
2020-11-26,57.1,57.6,56.6,57.3,6434598,368702465.4
2020-11-27,57.2,59.4,57.1,59.0,9659043,569883537.0
2020-11-30,59.8,60.2,58.5,59.6,8797074,524305610.4
2020-12-01,60.0,60.2,58.4,58.7,7321468,429770171.6
2020-12-02,58.5,58.8,56.6,57.3,9845147,564126923.1
2020-12-03,57.4,57.4,55.6,56.0,8814949,493637144.0
2020-12-04,56.0,57.1,55.3,55.6,6503856,361614393.6
2020-12-07,54.6,54.9,50.2,51.1,21190063,1082812219.3
2020-12-08,50.9,53.2,50.3,53.0,10478296,555349688.0
2020-12-09,53.0,53.6,51.4,51.7,7177192,371060826.4
2020-12-10,51.0,52.4,50.0,50.0,8420135,421006750.0
2020-12-11,50.0,51.5,49.5,49.6,10035154,497743638.4
2020-12-14,50.0,50.6,49.2,50.1,3809377,190849787.7
2020-12-15,50.5,52.3,49.9,49.95,7060416,352667779.2
2020-12-16,50.5,51.5,50.0,50.4,4522918,227955067.2
2020-12-17,50.8,51.2,49.8,49.8,3755783,187037993.4
2020-12-18,49.95,50.3,48.5,48.55,6152317,298694990.35
2020-12-21,49.2,49.7,48.6,49.0,4051887,198542463.0
2020-12-22,49.25,51.0,49.25,50.5,10853123,548082711.5
2020-12-23,50.5,50.9,48.0,48.05,10760140,517024727.0
2020-12-24,48.3,49.95,48.2,49.85,9451765,471170485.25
2020-12-25,50.4,50.8,49.1,49.1,6207661,304796155.1
2020-12-28,49.3,49.6,48.5,48.7,4008913,195234063.1
2020-12-29,49.0,49.7,48.55,48.65,3839246,186779317.9
2020-12-30,48.75,49.45,48.75,49.15,2326945,114369346.75
2020-12-31,49.4,51.5,48.9,49.95,9740410,486533479.5
2021-01-04,49.95,50.0,48.5,48.65,5285028,257116612.2
2021-01-05,48.65,49.05,47.35,47.4,4674224,221558217.6
2021-01-06,46.1,48.2,45.4,46.1,11736859,541069199.9
2021-01-07,46.65,47.95,46.6,47.9,7567757,362495560.3
2021-01-08,48.0,48.45,47.1,47.7,4095336,195347527.2
2021-01-11,47.35,48.0,45.95,47.95,5331625,255651418.75
2021-01-12,47.9,48.75,46.65,46.75,4423452,206796381.0
2021-01-13,47.0,48.3,46.95,47.85,3268833,156413659.05
2021-01-14,47.85,48.5,47.5,47.95,3345585,160420800.75
2021-01-15,48.45,48.5,45.2,45.6,5672057,258645799.2
2021-01-18,45.55,46.8,44.55,46.45,4143550,192467897.5
2021-01-19,46.45,47.8,46.35,47.45,3649166,173152926.7
2021-01-20,47.95,48.0,44.75,44.75,5959949,266707717.75
2021-01-21,46.1,48.05,45.6,46.05,7825224,360351565.2
2021-01-22,46.05,47.45,46.05,47.15,3815486,179900164.9
2021-01-25,47.0,51.8,47.0,51.8,27999184,1450357731.2
2021-01-26,51.5,52.1,48.55,48.8,36332401,1773021168.8
2021-01-27,49.2,49.8,47.6,47.6,9399576,447419817.6
2021-01-28,47.0,49.15,46.6,46.9,9259991,434293577.9
2021-01-29,46.9,47.6,45.05,45.3,6339003,287156835.9
2021-02-01,45.0,48.3,45.0,46.1,11145158,513791783.8
2021-02-02,46.5,47.45,45.8,47.05,4849335,228161211.75
2021-02-03,47.2,47.6,46.0,46.05,3233172,148887570.6
2021-02-04,46.45,47.15,45.7,45.9,2818381,129363687.9
2021-02-05,46.2,46.35,45.0,45.15,3749819,169304327.85
2021-02-17,45.2,45.55,42.85,43.5,6070615,264071752.5
2021-02-18,43.7,45.0,43.6,44.75,4077284,182458459.0
2021-02-19,44.75,45.25,43.85,45.15,3123007,141003766.05
2021-02-22,45.5,47.0,45.4,46.25,4146362,191769242.5
2021-02-23,46.05,47.6,45.8,47.05,4496884,211578392.2
2021-02-24,47.25,48.0,46.5,46.65,4062638,189522062.7
2021-02-25,47.0,47.9,46.8,47.6,3546233,168800690.8
2021-02-26,46.95,47.5,46.6,46.65,2163390,100922143.5
2021-03-02,47.9,47.9,45.5,45.75,2280513,104333469.75
2021-03-03,46.0,46.5,45.0,46.1,1826317,84193213.7
2021-03-04,46.2,46.5,45.0,45.1,1685231,76003918.1
2021-03-05,44.5,44.55,43.95,44.05,2618997,115366817.85
2021-03-08,44.9,44.9,43.6,43.7,2448539,107001154.3
2021-03-09,43.75,43.95,42.25,43.05,3095757,133272338.85
2021-03-10,43.5,44.7,43.2,44.3,2419290,107174547.0
2021-03-11,44.5,45.9,44.05,45.7,3729559,170440846.3
2021-03-12,45.85,47.4,45.85,46.7,5279736,246563671.2
2021-03-15,47.0,48.0,46.75,47.85,4234206,202606757.1
2021-03-16,48.05,48.4,47.1,47.6,3377665,160776854.0
2021-03-17,47.7,48.8,47.45,48.5,4350769,211012296.5
2021-03-18,48.95,49.5,48.5,49.45,4610246,227976664.7
2021-03-19,49.45,50.2,48.1,49.15,5749113,282568903.95
2021-03-22,49.2,50.3,48.2,48.4,5087618,246240711.2
2021-03-23,48.5,50.8,48.5,50.0,9510565,475528250.0
2021-03-24,49.8,50.3,49.05,49.45,4662147,230543169.15
2021-03-25,49.5,49.85,49.2,49.4,2586317,127764059.8
2021-03-26,49.3,49.3,46.05,46.2,14998474,692929498.8
2021-03-29,46.5,46.65,45.7,46.0,5120156,235527176.0
2021-03-30,46.0,47.0,45.85,46.8,4130257,193296027.6
2021-03-31,46.8,48.5,46.8,47.95,7011373,336195335.35
2021-04-01,48.25,50.3,48.25,50.1,9751610,488555661.0
2021-04-06,51.5,53.9,49.05,52.3,22112529,1156485266.7
2021-04-07,52.3,52.9,50.8,51.7,9619915,497349605.5
2021-04-08,51.1,52.3,51.0,51.8,5263901,272670071.8
2021-04-09,51.8,52.2,50.1,50.5,5695134,287604267.0
2021-04-12,50.9,51.5,50.0,51.0,4266598,217596498.0
2021-04-13,52.1,54.5,49.65,50.1,12312523,616857402.3
2021-04-14,50.6,50.8,47.7,49.05,4973556,243952921.8
2021-04-15,48.95,49.9,48.5,49.4,2553698,126152681.2
2021-04-16,50.2,50.8,49.4,49.6,3481677,172691179.2
2021-04-19,49.5,50.6,48.5,50.1,4876548,244315054.8
2021-04-20,50.1,50.6,49.05,49.25,3912311,192681316.75
2021-04-21,49.25,49.3,48.5,48.6,3052627,148357672.2
2021-04-22,49.0,49.3,46.0,46.65,5936002,276914493.3
2021-04-23,46.65,47.5,46.3,47.2,2052751,96889847.2
2021-04-26,47.25,47.55,46.8,46.9,2713455,127261039.5
2021-04-27,47.5,48.7,47.1,48.2,3265311,157387990.2
2021-04-28,49.35,49.35,47.95,48.0,3101051,148850448.0
2021-04-29,48.45,48.95,47.5,47.75,2601542,124223630.5
2021-05-03,48.8,48.8,46.5,46.6,2956728,137783524.8
2021-05-04,47.0,47.1,42.0,44.1,6592097,290711477.7
2021-05-05,43.9,45.15,43.1,43.8,2212700,96916260.0
2021-05-06,44.1,45.0,43.4,43.75,1845211,80727981.25
2021-05-07,42.5,44.15,42.5,43.4,3991309,173222810.6
2021-05-10,43.6,44.05,42.6,42.8,2588017,110767127.6
2021-05-11,42.0,42.0,39.6,40.0,5754302,230172080.0
2021-05-12,39.85,41.65,37.1,38.35,8048019,308641528.65
2021-05-13,39.95,42.15,39.2,42.15,5922693,249641509.95
2021-05-14,46.0,46.0,42.4,44.05,16167161,712163442.05
2021-05-17,47.9,48.45,46.15,48.45,22402376,1085395117.2
2021-05-18,48.5,51.6,47.1,48.0,26020808,1248998784.0
2021-05-19,50.0,50.8,46.7,46.7,19737416,921737327.2
2021-05-20,47.05,48.5,43.15,43.95,14738691,647765469.45
2021-05-21,45.0,45.0,43.35,43.95,5223952,229592690.4
2021-05-24,44.7,45.2,43.7,43.85,3854516,169020526.6
2021-05-25,44.2,44.25,42.85,43.05,4285593,184494778.65
2021-05-26,43.2,44.2,42.4,43.8,3644980,159650124.0
2021-05-27,43.5,44.0,43.1,43.35,1700629,73722267.15
2021-05-28,43.6,43.75,43.1,43.3,2286474,99004324.2
2021-05-31,43.7,43.75,43.1,43.6,1639941,71501427.6
2021-06-01,43.7,45.1,43.7,44.7,3545764,158495650.8
2021-06-02,45.0,45.1,43.85,44.2,2822092,124736466.4
2021-06-03,44.25,44.8,44.0,44.4,1518441,67418780.4
2021-06-04,44.6,45.2,44.0,44.0,2368271,104203924.0
2021-06-07,44.05,44.1,42.05,42.5,2974336,126409280.0
2021-06-08,42.95,43.1,42.2,42.5,975381,41453692.5
2021-06-09,42.6,42.7,41.6,41.75,1347052,56239421.0
2021-06-10,41.9,43.0,41.3,42.1,2992749,125994732.9
2021-06-11,42.0,42.4,41.75,41.8,1095416,45788388.8
2021-06-15,42.4,42.4,41.15,41.35,1308012,54086296.2
2021-06-16,41.2,41.3,40.2,40.3,2307232,92981449.6
2021-06-17,40.1,41.1,39.75,41.1,1295458,53243323.8
2021-06-18,41.45,41.45,40.65,40.7,975907,39719414.9
2021-06-21,40.5,40.7,39.85,39.85,1687922,67263691.7
2021-06-22,40.2,40.3,39.7,39.8,1105791,44010481.8
2021-06-23,39.9,40.65,39.85,40.2,1369983,55073316.6
2021-06-24,40.6,41.1,40.2,41.1,1348863,55438269.3
2021-06-25,41.4,41.55,41.05,41.05,1370368,56253606.4
2021-06-28,41.1,41.3,40.4,40.85,882804,36062543.4
2021-06-29,41.0,41.2,40.2,40.25,914730,36817882.5
2021-06-30,40.25,40.45,40.05,40.3,994769,40089190.7
2021-07-01,40.25,40.45,39.85,40.0,1274581,50983240.0
2021-07-02,40.05,40.9,39.9,40.4,2874387,116125234.8
2021-07-05,40.6,40.85,40.35,40.85,1208389,49362690.65
2021-07-06,40.9,40.9,40.3,40.3,1202676,48467842.8
2021-07-07,40.8,40.8,40.0,40.0,1037546,41501840.0
2021-07-08,40.05,40.55,39.9,39.95,1314371,52509121.45
2021-07-09,40.0,40.0,39.3,39.35,1136123,44706440.05
2021-07-12,39.5,40.1,39.25,39.95,1628855,65072757.25
2021-07-13,40.0,40.65,39.8,40.3,2266352,91333985.6
2021-07-14,40.6,40.95,40.3,40.35,1328835,53618492.25
2021-07-15,40.5,41.5,40.4,41.45,3502548,145180614.6
2021-07-16,41.6,41.65,40.45,40.9,2903348,118746933.2
2021-07-19,40.9,41.05,40.4,40.45,931286,37670518.7
2021-07-20,40.2,40.2,39.15,39.15,2688650,105260647.5
2021-07-21,39.6,39.8,38.5,38.8,1458447,56587743.6
2021-07-22,38.8,39.45,38.8,39.2,1727843,67731445.6
2021-07-23,37.6,38.05,37.2,37.7,1219291,45967270.7
2021-07-26,37.6,38.7,37.1,37.55,3490796,131079389.8
2021-07-27,37.8,37.85,37.0,37.0,870552,32210424.0
2021-07-28,36.8,36.85,34.9,35.1,1930356,67755495.6
2021-07-29,35.3,35.8,34.85,35.0,1005620,35196700.0
2021-07-30,34.9,36.2,34.25,35.2,2686515,94565328.0
2021-08-02,35.45,35.75,35.0,35.2,926618,32616953.6
2021-08-03,35.2,36.9,34.95,36.65,9526382,349141900.3
2021-08-04,36.65,36.65,35.8,35.9,1315544,47228029.6
2021-08-05,36.0,36.0,35.25,35.25,837008,29504532.0
2021-08-06,35.05,35.05,34.1,34.1,2111265,71994136.5
2021-08-09,33.65,33.65,31.35,31.55,4048096,127717428.8
2021-08-10,31.05,31.55,30.4,30.8,3085178,95023482.4
2021-08-11,30.9,31.4,30.2,30.2,1713080,51735016.0
2021-08-12,30.2,30.95,29.9,30.3,1145049,34694984.7
2021-08-13,30.45,30.6,29.0,29.0,2331000,67599000.0
2021-08-16,28.9,29.85,28.45,29.15,2008621,58551302.15
2021-08-17,29.3,29.45,27.65,27.65,1744622,48238798.3
2021-08-18,27.15,28.95,26.6,28.85,3063437,88380157.45
2021-08-19,29.0,29.0,27.05,27.05,3702314,100147593.7
2021-08-20,27.15,28.2,27.0,27.7,1612731,44672648.7
2021-08-23,28.05,28.8,28.0,28.6,943653,26988475.8
2021-08-24,28.6,28.85,27.9,28.0,658417,18435676.0
2021-08-25,28.45,28.95,28.2,28.7,957767,27487912.9
2021-08-26,28.95,29.05,28.15,28.3,643958,18224011.4
2021-08-27,28.55,28.7,28.3,28.7,446210,12806227.0
2021-08-30,29.1,29.15,28.65,28.95,506762,14670759.9
2021-08-31,29.1,29.1,28.35,28.7,485253,13926761.1
2021-09-01,28.7,29.3,28.5,29.05,758493,22034221.65
2021-09-02,29.35,29.5,28.4,28.4,932953,26495865.2
2021-09-03,28.7,28.8,28.25,28.25,507861,14347073.25
2021-09-06,28.1,28.9,27.2,27.45,14165839,388852280.55
2021-09-07,26.85,27.25,26.7,27.1,1425656,38635277.6
2021-09-08,27.2,29.8,27.15,29.8,6888931,205290143.8
2021-09-09,30.5,31.3,29.55,31.0,19156818,593861358.0
2021-09-10,30.75,30.8,30.05,30.05,3120778,93779378.9
2021-09-13,30.3,30.4,29.8,29.85,1337816,39933807.6
2021-09-14,30.3,31.3,30.0,31.0,3650583,113168073.0
2021-09-15,30.55,31.3,30.5,30.85,1640026,50594802.1
2021-09-16,30.95,31.0,30.5,30.5,1105901,33729980.5
2021-09-17,30.6,31.1,30.45,30.5,1504117,45875568.5
2021-09-22,29.8,30.3,29.65,29.7,941639,27966678.3
2021-09-23,30.2,30.2,29.15,29.2,658097,19216432.4
2021-09-24,29.4,29.45,29.0,29.0,698217,20248293.0
2021-09-27,29.0,29.0,28.1,28.1,1159553,32583439.3
2021-09-28,28.1,28.45,27.85,27.85,816360,22735626.0
2021-09-29,27.65,27.65,26.05,26.05,2589418,67454338.9
2021-10-12,27.5,28.3,27.1,27.1,1573162,42632690.2
2021-10-13,26.05,28.0,25.7,26.5,22675754,600907481.0
2021-10-14,26.25,26.55,23.85,24.15,5692909,137483752.35
2021-10-15,24.35,24.9,23.95,24.7,2220964,54857810.8
2021-10-18,24.5,24.95,24.3,24.4,1074193,26210309.2
2021-10-19,24.55,25.8,24.4,25.6,1725784,44180070.4
2021-10-20,25.75,26.55,25.3,26.3,1511913,39763311.9
2021-10-21,26.5,27.55,26.3,27.35,1780328,48691970.8
2021-10-22,27.3,27.65,26.35,26.55,1004348,26665439.4
2021-10-25,26.65,27.2,26.1,26.95,673585,18153115.75
2021-10-26,27.0,27.45,27.0,27.15,538850,14629777.5
2021-10-27,27.1,27.3,26.65,27.1,600083,16262249.3
2021-10-28,27.1,28.15,27.0,27.7,1038969,28779441.3
2021-10-29,27.9,27.9,27.0,27.15,899537,24422429.55
2021-11-01,27.4,28.05,27.4,27.5,1058604,29111610.0
2021-11-02,27.95,28.3,27.15,27.2,868167,23614142.4
2021-11-03,27.5,27.85,27.1,27.2,668760,18190272.0
2021-11-04,27.25,28.05,27.25,27.8,745165,20715587.0
2021-11-05,27.9,28.0,27.3,27.35,559676,15307138.6
2021-11-08,27.7,27.85,27.25,27.55,428592,11807709.6
2021-11-09,27.55,27.85,27.4,27.4,483835,13257079.0
2021-11-10,27.35,27.7,27.35,27.4,304795,8351383.0
2021-11-11,26.9,27.65,26.9,27.4,510520,13988248.0
2021-11-12,27.7,27.7,27.15,27.2,442436,12034259.2
2021-11-15,27.65,27.65,27.0,27.35,405985,11103689.75
2021-11-16,27.35,27.65,27.2,27.35,544023,14879029.05
2021-11-17,27.35,27.35,26.6,26.6,935127,24874378.2
2021-11-18,26.65,26.7,25.7,25.85,1338568,34601982.8
2021-11-19,26.0,26.05,25.35,25.4,645725,16401415.0
2021-11-22,25.8,25.9,24.9,25.55,2748296,70218962.8
2021-11-23,25.5,25.55,24.95,25.0,663312,16582800.0
2021-11-24,25.0,25.8,25.0,25.8,815662,21044079.6
2021-11-25,25.8,25.95,25.3,25.3,476343,12051477.9
2021-11-26,25.3,26.3,25.25,26.0,2182047,56733222.0
2021-11-29,26.05,27.1,25.1,25.1,4232410,106233491.0
2021-11-30,25.2,25.3,25.1,25.1,857622,21526312.2
2021-12-01,25.5,25.65,25.15,25.15,611024,15367253.6
2021-12-02,25.25,25.4,24.7,24.7,1025751,25336049.7
2021-12-03,24.8,25.4,24.8,25.3,705103,17839105.9
2021-12-06,25.45,25.45,24.8,24.9,567667,14134908.3
2021-12-07,24.9,24.9,24.75,24.85,443796,11028330.6
2021-12-08,25.0,25.1,24.75,25.0,466356,11658900.0
2021-12-09,25.0,25.55,25.0,25.5,786848,20064624.0
2021-12-10,25.9,25.9,25.1,25.2,616921,15546409.2
2021-12-13,25.65,25.65,25.0,25.2,783736,19750147.2
2021-12-14,25.2,25.2,24.3,24.35,829460,20197351.0
2021-12-15,24.4,24.55,24.3,24.35,346985,8449084.75
2021-12-16,24.6,24.8,24.4,24.75,517846,12816688.5
2021-12-17,24.8,25.0,24.5,24.5,463828,11363786.0
2021-12-20,24.55,24.65,24.2,24.25,333136,8078548.0
2021-12-21,24.3,24.8,24.1,24.8,471637,11696597.6
2021-12-22,24.9,25.2,24.65,24.85,701359,17428771.15
2021-12-23,25.15,27.3,25.1,27.3,7972161,217639995.3
2021-12-24,29.2,30.0,28.2,30.0,14527130,435813900.0
2021-12-27,29.65,30.9,28.8,30.5,20773703,633597941.5
2021-12-28,33.4,33.55,32.8,33.55,25994285,872108261.75
2021-12-29,34.0,34.3,32.15,32.8,23380986,766896340.8
2021-12-30,32.5,32.65,31.4,32.0,6487335,207594720.0
2022-01-03,32.0,33.5,31.55,31.55,7872515,248377848.25
2022-01-04,34.7,34.7,34.7,34.7,6134096,212853131.2
2022-01-05,36.0,37.6,34.65,37.6,24331870,914878312.0
2022-01-06,34.6,37.2,34.6,37.15,10817948,401886768.2
2022-01-07,37.2,37.2,35.15,35.15,7400789,260137733.35
2022-01-10,36.05,36.65,34.0,34.0,5916292,201153928.0
2022-01-11,34.6,35.45,33.05,33.7,6178897,208228828.9
2022-01-12,33.7,34.3,32.35,33.2,4521368,150109417.6
2022-01-13,33.8,33.9,32.6,32.85,1824411,59931901.35
2022-01-14,32.8,33.3,31.55,32.8,2088209,68493255.2
2022-01-17,33.6,34.4,32.8,33.0,2531776,83548608.0
2022-01-18,33.1,33.45,32.35,32.45,1877204,60915269.8
2022-01-19,32.45,33.95,32.0,33.3,3659078,121847297.4
2022-01-20,33.0,33.25,32.45,32.6,1585038,51672238.8
2022-01-21,32.4,33.3,32.0,32.0,1627272,52072704.0
2022-01-24,31.65,32.0,30.5,32.0,1671035,53473120.0
2022-01-25,32.0,32.0,30.65,30.65,1130413,34647158.45
2022-01-26,30.5,31.1,30.05,30.1,1073524,32313072.4
2022-02-07,30.7,30.7,29.45,30.4,1186081,36056862.4
2022-02-08,30.4,31.25,30.4,30.8,645838,19891810.4
2022-02-09,31.1,31.75,31.0,31.65,736609,23313674.85
2022-02-10,31.65,31.7,30.4,30.75,963587,29630300.25
2022-02-11,30.4,31.0,30.25,30.6,552878,16918066.8
2022-02-14,29.5,30.05,29.5,29.9,646456,19329034.4
2022-02-15,29.8,30.2,29.7,29.75,542835,16149341.25
2022-02-16,29.85,30.55,29.65,29.65,770865,22856147.25
2022-02-17,29.65,30.25,29.35,29.5,601819,17753660.5
2022-02-18,29.25,29.65,29.25,29.5,476795,14065452.5
2022-02-21,29.5,29.7,28.6,29.4,1227535,36089529.0
2022-02-22,29.35,29.35,28.0,28.05,1240920,34807806.0
2022-02-23,27.9,28.7,27.85,28.5,491543,14008975.5
2022-02-24,28.0,28.1,26.75,27.0,1225869,33098463.0
2022-02-25,26.5,27.4,26.5,27.25,670521,18271697.25
2022-03-01,27.25,27.8,27.25,27.75,427248,11856132.0
2022-03-02,27.8,27.8,27.05,27.25,462683,12608111.75
2022-03-03,27.35,27.9,27.3,27.4,331362,9079318.8
2022-03-04,27.0,27.25,26.8,26.95,541100,14582645.0
2022-03-07,26.55,26.7,25.6,25.7,1051145,27014426.5
2022-03-08,24.6,26.1,24.6,25.2,700865,17661798.0
2022-03-09,26.0,26.25,25.25,25.25,548903,13859800.75
2022-03-10,26.2,26.9,26.05,26.4,909289,24005229.6
2022-03-11,26.3,26.3,25.4,25.7,445918,11460092.6
2022-03-14,24.9,25.3,24.9,25.0,1306029,32650725.0
2022-03-15,25.1,25.15,24.4,24.6,581835,14313141.0
2022-03-16,24.75,25.4,24.7,25.0,498345,12458625.0
2022-03-17,25.2,25.55,25.15,25.45,513640,13072138.0
2022-03-18,25.6,25.95,25.4,25.95,636024,16504822.8
2022-03-21,26.25,26.45,26.0,26.25,626061,16434101.25
2022-03-22,26.45,26.55,26.2,26.55,482637,12814012.35
2022-03-23,26.85,26.85,26.15,26.3,486068,12783588.4
2022-03-24,26.15,26.25,25.8,26.05,353006,9195806.3
2022-03-25,26.3,26.45,25.7,26.1,564767,14740418.7
2022-03-28,27.3,28.7,27.2,28.7,5554047,159401148.9
2022-03-29,29.1,29.3,27.75,28.0,6057928,169621984.0
2022-03-30,28.2,28.2,27.45,27.6,1249556,34487745.6
2022-03-31,27.65,27.95,27.45,27.8,659809,18342690.2
2022-04-01,28.2,29.7,28.15,28.3,5258428,148813512.4
2022-04-06,30.0,30.2,28.75,29.0,3339181,96836249.0
