Date,Open,High,Low,Close,Volume,Amount
2021-07-20,24.45,24.45,24.35,24.35,32000,779200.0
2021-07-21,24.55,24.55,23.65,24.45,36001,880224.45
2021-07-22,23.8,24.4,23.8,24.4,45110,1100684.0
2021-07-23,24.25,24.25,24.25,24.25,10000,242500.0
2021-07-26,23.4,23.95,22.5,23.95,18000,431100.0
2021-07-27,23.0,23.45,22.75,23.35,26000,607100.0
2021-07-28,0.0,0.0,0.0,0.0,0,0.0
2021-07-30,22.45,22.95,22.3,22.95,19001,436072.95
2021-08-02,22.9,23.6,22.9,23.4,36000,842400.0
2021-08-03,24.1,24.8,24.1,24.3,27007,656270.1
2021-08-04,24.1,24.1,24.1,24.1,3000,72300.0
2021-08-05,23.95,23.95,23.95,23.95,21000,502950.0
2021-08-06,24.6,24.6,23.05,24.1,6000,144600.0
2021-08-09,23.05,23.75,23.05,23.65,474008,11210289.2
2021-08-10,23.55,23.75,23.55,23.75,2000,47500.0
2021-08-11,23.7,24.45,23.7,24.45,9000,220050.0
2021-08-12,0.0,0.0,0.0,0.0,0,0.0
2021-08-13,23.45,24.2,23.45,24.2,2000,48400.0
2021-08-16,24.0,24.0,24.0,24.0,6000,144000.0
2021-08-17,23.5,24.95,23.5,24.95,47000,1172650.0
2021-08-18,24.65,24.95,24.0,24.9,14000,348600.0
2021-08-19,24.95,24.95,24.95,24.95,2000,49900.0
2021-08-20,23.55,23.55,23.55,23.55,1000,23550.0
2021-08-23,23.85,24.8,23.85,24.55,19000,466450.0
2021-08-24,0.0,0.0,0.0,0.0,0,0.0
2021-08-25,23.75,23.75,23.1,23.1,4595,106144.5
2021-08-26,23.25,24.4,22.6,24.4,5000,122000.0
2021-08-27,24.5,24.5,24.45,24.5,3000,73500.0
2021-08-30,24.5,24.5,24.5,24.5,1001,24524.5
2021-08-31,0.0,0.0,0.0,0.0,0,0.0
2021-09-01,24.95,24.95,24.65,24.65,20000,493000.0
2021-09-02,24.95,24.95,23.0,23.5,7000,164500.0
2021-09-03,25.35,25.35,24.95,24.95,7000,174650.0
2021-09-06,24.85,24.85,24.85,24.85,15506,385324.1
2021-09-07,0.0,0.0,0.0,0.0,0,0.0
2021-09-08,23.65,23.65,23.55,23.55,3000,70650.0
2021-09-09,23.5,25.85,23.5,25.55,6001,153325.55
2021-09-10,0.0,0.0,0.0,0.0,0,0.0
2021-09-15,24.05,24.9,24.05,24.9,2000,49800.0
2021-09-16,23.55,23.55,23.1,23.1,11302,261076.2
2021-09-17,23.85,23.85,23.85,23.85,1001,23873.85
2021-09-22,0.0,0.0,0.0,0.0,0,0.0
2021-09-27,23.5,23.5,23.5,23.5,1000,23500.0
2021-09-28,23.5,23.9,23.5,23.9,3000,71700.0
2021-09-29,23.9,25.0,23.9,24.9,8001,199224.9
2021-09-30,25.85,27.35,25.85,26.5,29411,779391.5
2021-10-01,24.05,26.45,24.05,26.45,7000,185150.0
2021-10-04,0.0,0.0,0.0,0.0,0,0.0
2021-10-05,24.45,24.8,24.2,24.65,18021,444217.65
2021-10-06,24.05,24.8,23.6,23.7,14000,331800.0
2021-10-07,23.8,23.8,23.8,23.8,1000,23800.0
2021-10-08,23.85,23.85,23.85,23.85,2000,47700.0
2021-10-12,23.85,23.85,23.85,23.85,3000,71550.0
2021-10-13,0.0,0.0,0.0,0.0,0,0.0
2021-10-20,24.45,24.45,24.45,24.45,1000,24450.0
2021-10-21,24.35,26.65,24.35,25.5,9000,229500.0
2021-10-22,0.0,0.0,0.0,0.0,0,0.0
2021-10-28,23.6,23.6,23.6,23.6,1000,23600.0
2021-10-29,0.0,0.0,0.0,0.0,0,0.0
2021-11-01,0.0,0.0,0.0,0.0,1,0.0
2021-11-02,23.7,23.9,23.7,23.9,2000,47800.0
2021-11-03,0.0,0.0,0.0,0.0,0,0.0
2021-11-04,23.8,23.8,23.8,23.8,1001,23823.8
2021-11-05,0.0,0.0,0.0,0.0,0,0.0
2021-11-08,24.15,24.15,24.15,24.15,1001,24174.15
2021-11-09,24.0,24.0,23.2,23.95,3001,71873.95
2021-11-10,24.0,24.5,24.0,24.5,4010,98245.0
2021-11-11,24.1,24.5,24.1,24.5,11000,269500.0
2021-11-12,25.35,26.35,25.35,26.35,3001,79076.35
2021-11-15,26.75,27.15,26.65,26.7,6018,160680.6
2021-11-16,0.0,0.0,0.0,0.0,12,0.0
2021-11-17,26.45,26.45,26.45,26.45,1000,26450.0
2021-11-18,26.8,26.85,26.8,26.85,3000,80550.0
2021-11-19,26.85,27.95,26.85,27.95,4001,111827.95
2021-11-22,0.0,0.0,0.0,0.0,1,0.0
2021-11-23,27.85,27.85,27.85,27.85,1012,28184.2
2021-11-24,0.0,0.0,0.0,0.0,29,0.0
2021-11-25,0.0,0.0,0.0,0.0,0,0.0
2021-11-26,24.5,24.5,24.5,24.5,1000,24500.0
2021-11-29,0.0,0.0,0.0,0.0,0,0.0
2021-11-30,27.7,27.8,25.1,25.1,3000,75300.0
2021-12-01,0.0,0.0,0.0,0.0,0,0.0
2021-12-02,25.6,27.2,25.6,27.2,2000,54400.0
2021-12-03,27.2,27.2,27.2,27.2,1005,27336.0
2021-12-06,0.0,0.0,0.0,0.0,0,0.0
2021-12-07,27.0,27.85,27.0,27.85,2000,55700.0
2021-12-08,0.0,0.0,0.0,0.0,0,0.0
2021-12-09,0.0,0.0,0.0,0.0,2,0.0
2021-12-10,27.6,27.6,27.6,27.6,1000,27600.0
2021-12-13,28.15,28.15,28.15,28.15,2028,57088.2
2021-12-14,25.4,27.85,25.4,27.85,2002,55755.7
2021-12-15,27.7,28.1,27.7,28.0,10000,280000.0
2021-12-16,26.0,26.1,25.25,25.25,9388,237047.0
2021-12-17,27.25,27.75,27.2,27.75,23392,649128.0
2021-12-20,27.8,28.6,27.75,28.6,5000,143000.0
2021-12-21,28.4,28.4,28.4,28.4,1110,31524.0
2021-12-22,26.2,26.2,26.2,26.2,1144,29972.8
2021-12-23,26.7,28.8,26.7,28.8,12103,348566.4
2021-12-24,27.95,29.95,27.95,29.95,12004,359519.8
2021-12-27,29.95,29.95,29.95,29.95,1005,30099.75
2021-12-28,0.0,0.0,0.0,0.0,0,0.0
2021-12-30,32.2,32.2,32.2,32.2,1043,33584.6
2022-01-03,0.0,0.0,0.0,0.0,17,0.0
2022-01-04,0.0,0.0,0.0,0.0,18,0.0
2022-01-05,31.95,31.95,31.95,31.95,1139,36391.05
2022-01-06,31.85,31.85,31.0,31.85,3000,95550.0
2022-01-07,34.15,34.2,34.15,34.2,3462,118400.4
2022-01-10,0.0,0.0,0.0,0.0,34,0.0
2022-01-11,29.65,32.0,29.55,29.55,6028,178127.4
2022-01-12,29.55,30.4,29.55,30.4,2000,60800.0
2022-01-13,0.0,0.0,0.0,0.0,0,0.0
2022-01-14,32.1,32.1,27.35,27.95,30000,838500.0
2022-01-17,26.1,27.6,26.1,27.6,6035,166566.0
2022-01-18,26.5,27.3,26.05,26.35,15000,395250.0
2022-01-19,26.7,27.9,26.05,27.2,11002,299254.4
2022-01-20,26.9,26.9,25.2,26.7,11003,293780.1
2022-01-21,26.5,26.7,26.5,26.7,6000,160200.0
2022-01-24,28.9,28.9,26.0,26.65,23000,612950.0
2022-01-25,25.6,26.4,24.9,25.95,17006,441305.7
2022-01-26,26.05,26.7,26.05,26.7,2000,53400.0
2022-02-07,26.85,28.25,26.05,26.25,17000,446250.0
2022-02-08,26.65,26.65,26.3,26.55,3000,79650.0
2022-02-09,26.75,26.75,26.75,26.75,1000,26750.0
2022-02-10,25.55,26.3,24.75,26.2,11000,288200.0
2022-02-11,26.2,26.75,25.0,25.9,26000,673400.0
2022-02-14,25.7,25.7,25.7,25.7,1000,25700.0
2022-02-15,25.6,26.0,25.6,26.0,6000,156000.0
2022-02-16,26.3,26.3,25.4,26.0,3001,78026.0
2022-02-17,26.15,26.15,25.25,26.1,16000,417600.0
2022-02-18,26.2,27.75,26.2,27.75,4000,111000.0
2022-02-21,27.25,27.25,26.9,26.9,3000,80700.0
2022-02-22,26.0,26.35,25.3,26.25,10001,262526.25
2022-02-23,0.0,0.0,0.0,0.0,3,0.0
2022-02-24,26.2,26.6,25.8,26.4,11000,290400.0
2022-02-25,26.65,26.65,24.45,25.55,24176,617696.8
2022-03-01,25.4,25.4,23.55,23.9,39070,933773.0
2022-03-02,23.9,24.8,23.9,24.8,6000,148800.0
2022-03-03,23.55,24.75,23.55,24.75,3291,81452.25
2022-03-04,24.8,24.8,23.45,24.3,11151,270969.3
2022-03-07,24.25,24.25,24.0,24.15,4000,96600.0
2022-03-08,24.25,24.25,24.25,24.25,2000,48500.0
2022-03-09,24.7,24.7,24.3,24.5,3000,73500.0
2022-03-10,24.3,24.45,24.3,24.45,2000,48900.0
2022-03-11,24.3,24.3,24.3,24.3,2002,48648.6
2022-03-14,0.0,0.0,0.0,0.0,0,0.0
2022-03-17,0.0,0.0,0.0,0.0,1,0.0
2022-03-18,0.0,0.0,0.0,0.0,0,0.0
2022-03-21,23.3,24.05,23.3,24.05,2000,48100.0
2022-03-22,0.0,0.0,0.0,0.0,1,0.0
2022-03-23,24.6,24.75,23.9,24.75,9000,222750.0
2022-03-24,24.0,24.9,24.0,24.9,5015,124873.5
2022-03-25,24.0,24.75,24.0,24.65,6000,147900.0
2022-03-28,24.8,24.8,23.7,24.25,23003,557822.75
2022-03-29,24.25,24.25,24.25,24.25,1000,24250.0
2022-03-30,0.0,0.0,0.0,0.0,0,0.0
2022-03-31,24.7,24.7,23.2,23.8,9000,214200.0
2022-04-01,24.05,24.05,24.05,24.05,1000,24050.0
2022-04-06,22.3,24.65,22.3,24.35,47003,1144523.05
2022-04-07,23.7,24.7,22.4,22.4,15001,336022.4
2022-04-08,23.1,23.8,23.1,23.7,13033,308882.1
2022-04-11,24.35,24.35,22.35,23.1,13000,300300.0
2022-04-12,23.45,23.8,22.8,23.5,7000,164500.0
2022-04-13,24.2,24.2,24.0,24.0,2000,48000.0
2022-04-14,0.0,0.0,0.0,0.0,0,0.0
2022-04-19,23.65,24.95,23.65,24.5,6006,147147.0
2022-04-20,22.85,24.15,22.85,23.9,6001,143423.9
2022-04-21,23.15,23.8,23.1,23.8,6000,142800.0
2022-04-22,0.0,0.0,0.0,0.0,17,0.0
2022-04-25,0.0,0.0,0.0,0.0,1,0.0
2022-04-26,22.0,23.75,22.0,23.75,6001,142523.75
2022-04-27,24.2,24.3,24.2,24.3,2000,48600.0
2022-04-28,22.25,23.6,22.25,23.6,8000,188800.0
2022-04-29,23.75,23.75,23.6,23.6,2000,47200.0
2022-05-03,0.0,0.0,0.0,0.0,0,0.0
2022-05-04,23.8,24.35,23.7,24.35,9006,219296.1
2022-05-05,23.0,23.7,22.9,23.65,6000,141900.0
2022-05-06,24.1,24.15,23.65,23.7,5003,118571.1
2022-05-09,24.45,24.45,24.45,24.45,2000,48900.0
2022-05-10,23.1,23.75,22.35,23.75,11000,261250.0
2022-05-11,0.0,0.0,0.0,0.0,0,0.0
2022-05-12,23.25,23.55,23.25,23.55,2000,47100.0
2022-05-13,23.35,23.45,23.35,23.45,2000,46900.0
2022-05-16,23.5,23.5,23.5,23.5,1000,23500.0
2022-05-17,23.45,23.5,23.45,23.5,2000,47000.0
2022-05-18,24.2,24.2,23.1,23.85,11000,262350.0
2022-05-19,23.65,23.65,23.65,23.65,1000,23650.0
2022-05-20,23.95,23.95,23.5,23.95,5000,119750.0
2022-05-23,24.2,24.2,23.1,24.1,6000,144600.0
2022-05-24,23.1,23.45,23.1,23.45,2000,46900.0
2022-05-25,23.6,23.6,23.6,23.6,1000,23600.0
2022-05-26,23.5,23.85,23.5,23.85,2000,47700.0
2022-05-27,24.1,24.1,22.5,23.15,12000,277800.0
2022-05-30,23.4,23.4,22.35,23.1,7000,161700.0
2022-05-31,22.35,23.05,22.35,23.05,2000,46100.0
2022-06-01,21.3,22.95,21.05,22.95,27000,619650.0
2022-06-02,21.3,22.15,21.05,21.05,150103,3159668.15
2022-06-06,21.05,21.4,20.35,20.35,88060,1792021.0
2022-06-07,20.3,20.7,19.75,19.8,63026,1247914.8
2022-06-08,19.8,20.2,19.65,20.0,61001,1220020.0
2022-06-09,20.0,20.0,19.2,19.4,139057,2697705.8
2022-06-10,19.4,19.75,19.15,19.35,20016,387309.6
2022-06-13,19.35,19.55,19.0,19.5,20007,390136.5
2022-06-14,19.3,19.3,18.85,18.85,28060,528931.0
2022-06-15,18.95,19.5,18.95,18.95,40000,758000.0
2022-06-16,19.55,19.55,18.8,18.95,48000,909600.0
2022-06-17,19.3,19.3,18.0,19.2,46000,883200.0
2022-06-20,18.8,18.95,18.3,18.3,19000,347700.0
2022-06-21,18.1,18.55,18.0,18.35,38000,697300.0
2022-06-22,18.75,18.85,18.05,18.8,43025,808870.0
2022-06-23,19.05,20.1,18.6,18.8,53025,996870.0
2022-06-24,18.35,18.8,18.35,18.7,44000,822800.0
2022-06-27,19.0,19.0,18.7,18.7,35000,654500.0
2022-06-28,18.9,19.7,18.4,18.7,156000,2917200.0
2022-06-29,18.5,18.9,18.35,18.85,11000,207350.0
2022-06-30,18.7,18.7,17.65,18.4,46203,850135.2
2022-07-01,18.95,18.95,16.9,18.8,103053,1937396.4
2022-07-04,18.6,18.6,17.25,17.3,41000,709300.0
2022-07-05,17.7,17.8,16.9,17.2,79000,1358800.0
2022-07-06,17.2,17.2,15.7,16.2,77053,1248258.6
2022-07-07,16.05,16.5,15.5,15.8,79043,1248879.4
2022-07-08,16.15,16.25,15.45,15.45,28000,432600.0
2022-07-11,15.45,15.6,15.2,15.5,14000,217000.0
2022-07-12,15.0,15.05,14.6,15.05,24000,361200.0
2022-07-13,15.05,15.05,14.45,14.8,39165,579642.0
2022-07-14,14.8,14.8,14.25,14.25,43066,613690.5
2022-07-15,14.2,14.9,14.2,14.5,74000,1073000.0
2022-07-18,14.65,15.85,14.65,15.3,90000,1377000.0
2022-07-19,15.3,15.4,15.05,15.1,69000,1041900.0
2022-07-20,15.1,15.25,14.9,15.0,343133,5146995.0
2022-07-21,15.3,15.3,14.9,15.25,27000,411750.0
2022-07-22,14.95,15.05,14.65,14.9,28157,419539.3
2022-07-25,15.1,15.1,14.45,14.5,55033,797978.5
2022-07-26,14.8,14.9,14.35,14.85,20000,297000.0
2022-07-27,15.0,15.0,14.6,14.6,20000,292000.0
2022-07-28,14.5,14.5,14.45,14.45,17000,245650.0
2022-07-29,14.45,14.45,14.4,14.4,13000,187200.0
2022-08-01,14.8,14.8,14.3,14.3,3000,42900.0
2022-08-02,14.3,14.3,14.0,14.0,26020,364280.0
2022-08-03,14.1,14.5,14.0,14.0,43167,604338.0
2022-08-04,14.15,14.4,13.8,13.85,29091,402910.35
2022-08-05,14.1,14.1,14.05,14.05,13035,183141.75
2022-08-08,14.05,14.05,14.0,14.05,12000,168600.0
2022-08-09,14.0,14.25,13.9,13.95,189000,2636550.0
2022-08-10,14.15,14.2,14.1,14.1,21000,296100.0
2022-08-11,13.95,14.2,13.95,14.0,75681,1059534.0
2022-08-12,13.95,14.05,13.95,14.0,116068,1624952.0
2022-08-15,14.15,14.15,13.95,13.95,113001,1576363.95
2022-08-16,14.0,14.0,14.0,14.0,11225,157150.0
2022-08-17,14.0,14.4,13.95,14.0,45000,630000.0
2022-08-18,14.0,14.0,13.9,13.95,27000,376650.0
2022-08-19,13.95,14.1,13.95,14.0,6000,84000.0
2022-08-22,14.0,14.25,14.0,14.2,1353000,19212600.0
2022-08-23,14.2,15.6,14.2,15.6,437300,6821880.0
2022-08-24,15.5,15.6,14.05,14.1,1060300,14950230.0
2022-08-25,13.85,14.15,12.7,13.75,1079760,14846700.0
2022-08-26,13.1,13.9,13.05,13.55,313626,4249632.3
2022-08-29,12.95,13.4,12.9,13.25,79014,1046935.5
2022-08-30,13.3,13.6,13.1,13.3,37329,496475.7
2022-08-31,13.35,13.5,13.3,13.5,49188,664038.0
2022-09-01,13.45,13.5,13.4,13.4,21000,281400.0
2022-09-02,13.2,13.6,13.2,13.35,57010,761083.5
2022-09-05,13.5,13.55,13.25,13.3,49059,652484.7
2022-09-06,13.45,13.7,13.35,13.45,53000,712850.0
2022-09-07,13.45,13.5,12.8,13.5,89885,1213447.5
2022-09-08,13.6,13.75,13.3,13.65,35014,477941.1
2022-09-12,13.65,13.7,13.55,13.6,33010,448936.0
2022-09-13,13.65,13.65,13.45,13.5,25100,338850.0
2022-09-14,13.1,13.4,13.1,13.35,21011,280496.85
2022-09-15,13.3,13.75,13.3,13.5,27009,364621.5
2022-09-16,13.6,13.7,13.6,13.65,48001,655213.65
2022-09-19,13.6,13.7,13.5,13.65,34138,465983.7
2022-09-20,13.7,14.3,13.7,14.1,118409,1669566.9
2022-09-21,14.2,15.5,14.2,15.5,491155,7612902.5
2022-09-22,16.5,17.05,16.0,17.05,492294,8393612.7
2022-09-23,18.75,18.75,18.75,18.75,352314,6605887.5
2022-09-26,20.6,20.6,17.15,20.6,1631222,33603173.2
2022-09-27,19.3,19.75,18.55,18.6,721589,13421555.4
2022-09-28,18.55,18.75,16.75,16.75,386161,6468196.75
2022-09-29,16.75,18.4,16.75,18.4,343992,6329452.8
2022-09-30,18.4,20.15,18.4,19.8,526457,10423848.6
2022-10-03,18.25,19.45,18.25,18.6,234585,4363281.0
2022-10-04,18.55,18.55,17.95,18.05,239250,4318462.5
2022-10-05,18.0,18.0,17.3,17.5,148388,2596790.0
2022-10-06,17.5,18.4,17.05,18.4,131021,2410786.4
2022-10-07,18.4,19.7,18.4,18.8,249158,4684170.4
2022-10-11,18.35,18.35,17.6,17.65,123148,2173562.2
2022-10-12,17.6,18.0,17.5,17.85,98009,1749460.65
2022-10-13,18.5,18.75,16.15,16.35,262127,4285776.45
2022-10-14,16.95,16.95,16.1,16.35,82149,1343136.15
2022-10-17,16.0,16.05,15.0,15.5,178613,2768501.5
2022-10-18,15.5,15.5,15.25,15.25,42024,640866.0
2022-10-19,15.05,15.3,14.75,15.2,57055,867236.0
2022-10-20,15.0,15.2,14.65,14.65,40007,586102.55
2022-10-21,14.85,16.1,14.85,16.1,81937,1319185.7
2022-10-24,16.5,17.7,16.5,17.7,264725,4685632.5
2022-10-25,17.6,17.6,16.0,16.25,240435,3907068.75
2022-10-26,16.4,17.4,16.15,16.6,127081,2109544.6
2022-10-27,16.3,16.65,16.15,16.6,63000,1045800.0
2022-10-28,16.3,16.3,16.2,16.3,32157,524159.1
2022-10-31,16.55,16.55,16.0,16.2,48003,777648.6
